#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1575216  0.0093194 -0.1180456  0.0163467  0.0032756 -0.0028786  0.0040849 -0.0000498 -0.0001708
 6.4088490  0.0091828 -0.1155510  0.0156522  0.0032926 -0.0024203  0.0037712  0.0000272 -0.0000649
 6.6601764  0.0093294 -0.1127826  0.0149819  0.0031010 -0.0023475  0.0035115  0.0000731 -0.0002273
 6.9115038  0.0092884 -0.1102247  0.0138896  0.0029917 -0.0023444  0.0033980  0.0000011  0.0001991
 7.1628313  0.0089774 -0.1073499  0.0133608  0.0027943 -0.0018231  0.0031501 -0.0000176 -0.0000714
 7.4141587  0.0088705 -0.1053386  0.0128810  0.0025024 -0.0017766  0.0032076 -0.0000926  0.0000414
 7.6654861  0.0090632 -0.1029066  0.0122307  0.0023615 -0.0019964  0.0025762 -0.0002656 -0.0000084
 7.9168135  0.0086907 -0.1007270  0.0116108  0.0021735 -0.0019132  0.0022565 -0.0001023 -0.0000422
 8.1681409  0.0084700 -0.0984899  0.0110635  0.0019886 -0.0018528  0.0018265 -0.0002317  0.0000808
 8.4194683  0.0081837 -0.0968182  0.0103067  0.0018727 -0.0016845  0.0019907  0.0000234  0.0000252
 8.6707957  0.0076505 -0.0940354  0.0099863  0.0017129 -0.0013636  0.0014664  0.0000131  0.0001007
 8.9221231  0.0079600 -0.0929612  0.0094116  0.0017210 -0.0015837  0.0020139  0.0002360 -0.0001540
 9.1734505  0.0075710 -0.0906056  0.0090445  0.0017534 -0.0013116  0.0017421  0.0001282  0.0000985
 9.4247780  0.0072721 -0.0890379  0.0089220  0.0013794 -0.0012834  0.0018416 -0.0001081  0.0000266
 9.6761054  0.0071612 -0.0875045  0.0084055  0.0014798 -0.0012529  0.0016667  0.0002590  0.0000753
 9.9274328  0.0069018 -0.0853044  0.0078831  0.0014839 -0.0012352  0.0014032  0.0000353  0.0000874
 10.1787602  0.0065799 -0.0838314  0.0080051  0.0013995 -0.0009487  0.0015226  0.0000322 -0.0001413
 10.4300876  0.0071583 -0.0822419  0.0075781  0.0013143 -0.0013577  0.0012167  0.0000432  0.0001430
 10.6814150  0.0065193 -0.0810516  0.0072007  0.0010577 -0.0009174  0.0011944  0.0000083 -0.0000025
 10.9327424  0.0061455 -0.0793436  0.0069626  0.0011219 -0.0009213  0.0009541  0.0000629  0.0000795
 11.1840698  0.0064435 -0.0781858  0.0069435  0.0010350 -0.0006592  0.0009187  0.0000232  0.0000447
 11.4353973  0.0059461 -0.0768600  0.0063354  0.0011837 -0.0011627  0.0011243  0.0001012 -0.0001568
 11.6867247  0.0055305 -0.0760482  0.0062458  0.0010176 -0.0005389  0.0010529 -0.0000218 -0.0000666
 11.9380521  0.0055573 -0.0746601  0.0058614  0.0009318 -0.0006020  0.0010134 -0.0001400 -0.0001359
 12.1893795  0.0052594 -0.0730427  0.0057982  0.0010643 -0.0005180  0.0010056  0.0000603 -0.0000743
 12.4407069  0.0054107 -0.0718315  0.0057013  0.0009550 -0.0005909  0.0007257  0.0000196 -0.0000389
 12.6920343  0.0052900 -0.0705925  0.0051710  0.0008356 -0.0006528  0.0008726  0.0000976  0.0000344
 12.9433617  0.0051387 -0.0696665  0.0049874  0.0008221 -0.0006410  0.0008982  0.0000781  0.0001544
 13.1946891  0.0052918 -0.0687119  0.0050034  0.0007447 -0.0004574  0.0007599 -0.0001581 -0.0002168
 13.4460166  0.0050960 -0.0672040  0.0049987  0.0006640 -0.0003945  0.0005948  0.0000478 -0.0001502
 13.6973440  0.0049619 -0.0664786  0.0047070  0.0005027 -0.0006861  0.0009533 -0.0000163  0.0002274
 13.9486714  0.0048394 -0.0651717  0.0046301  0.0005087 -0.0006418  0.0003943 -0.0002381  0.0000339
 14.1999988  0.0044038 -0.0644098  0.0044204  0.0004622 -0.0005398  0.0006442 -0.0000920 -0.0000754
 14.4513262  0.0042351 -0.0636112  0.0042010  0.0007219 -0.0006280  0.0006676 -0.0002769  0.0001310
 14.7026536  0.0043458 -0.0626678  0.0041407  0.0006026 -0.0001980  0.0008370  0.0000853  0.0001944
 14.9539810  0.0039792 -0.0616491  0.0040474  0.0004555 -0.0001677  0.0006321 -0.0000427 -0.0001729
 15.2053084  0.0037379 -0.0606233  0.0041454  0.0005007 -0.0001590  0.0007076  0.0003665  0.0002335
 15.4566359  0.0041645 -0.0595997  0.0040168  0.0004914 -0.0006076  0.0001685  0.0002258  0.0000969
 15.7079633  0.0036922 -0.0589299  0.0037613  0.0004507 -0.0003294  0.0002970  0.0000424  0.0000532
 15.9592907  0.0037097 -0.0585747  0.0035725  0.0006058 -0.0007347  0.0009472 -0.0001083 -0.0001660
 16.2106181  0.0038726 -0.0576553  0.0036774  0.0005563 -0.0003982  0.0002329  0.0000113  0.0000604
 16.4619455  0.0038162 -0.0567183  0.0034291  0.0001105 -0.0004724  0.0001421  0.0000560  0.0000576
 16.7132729  0.0037263 -0.0559460  0.0033192  0.0004894 -0.0006244  0.0002821  0.0001772 -0.0003529
 16.9646003  0.0033825 -0.0552960  0.0030822  0.0004895 -0.0003705  0.0003783  0.0000362 -0.0000042
 17.2159277  0.0033412 -0.0545742  0.0030974  0.0005394 -0.0002160  0.0001735  0.0001075 -0.0001318
 17.4672552  0.0029901 -0.0540492  0.0030159  0.0003400 -0.0001812  0.0004078 -0.0000520 -0.0000718
 17.7185826  0.0032450 -0.0529284  0.0029956  0.0003517 -0.0004638 -0.0000100  0.0000279 -0.0001177
 17.9699100  0.0030680 -0.0522748  0.0027415  0.0003226 -0.0003615  0.0000515  0.0000092 -0.0000692
 18.2212374  0.0033066 -0.0518046  0.0027279  0.0001916 -0.0005503  0.0001627  0.0001327  0.0000696
 18.4725648  0.0030937 -0.0514078  0.0026243  0.0002459 -0.0000210  0.0003516  0.0001113  0.0000481
 18.7238922  0.0028816 -0.0508593  0.0027023  0.0002527 -0.0003295  0.0003153  0.0002746  0.0000578
 18.9752196  0.0027373 -0.0497116  0.0025042  0.0002100 -0.0001976  0.0003733  0.0001432  0.0000281
 19.2265470  0.0029529 -0.0496993  0.0026204  0.0002825 -0.0003888  0.0003839 -0.0000252 -0.0000664
 19.4778745  0.0028559 -0.0488409  0.0024769  0.0004017 -0.0002788  0.0005823 -0.0000226  0.0000342
 19.7292019  0.0026423 -0.0484383  0.0023253  0.0002518 -0.0001636  0.0002313  0.0001320 -0.0001980
 19.9805293  0.0027585 -0.0475654  0.0023750  0.0003593 -0.0001860  0.0001500  0.0001605  0.0000428
 20.2318567  0.0028061 -0.0471911  0.0025143  0.0003046 -0.0005860  0.0002899  0.0001183 -0.0001298
 20.4831841  0.0026058 -0.0469430  0.0022864  0.0003925 -0.0000960  0.0000549 -0.0001412 -0.0002948
 20.7345115  0.0023246 -0.0462765  0.0022468  0.0003171 -0.0000523 -0.0001596  0.0000520  0.0001069
 20.9858389  0.0022847 -0.0457602  0.0021055  0.0001569  0.0001610  0.0002463 -0.0002785  0.0000361
 21.2371663  0.0027104 -0.0448586  0.0020154  0.0000235 -0.0004274  0.0000944 -0.0002485  0.0000484
 21.4884938  0.0025804 -0.0447229  0.0021528  0.0002066 -0.0001783  0.0003362 -0.0001780 -0.0000718
 21.7398212  0.0025797 -0.0442771  0.0020093  0.0002872 -0.0004937  0.0002384  0.0000525 -0.0000240
 21.9911486  0.0024015 -0.0439787  0.0018413  0.0000650 -0.0002443  0.0004556 -0.0000091  0.0001808
 22.2424760  0.0025692 -0.0431268  0.0018990  0.0002225 -0.0004789  0.0004151  0.0000124 -0.0000536
 22.4938034  0.0018773 -0.0429885  0.0017592  0.0001845 -0.0001826  0.0001662  0.0001449  0.0001180
 22.7451308  0.0023949 -0.0424839  0.0018860  0.0000640 -0.0002576  0.0002032 -0.0000157 -0.0002354
 22.9964582  0.0022309 -0.0421579  0.0017344  0.0001240 -0.0001510  0.0003125  0.0001497  0.0003372
 23.2477856  0.0019645 -0.0413953  0.0017837  0.0000182 -0.0002797  0.0000909  0.0001170 -0.0000405
 23.4991130  0.0022317 -0.0410756  0.0016838  0.0001228 -0.0003586  0.0002352 -0.0001514  0.0000007
 23.7504405  0.0023897 -0.0403467  0.0018577  0.0001115 -0.0001897 -0.0001065  0.0001736  0.0000395
 24.0017679  0.0021597 -0.0401464  0.0017813  0.0000566 -0.0001619  0.0000074 -0.0001265 -0.0000061
 24.2530953  0.0019218 -0.0400315  0.0018041  0.0001193  0.0000644  0.0002200 -0.0000578  0.0001646
 24.5044227  0.0015671 -0.0389536  0.0018830  0.0001194  0.0002586 -0.0002729  0.0000627 -0.0001399
 24.7557501  0.0015874 -0.0393859  0.0016722  0.0000861  0.0002130  0.0001775  0.0000106 -0.0001149
 25.0070775  0.0015314 -0.0388056  0.0015881  0.0002628 -0.0002314  0.0003003  0.0001351 -0.0000657
 25.2584049  0.0016142 -0.0385734  0.0016687  0.0002225 -0.0000195  0.0000271 -0.0001121  0.0000638
 25.5097323  0.0019557 -0.0381983  0.0017709  0.0001092  0.0000917  0.0001620  0.0000761 -0.0000070
 25.7610598  0.0017315 -0.0379239  0.0015508 -0.0000313  0.0000339 -0.0000082 -0.0002566 -0.0001585
 26.0123872  0.0015385 -0.0376201  0.0015829  0.0001006 -0.0000483  0.0001081  0.0001106  0.0001968
 26.2637146  0.0017459 -0.0372974  0.0015684  0.0000254  0.0001508  0.0000848  0.0003077  0.0001032
 26.5150420  0.0016187 -0.0367683  0.0015391 -0.0001860  0.0003329 -0.0002255  0.0000173 -0.0000067
 26.7663694  0.0014750 -0.0367267  0.0012960 -0.0001410 -0.0000409  0.0000982  0.0000697  0.0000052
 27.0176968  0.0016574 -0.0361378  0.0013529 -0.0000624  0.0001670 -0.0001394  0.0000380  0.0001620
 27.2690242  0.0015088 -0.0354304  0.0012124 -0.0000201  0.0001358  0.0000004 -0.0000368 -0.0001119
 27.5203516  0.0014129 -0.0353571  0.0011850 -0.0000691 -0.0001864  0.0000873 -0.0001166  0.0001074
 27.7716791  0.0016754 -0.0350449  0.0012354  0.0001964 -0.0002425  0.0000330  0.0000131  0.0000194
 28.0230065  0.0014792 -0.0348395  0.0012591 -0.0001291 -0.0002529 -0.0000846  0.0000038  0.0003132
 28.2743339  0.0011563 -0.0343976  0.0012744  0.0002302 -0.0001166  0.0001509 -0.0000669  0.0000494
 28.5256613  0.0014063 -0.0343061  0.0011633 -0.0001093 -0.0000546  0.0001843  0.0000237  0.0001337
 28.7769887  0.0016570 -0.0340117  0.0013193  0.0001366 -0.0001045 -0.0002746 -0.0000982  0.0000966
 29.0283161  0.0015682 -0.0336424  0.0011991  0.0000502 -0.0004017  0.0000593  0.0000834  0.0001669
 29.2796435  0.0014830 -0.0335249  0.0012225 -0.0000152 -0.0001709 -0.0000558 -0.0000922  0.0001691
 29.5309709  0.0011027 -0.0332870  0.0010209  0.0001432 -0.0000237  0.0003003 -0.0001615 -0.0001241
 29.7822984  0.0013039 -0.0332098  0.0012717 -0.0001862  0.0003779 -0.0000541  0.0001753  0.0002621
 30.0336258  0.0011750 -0.0326067  0.0009370 -0.0002180 -0.0000279 -0.0000505  0.0001244 -0.0000588
 30.2849532  0.0008648 -0.0321596  0.0009254  0.0000015 -0.0000684  0.0000983  0.0000378 -0.0001973
 30.5362806  0.0010373 -0.0317226  0.0010304  0.0002346 -0.0000503 -0.0000662 -0.0000701 -0.0001457
 30.7876080  0.0014422 -0.0315067  0.0011588 -0.0000481 -0.0002086 -0.0001865 -0.0000349 -0.0001453
 31.0389354  0.0012637 -0.0313036  0.0010594 -0.0001075 -0.0000785 -0.0000100 -0.0001194  0.0000629
 31.2902628  0.0009196 -0.0313757  0.0009849 -0.0000021  0.0000009  0.0000309 -0.0000699 -0.0002253
 31.5415902  0.0010583 -0.0309030  0.0010431 -0.0000524 -0.0001882 -0.0001070 -0.0001678 -0.0001059
 31.7929177  0.0013104 -0.0306071  0.0010174  0.0000660 -0.0002124  0.0001287  0.0000019 -0.0000991
 32.0442451  0.0012198 -0.0307289  0.0011026  0.0002022 -0.0002991  0.0002304  0.0000043  0.0003228
 32.2955725  0.0011181 -0.0303734  0.0010776  0.0001628 -0.0003681  0.0001079  0.0000038 -0.0000068
 32.5468999  0.0011494 -0.0303908  0.0011785  0.0002605  0.0000821  0.0002279 -0.0000092 -0.0001186
 32.7982273  0.0009259 -0.0299953  0.0011017 -0.0001926  0.0002431 -0.0002991  0.0000311 -0.0000225
 33.0495547  0.0008977 -0.0296377  0.0007982 -0.0001016 -0.0000745  0.0000626  0.0001908 -0.0000749
 33.3008821  0.0007535 -0.0294487  0.0009785 -0.0000802 -0.0001633 -0.0000707 -0.0001041  0.0001877
 33.5522095  0.0007264 -0.0293106  0.0009975  0.0000763 -0.0001180 -0.0000238 -0.0000914  0.0000801
 33.8035370  0.0008903 -0.0291344  0.0007962  0.0000406 -0.0000310 -0.0002619 -0.0000220  0.0000504
 34.0548644  0.0010078 -0.0288809  0.0008715  0.0000593 -0.0000828 -0.0000254  0.0001531  0.0001282
 34.3061918  0.0011490 -0.0285939  0.0007893  0.0001739 -0.0001835 -0.0000536  0.0001077 -0.0000339
 34.5575192  0.0011469 -0.0287300  0.0008380 -0.0000479 -0.0001799  0.0003400  0.0001556 -0.0000425
 34.8088466  0.0010467 -0.0286254  0.0009432 -0.0000235 -0.0001969 -0.0002427 -0.0000706  0.0000798
 35.0601740  0.0010844 -0.0282579  0.0008382 -0.0000128 -0.0000436 -0.0000692  0.0000735 -0.0000924
 35.3115014  0.0010161 -0.0276640  0.0005955  0.0000214 -0.0000297 -0.0000776 -0.0001874  0.0000974
 35.5628288  0.0010165 -0.0277788  0.0006927  0.0001454 -0.0000954  0.0001132  0.0002057 -0.0001361
 35.8141563  0.0008700 -0.0275365  0.0009835 -0.0001124  0.0006057  0.0000133  0.0000103  0.0001318
 36.0654837  0.0010916 -0.0270585  0.0008552 -0.0000627 -0.0000760 -0.0003064  0.0000145 -0.0000544
 36.3168111  0.0010207 -0.0267460  0.0005877 -0.0001038 -0.0001532 -0.0004732 -0.0000657 -0.0001214
 36.5681385  0.0008502 -0.0269162  0.0007328  0.0000092 -0.0000663 -0.0002435  0.0002214 -0.0000406
 36.8194659  0.0008768 -0.0269064  0.0007023 -0.0001330 -0.0000715 -0.0001394 -0.0001036 -0.0001337
 37.0707933  0.0012449 -0.0262245  0.0007318 -0.0000810 -0.0002030 -0.0004541 -0.0000054  0.0000132
 37.3221207  0.0009632 -0.0261600  0.0007724 -0.0001193 -0.0000973 -0.0001503  0.0000500 -0.0000662
 37.5734481  0.0010251 -0.0264210  0.0005405  0.0000015 -0.0006077 -0.0001294 -0.0000674  0.0000288
 37.8247755  0.0008027 -0.0264735  0.0006170  0.0000507 -0.0002057  0.0002398  0.0001532 -0.0000068
 38.0761030  0.0006212 -0.0259181  0.0004935 -0.0000471  0.0003373 -0.0001346  0.0000529  0.0000615
 38.3274304  0.0005691 -0.0258005  0.0006876 -0.0001372  0.0000851 -0.0000282 -0.0001497  0.0000316
 38.5787578  0.0009229 -0.0255669  0.0005657 -0.0000285 -0.0004225  0.0000043 -0.0000349  0.0000507
 38.8300852  0.0006097 -0.0254028  0.0006800  0.0001191 -0.0002374 -0.0001523 -0.0000017  0.0001299
 39.0814126  0.0008676 -0.0250734  0.0006132  0.0000602 -0.0000608 -0.0000272 -0.0000856 -0.0001031
 39.3327400  0.0008569 -0.0247999  0.0007032 -0.0000522 -0.0002683 -0.0002532 -0.0002523 -0.0000167
 39.5840674  0.0009843 -0.0249140  0.0005891 -0.0000050 -0.0003298 -0.0002541  0.0000132 -0.0000243
 39.8353948  0.0007307 -0.0250168  0.0008036  0.0001057 -0.0004084  0.0000996 -0.0002661  0.0000067
 40.0867223  0.0010694 -0.0244026  0.0006333  0.0001308 -0.0003036  0.0001484 -0.0000011  0.0002061
