#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.2265470  0.0030186 -0.0495967  0.0024181  0.0003116 -0.0002290  0.0005593  0.0001090 -0.0001577
 19.4778745  0.0027690 -0.0487143  0.0025038  0.0003069 -0.0004108  0.0003280 -0.0000425  0.0000602
 19.7292019  0.0027885 -0.0482877  0.0025239  0.0004164 -0.0002652  0.0001357 -0.0000238  0.0002116
 19.9805293  0.0026037 -0.0481106  0.0022945  0.0002496  0.0001148  0.0002628  0.0001929 -0.0000128
 20.2318567  0.0026537 -0.0475230  0.0021487  0.0001083  0.0000172  0.0002005 -0.0000550 -0.0002389
 20.4831841  0.0025885 -0.0466392  0.0021806  0.0003194 -0.0004572  0.0002406  0.0000264  0.0000110
 20.7345115  0.0027123 -0.0460904  0.0021251  0.0004288 -0.0003437  0.0006428 -0.0000994 -0.0000583
 20.9858389  0.0026874 -0.0453409  0.0022417  0.0002718 -0.0001403  0.0001817 -0.0001292  0.0000343
 21.2371663  0.0028332 -0.0451141  0.0019420  0.0002813 -0.0004606  0.0001585 -0.0000765 -0.0000940
 21.4884938  0.0026362 -0.0449842  0.0019012  0.0001848 -0.0004131  0.0004582  0.0001710 -0.0000545
 21.7398212  0.0024730 -0.0443980  0.0019549  0.0001298 -0.0000442  0.0002882  0.0000207 -0.0000767
 21.9911486  0.0024591 -0.0434911  0.0018920  0.0003541 -0.0004427  0.0002850 -0.0001432 -0.0000328
 22.2424760  0.0023788 -0.0433617  0.0017669  0.0003018 -0.0003237  0.0003655  0.0000829  0.0001829
 22.4938034  0.0021113 -0.0426874  0.0018631  0.0002738 -0.0001014 -0.0000364  0.0001182  0.0000382
 22.7451308  0.0024833 -0.0420138  0.0016683  0.0002527 -0.0004810  0.0001209  0.0002900  0.0002456
 22.9964582  0.0022326 -0.0418739  0.0018030 -0.0000099  0.0000980  0.0003126  0.0000085 -0.0001221
 23.2477856  0.0019023 -0.0415331  0.0016509  0.0000631 -0.0000636  0.0002142  0.0001341  0.0002038
 23.4991130  0.0021253 -0.0410185  0.0016277  0.0001429 -0.0005661 -0.0002188 -0.0001293 -0.0000160
 23.7504405  0.0019582 -0.0404155  0.0016909  0.0002071  0.0001114  0.0001834  0.0001724  0.0000826
 24.0017679  0.0017205 -0.0400555  0.0015389  0.0001751 -0.0001818  0.0000111 -0.0000093 -0.0000942
 24.2530953  0.0016315 -0.0399827  0.0015083  0.0000372 -0.0002552  0.0003242 -0.0000216  0.0000535
 24.5044227  0.0021305 -0.0395440  0.0016297  0.0003706 -0.0000811  0.0004350  0.0000423  0.0000681
 24.7557501  0.0017325 -0.0390809  0.0013418  0.0000445 -0.0003025  0.0001474  0.0000654  0.0000351
 25.0070775  0.0019806 -0.0385175  0.0015560  0.0002764 -0.0001189  0.0002476 -0.0000795 -0.0000367
 25.2584049  0.0019693 -0.0382712  0.0013043  0.0002485 -0.0005261  0.0001739 -0.0000193 -0.0000771
 25.5097323  0.0018235 -0.0375955  0.0015157  0.0002595 -0.0002294 -0.0000829  0.0001224  0.0000495
 25.7610598  0.0016979 -0.0376608  0.0015256  0.0001697  0.0000998  0.0000184 -0.0001977 -0.0000170
 26.0123872  0.0015551 -0.0374800  0.0013252  0.0001215  0.0000614  0.0005269 -0.0000738 -0.0000592
 26.2637146  0.0017258 -0.0367864  0.0015552  0.0000734  0.0001341  0.0002654  0.0001294  0.0001084
 26.5150420  0.0013741 -0.0363608  0.0013906  0.0003761 -0.0001275 -0.0001624  0.0003051 -0.0001550
 26.7663694  0.0016998 -0.0363350  0.0011922  0.0001782 -0.0002837 -0.0001049 -0.0001197  0.0000531
 27.0176968  0.0020177 -0.0359478  0.0013130  0.0002450 -0.0004922  0.0001505 -0.0000896 -0.0001177
 27.2690242  0.0019088 -0.0358488  0.0013983 -0.0000157 -0.0000265 -0.0001444  0.0001000  0.0000631
 27.5203516  0.0016436 -0.0353985  0.0012883 -0.0000318 -0.0000913 -0.0000591 -0.0000214 -0.0001077
 27.7716791  0.0016742 -0.0349037  0.0012918  0.0000746  0.0000480  0.0000604 -0.0001465  0.0000294
 28.0230065  0.0014719 -0.0347633  0.0011297 -0.0000821  0.0001756 -0.0002793 -0.0002111 -0.0000517
 28.2743339  0.0013130 -0.0340770  0.0009580 -0.0000376 -0.0001095 -0.0002181  0.0001444 -0.0000516
 28.5256613  0.0015037 -0.0342912  0.0010523  0.0000841 -0.0003672  0.0000624  0.0001649  0.0001786
 28.7769887  0.0014930 -0.0339322  0.0009904 -0.0000300 -0.0001924  0.0001569 -0.0001931  0.0002398
 29.0283161  0.0013663 -0.0334652  0.0011622  0.0001106 -0.0000934  0.0002761  0.0000022 -0.0000481
 29.2796435  0.0011702 -0.0332172  0.0009424 -0.0000951  0.0000400 -0.0000763  0.0002409 -0.0000580
 29.5309709  0.0011909 -0.0332640  0.0010517  0.0000473 -0.0004880  0.0001758  0.0000307  0.0001280
 29.7822984  0.0010870 -0.0327587  0.0011090  0.0000516 -0.0002094 -0.0000218  0.0000628  0.0000278
 30.0336258  0.0009783 -0.0325914  0.0011274  0.0001065  0.0000919  0.0001897  0.0000673 -0.0001557
 30.2849532  0.0013021 -0.0322886  0.0010093 -0.0000240 -0.0004133 -0.0001433 -0.0000041 -0.0000768
 30.5362806  0.0009655 -0.0319950  0.0010224 -0.0001252  0.0000999 -0.0002408 -0.0000119 -0.0000820
 30.7876080  0.0009166 -0.0317090  0.0009675  0.0000010 -0.0000320 -0.0001649 -0.0001116 -0.0000889
 31.0389354  0.0008493 -0.0314206  0.0007144 -0.0000523 -0.0004233  0.0000289 -0.0002858  0.0002392
 31.2902628  0.0009062 -0.0313527  0.0007496 -0.0000123 -0.0003289 -0.0001519 -0.0000588  0.0002131
 31.5415902  0.0011965 -0.0308899  0.0008210  0.0001836 -0.0002724  0.0000033  0.0000677 -0.0001386
 31.7929177  0.0010936 -0.0305506  0.0008214  0.0000651 -0.0003056 -0.0000213  0.0000151  0.0000637
 32.0442451  0.0009516 -0.0302738  0.0008614  0.0002323 -0.0003163  0.0001802 -0.0001648  0.0000394
 32.2955725  0.0009622 -0.0302877  0.0008266  0.0000107 -0.0000401  0.0000743  0.0000867 -0.0001546
 32.5468999  0.0008454 -0.0301740  0.0009910  0.0001271 -0.0001845 -0.0000212  0.0002199 -0.0001832
 32.7982273  0.0011278 -0.0296949  0.0007899  0.0002200 -0.0004033 -0.0000427  0.0003312  0.0001593
 33.0495547  0.0013010 -0.0297272  0.0008334  0.0000729 -0.0001279  0.0001693  0.0000084 -0.0001781
 33.3008821  0.0007056 -0.0292805  0.0006577  0.0000806 -0.0000380 -0.0000263 -0.0003920 -0.0000421
 33.5522095  0.0011801 -0.0292860  0.0008085  0.0000591 -0.0000837  0.0000220 -0.0001624  0.0002400
 33.8035370  0.0008578 -0.0290578  0.0007908  0.0000270  0.0001098  0.0001272  0.0000535  0.0001244
 34.0548644  0.0008335 -0.0288669  0.0008826  0.0000224 -0.0003623 -0.0000251 -0.0001364 -0.0001212
 34.3061918  0.0007587 -0.0285565  0.0009088  0.0002720  0.0001362  0.0000307 -0.0002464 -0.0000562
 34.5575192  0.0009195 -0.0286030  0.0007623  0.0001756 -0.0001551  0.0002652 -0.0001158  0.0000943
 34.8088466  0.0007985 -0.0280090  0.0006000  0.0001939 -0.0001554 -0.0000610  0.0001026  0.0001199
 35.0601740  0.0007397 -0.0274939  0.0008897  0.0001062  0.0003152  0.0000153  0.0000331  0.0001017
 35.3115014  0.0006850 -0.0278092  0.0004566  0.0001950 -0.0001549  0.0000827  0.0000771 -0.0000675
 35.5628288  0.0009267 -0.0273135  0.0007941  0.0000943  0.0000253  0.0003675 -0.0000124 -0.0001576
 35.8141563  0.0009402 -0.0272302  0.0008017  0.0000847 -0.0000393  0.0002666  0.0001752  0.0000722
 36.0654837  0.0009128 -0.0272770  0.0007344 -0.0001187 -0.0001165 -0.0001726 -0.0002414  0.0000671
 36.3168111  0.0006996 -0.0269456  0.0006789  0.0000197 -0.0001267  0.0000280  0.0000409  0.0002990
 36.5681385  0.0007695 -0.0267040  0.0006849  0.0001805  0.0000149  0.0001816  0.0001392 -0.0002991
 36.8194659  0.0006649 -0.0264555  0.0005826  0.0000792  0.0000387 -0.0001999 -0.0000029 -0.0001148
 37.0707933  0.0007121 -0.0265280  0.0007357  0.0001007 -0.0001313  0.0003529 -0.0001967  0.0001332
 37.3221207  0.0010044 -0.0263923  0.0008582  0.0000351  0.0001295  0.0000741  0.0000080  0.0001623
 37.5734481  0.0008734 -0.0259327  0.0007735  0.0002483 -0.0002071  0.0001226 -0.0001330  0.0000915
 37.8247755  0.0009735 -0.0258010  0.0008205  0.0000951 -0.0001437 -0.0000330  0.0001535  0.0000222
 38.0761030  0.0008315 -0.0259478  0.0007281  0.0000995 -0.0002414 -0.0002754  0.0000928  0.0000847
 38.3274304  0.0007187 -0.0255839  0.0006577  0.0000421  0.0000540 -0.0000575  0.0000721 -0.0000945
 38.5787578  0.0009495 -0.0255985  0.0007206  0.0000448 -0.0000272 -0.0000460 -0.0000329  0.0002196
 38.8300852  0.0011405 -0.0257113  0.0007186 -0.0000102 -0.0003255  0.0000457  0.0001264 -0.0000321
 39.0814126  0.0005814 -0.0252597  0.0005561  0.0000528  0.0002173  0.0002039  0.0000729  0.0000839
 39.3327400  0.0006234 -0.0250261  0.0005918  0.0001126  0.0000133  0.0001201  0.0000411 -0.0002168
 39.5840674  0.0008787 -0.0249978  0.0006521  0.0000830 -0.0000037  0.0001593 -0.0001987  0.0000159
 39.8353948  0.0006784 -0.0249281  0.0006405 -0.0000650 -0.0000221  0.0004130  0.0000005  0.0000391
 40.0867223  0.0008190 -0.0243987  0.0005413  0.0001644 -0.0002206  0.0002277  0.0000364  0.0000438
