#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4407069  0.0055074 -0.0720613  0.0055987  0.0007888 -0.0002541  0.0009007 -0.0004215  0.0000780
 12.6920343  0.0052318 -0.0707147  0.0053629  0.0006989 -0.0006558  0.0007861 -0.0005458  0.0003747
 12.9433617  0.0049366 -0.0697017  0.0053248  0.0006023 -0.0004480  0.0007110 -0.0002345  0.0006099
 13.1946891  0.0049278 -0.0686216  0.0050300  0.0005246 -0.0005375  0.0006239 -0.0002759 -0.0000920
 13.4460166  0.0048623 -0.0674234  0.0047886  0.0004216 -0.0005065  0.0003599 -0.0002397 -0.0003846
 13.6973440  0.0045067 -0.0660324  0.0046048  0.0007209 -0.0002483  0.0003200 -0.0005213 -0.0001205
 13.9486714  0.0049609 -0.0654558  0.0044809  0.0005788 -0.0006634  0.0005028 -0.0005480 -0.0004668
 14.1999988  0.0048293 -0.0641408  0.0043410  0.0005959 -0.0003810  0.0004567 -0.0002805 -0.0003950
 14.4513262  0.0041889 -0.0636349  0.0044192  0.0003667  0.0000368  0.0009144  0.0001037 -0.0003964
 14.7026536  0.0042255 -0.0621675  0.0041462  0.0004631 -0.0000003  0.0004268  0.0001600 -0.0001605
 14.9539810  0.0040752 -0.0619449  0.0040079  0.0003233 -0.0005273  0.0005694 -0.0000022 -0.0003814
 15.2053084  0.0042880 -0.0604188  0.0037398  0.0006134 -0.0007017  0.0002332  0.0001307 -0.0006368
 15.4566359  0.0039130 -0.0596312  0.0037761  0.0002367 -0.0001560  0.0004120  0.0002232 -0.0000718
 15.7079633  0.0035971 -0.0592486  0.0037290  0.0004279 -0.0004079  0.0005135  0.0003659  0.0001960
 15.9592907  0.0037408 -0.0581339  0.0036069  0.0004781 -0.0005581  0.0005071  0.0006140 -0.0004528
 16.2106181  0.0036620 -0.0573705  0.0034164  0.0003003 -0.0001493 -0.0000936  0.0005441 -0.0005442
 16.4619455  0.0036109 -0.0566209  0.0035387  0.0002782 -0.0000621  0.0002421  0.0001461 -0.0002900
 16.7132729  0.0037077 -0.0559721  0.0033023  0.0003454 -0.0001874  0.0005034  0.0002754  0.0006540
 16.9646003  0.0037294 -0.0554270  0.0029926  0.0000844 -0.0005914  0.0003515  0.0005468  0.0004364
 17.2159277  0.0033042 -0.0543842  0.0031987  0.0002050 -0.0004171  0.0004559  0.0006069  0.0001766
 17.4672552  0.0031567 -0.0536350  0.0029044  0.0001242 -0.0002528  0.0002896  0.0000201  0.0000448
 17.7185826  0.0033057 -0.0529964  0.0030922  0.0001964 -0.0004065  0.0004305 -0.0005773  0.0004592
 17.9699100  0.0030758 -0.0522332  0.0028365  0.0002178 -0.0002720  0.0001500 -0.0001075  0.0005996
 18.2212374  0.0032106 -0.0516001  0.0028876  0.0002213 -0.0001900  0.0000427  0.0002951  0.0001994
 18.4725648  0.0029292 -0.0512105  0.0028394  0.0001396 -0.0005773  0.0000568  0.0000888 -0.0003150
 18.7238922  0.0028499 -0.0505451  0.0026923  0.0003683 -0.0000092  0.0002247 -0.0005835 -0.0000800
 18.9752196  0.0028517 -0.0498112  0.0025862  0.0002617 -0.0007062  0.0001979 -0.0007134  0.0003526
 19.2265470  0.0027837 -0.0494172  0.0025254  0.0001274 -0.0003352  0.0005793 -0.0003023  0.0002688
 19.4778745  0.0030980 -0.0485466  0.0025780  0.0001206 -0.0003964  0.0004726 -0.0001563  0.0002052
 19.7292019  0.0026600 -0.0480574  0.0027445  0.0002532 -0.0004905  0.0005415 -0.0007614 -0.0004093
 19.9805293  0.0026003 -0.0474389  0.0025639  0.0002593 -0.0004282  0.0003922 -0.0005024 -0.0005227
 20.2318567  0.0028379 -0.0472062  0.0024724  0.0000745 -0.0002526  0.0002717 -0.0004551 -0.0007083
 20.4831841  0.0018748 -0.0465260  0.0022657  0.0001205 -0.0001221  0.0001838  0.0001734 -0.0004948
 20.7345115  0.0026329 -0.0460907  0.0022107  0.0002742 -0.0005704  0.0005190  0.0000108 -0.0002683
 20.9858389  0.0023011 -0.0454009  0.0024094  0.0005048  0.0000828  0.0001378  0.0001616 -0.0006710
 21.2371663  0.0022833 -0.0446629  0.0020830  0.0005290 -0.0002318  0.0002892  0.0006581 -0.0007076
 21.4884938  0.0024278 -0.0448847  0.0022811  0.0000288 -0.0001740 -0.0000093  0.0000164 -0.0002110
 21.7398212  0.0025266 -0.0439411  0.0021524  0.0001382 -0.0004303  0.0002478  0.0001640  0.0002932
 21.9911486  0.0018066 -0.0433835  0.0020149  0.0000948 -0.0000353  0.0002785  0.0004002  0.0002781
 22.2424760  0.0022000 -0.0431373  0.0021613  0.0001421 -0.0002236  0.0003438  0.0007758 -0.0003130
 22.4938034  0.0023916 -0.0425033  0.0021523  0.0004599 -0.0001130  0.0003338  0.0003770 -0.0001538
 22.7451308  0.0019038 -0.0421719  0.0021248 -0.0000091  0.0000262  0.0000548 -0.0001566  0.0003874
 22.9964582  0.0020079 -0.0419733  0.0020108  0.0000275 -0.0002500  0.0002013  0.0002244  0.0005372
 23.2477856  0.0020203 -0.0414213  0.0019357  0.0000626 -0.0002168  0.0000724  0.0007441  0.0006614
 23.4991130  0.0019781 -0.0411464  0.0020840 -0.0000106 -0.0000403  0.0000113  0.0001843  0.0002411
 23.7504405  0.0019301 -0.0407001  0.0016965  0.0000953 -0.0003476  0.0002844 -0.0004733  0.0001695
 24.0017679  0.0017394 -0.0401782  0.0017873  0.0001212 -0.0001589 -0.0001307 -0.0006373  0.0005989
 24.2530953  0.0016629 -0.0397962  0.0015886  0.0002167 -0.0002347 -0.0002019 -0.0000040  0.0005041
 24.5044227  0.0016395 -0.0391226  0.0016829  0.0000599 -0.0002285 -0.0000290  0.0000434  0.0000921
 24.7557501  0.0017325 -0.0390904  0.0017613  0.0001362 -0.0002135  0.0000902 -0.0004444 -0.0004852
 25.0070775  0.0015644 -0.0388330  0.0016911  0.0002633  0.0001031  0.0000973 -0.0005533 -0.0003364
 25.2584049  0.0018032 -0.0384422  0.0015495  0.0001792 -0.0000674  0.0000153 -0.0002266  0.0001733
 25.5097323  0.0018288 -0.0378747  0.0015900  0.0000488 -0.0000407 -0.0002816 -0.0001508 -0.0001563
 25.7610598  0.0018081 -0.0377475  0.0014479 -0.0001072 -0.0002265 -0.0001299 -0.0001092 -0.0002912
 26.0123872  0.0017713 -0.0376180  0.0016523  0.0001481 -0.0000689  0.0001411 -0.0002406 -0.0002019
 26.2637146  0.0020549 -0.0369498  0.0016696  0.0003213 -0.0000911  0.0003260 -0.0001309 -0.0002997
 26.5150420  0.0015466 -0.0366953  0.0015732  0.0000802 -0.0000178 -0.0000985 -0.0001935 -0.0000855
 26.7663694  0.0019509 -0.0363571  0.0013235 -0.0000309 -0.0003984 -0.0000349 -0.0000270 -0.0004105
 27.0176968  0.0013117 -0.0364224  0.0013380  0.0000334 -0.0001401 -0.0000076  0.0003910 -0.0003301
 27.2690242  0.0014650 -0.0353544  0.0011475  0.0001112 -0.0005941 -0.0000729  0.0003386 -0.0004526
 27.5203516  0.0017209 -0.0355328  0.0017126  0.0000372 -0.0003231  0.0001488  0.0002619 -0.0001511
 27.7716791  0.0014949 -0.0355430  0.0013178 -0.0000218 -0.0003178 -0.0000017  0.0001983  0.0001432
 28.0230065  0.0012638 -0.0348899  0.0013317  0.0002377 -0.0003195  0.0000260  0.0002809  0.0004536
 28.2743339  0.0012173 -0.0344331  0.0011746  0.0000529 -0.0001514 -0.0002353  0.0008562  0.0001765
 28.5256613  0.0012933 -0.0340725  0.0013268  0.0000467 -0.0003074  0.0000224  0.0002581  0.0000762
 28.7769887  0.0009602 -0.0338140  0.0011732  0.0001268 -0.0001717  0.0003493 -0.0002533 -0.0001307
 29.0283161  0.0012123 -0.0338203  0.0012958  0.0000326  0.0000280 -0.0000301 -0.0002525  0.0003373
 29.2796435  0.0012324 -0.0331539  0.0012388 -0.0000362 -0.0003413 -0.0001367  0.0001668  0.0004361
 29.5309709  0.0012028 -0.0332767  0.0009577  0.0002615 -0.0002506  0.0003288  0.0003280  0.0004228
 29.7822984  0.0011637 -0.0327313  0.0011517  0.0002271 -0.0001356 -0.0000238 -0.0001164  0.0000803
 30.0336258  0.0013187 -0.0325615  0.0011861  0.0001453 -0.0002073 -0.0001230 -0.0004483 -0.0000574
 30.2849532  0.0010340 -0.0322052  0.0010863  0.0002776  0.0000717 -0.0001025 -0.0002179  0.0003796
 30.5362806  0.0013137 -0.0315189  0.0010050  0.0001819 -0.0001346 -0.0000144 -0.0001284  0.0004373
 30.7876080  0.0008793 -0.0313488  0.0012162  0.0001119 -0.0000218 -0.0000274 -0.0001949 -0.0003320
 31.0389354  0.0012414 -0.0316171  0.0013006  0.0000767 -0.0005529 -0.0001535 -0.0002835 -0.0003317
 31.2902628  0.0008027 -0.0311091  0.0010298  0.0001199  0.0001010 -0.0000512 -0.0003032 -0.0000382
 31.5415902  0.0012496 -0.0313094  0.0012232  0.0001910  0.0000034  0.0000062 -0.0000338 -0.0000249
 31.7929177  0.0016252 -0.0307946  0.0010798  0.0004286 -0.0005474  0.0000027 -0.0000842  0.0000778
 32.0442451  0.0009193 -0.0304729  0.0010823  0.0001334  0.0001681 -0.0000291 -0.0000001 -0.0002873
 32.2955725  0.0009298 -0.0305505  0.0010967 -0.0000358 -0.0000617  0.0000986 -0.0000442 -0.0001002
 32.5468999  0.0012201 -0.0302210  0.0012066  0.0001328  0.0000284  0.0000687  0.0000719 -0.0001846
 32.7982273  0.0013424 -0.0304592  0.0008873  0.0000746 -0.0001681  0.0003379 -0.0001421 -0.0001942
 33.0495547  0.0011642 -0.0299375  0.0010999  0.0000785  0.0005835  0.0000892 -0.0000254  0.0000431
 33.3008821  0.0012607 -0.0297621  0.0010696 -0.0000439  0.0001911 -0.0001553  0.0001740  0.0003399
 33.5522095  0.0012380 -0.0295152  0.0010034 -0.0000802 -0.0001173 -0.0002441  0.0002708  0.0001042
 33.8035370  0.0009522 -0.0292214  0.0008920  0.0001636 -0.0000542 -0.0000740  0.0001162 -0.0001294
 34.0548644  0.0007506 -0.0288130  0.0007480  0.0001715 -0.0002131 -0.0003614 -0.0001088 -0.0000215
 34.3061918  0.0010097 -0.0289599  0.0008623  0.0000294  0.0000438 -0.0000662  0.0002227  0.0001119
 34.5575192  0.0006993 -0.0285810  0.0010256  0.0002060  0.0003792 -0.0001703 -0.0000590 -0.0001162
 34.8088466  0.0009891 -0.0285074  0.0008718  0.0002310 -0.0000380  0.0000497  0.0002064 -0.0000664
 35.0601740  0.0012569 -0.0280033  0.0008319  0.0002849 -0.0000914  0.0000164  0.0000726 -0.0000714
 35.3115014  0.0010343 -0.0281031  0.0008286 -0.0000801 -0.0000104 -0.0000636 -0.0002765 -0.0000581
 35.5628288  0.0012003 -0.0275001  0.0008723  0.0000848  0.0000922 -0.0001267  0.0001057 -0.0000161
 35.8141563  0.0009995 -0.0275331  0.0006624  0.0001242 -0.0000183  0.0000324 -0.0000483 -0.0000816
 36.0654837  0.0013400 -0.0274447  0.0007159  0.0000001 -0.0000094  0.0000100  0.0000684 -0.0000858
 36.3168111  0.0008774 -0.0271708  0.0008845  0.0001790  0.0000776 -0.0001513 -0.0001398 -0.0001223
 36.5681385  0.0009505 -0.0271720  0.0008426  0.0001068  0.0001534 -0.0001494 -0.0002479 -0.0000397
 36.8194659  0.0007685 -0.0272534  0.0006178 -0.0001197  0.0000930 -0.0001539  0.0000239 -0.0002263
 37.0707933  0.0010136 -0.0267796  0.0005602  0.0000221 -0.0003141  0.0001556  0.0000153 -0.0003119
 37.3221207  0.0005584 -0.0265778  0.0006025  0.0001324  0.0001253  0.0000676 -0.0000252 -0.0000323
 37.5734481  0.0006378 -0.0264887  0.0007658 -0.0001268 -0.0000172 -0.0001510  0.0000075 -0.0001439
 37.8247755  0.0007110 -0.0264653  0.0006570  0.0001271 -0.0000887  0.0001522  0.0002165  0.0001108
 38.0761030  0.0010831 -0.0259564  0.0007267  0.0000273 -0.0001904  0.0002251 -0.0000696  0.0001541
 38.3274304  0.0011142 -0.0257535  0.0007829  0.0001111 -0.0000557 -0.0003253  0.0001173  0.0002652
 38.5787578  0.0006050 -0.0259933  0.0004851 -0.0000931 -0.0003040  0.0002827 -0.0001327  0.0000749
 38.8300852  0.0006525 -0.0255768  0.0006013  0.0001245  0.0000263  0.0000387 -0.0001074  0.0001676
 39.0814126  0.0009623 -0.0254812  0.0005101  0.0001017 -0.0004388  0.0002125 -0.0001016  0.0001832
 39.3327400  0.0005877 -0.0253600  0.0004902  0.0000698  0.0002361 -0.0000619 -0.0001660  0.0002676
 39.5840674  0.0006104 -0.0250657  0.0006273  0.0000262  0.0000835  0.0001245 -0.0000228  0.0002410
 39.8353948  0.0004607 -0.0245371  0.0006376  0.0002016  0.0004225 -0.0002115  0.0000146  0.0001076
 40.0867223  0.0004510 -0.0243023  0.0005864 -0.0000927 -0.0000523 -0.0003867 -0.0001837  0.0000147
