#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9274328  0.0074750 -0.0856453  0.0080654  0.0011852 -0.0012974  0.0011436 -0.0000626  0.0001723
 10.1787602  0.0069120 -0.0841117  0.0077402  0.0012167 -0.0011028  0.0014002 -0.0000716  0.0001241
 10.4300876  0.0068062 -0.0824549  0.0075873  0.0012451 -0.0012108  0.0012180  0.0000447  0.0000255
 10.6814150  0.0065788 -0.0810789  0.0069944  0.0011863 -0.0012634  0.0010853  0.0000161  0.0000463
 10.9327424  0.0062645 -0.0797943  0.0067734  0.0010513 -0.0012919  0.0012411  0.0000830  0.0000195
 11.1840698  0.0063468 -0.0784222  0.0064246  0.0009626 -0.0014695  0.0009251 -0.0001612 -0.0000624
 11.4353973  0.0059376 -0.0767947  0.0063990  0.0010279 -0.0008025  0.0010647  0.0000316  0.0001266
 11.6867247  0.0058379 -0.0758332  0.0059409  0.0008824 -0.0007103  0.0011367 -0.0000905  0.0000926
 11.9380521  0.0054473 -0.0743173  0.0061368  0.0008802 -0.0005896  0.0007819  0.0000200  0.0001249
 12.1893795  0.0054799 -0.0726071  0.0056270  0.0008623 -0.0011303  0.0007869 -0.0001021  0.0000615
 12.4407069  0.0052793 -0.0719056  0.0055975  0.0007275 -0.0008198  0.0011541 -0.0003384  0.0000066
 12.6920343  0.0051844 -0.0707583  0.0052475  0.0008748 -0.0005909  0.0006102 -0.0000222  0.0002342
 12.9433617  0.0054184 -0.0695556  0.0052915  0.0008329 -0.0010406  0.0008889  0.0001070  0.0000289
 13.1946891  0.0050190 -0.0680157  0.0047521  0.0009213 -0.0007467  0.0006673 -0.0001158  0.0000502
 13.4460166  0.0050809 -0.0670307  0.0050623  0.0009091 -0.0003734  0.0006465  0.0001111  0.0003367
 13.6973440  0.0047059 -0.0663702  0.0046908  0.0006585 -0.0004680  0.0005280  0.0000273 -0.0001392
 13.9486714  0.0047674 -0.0655087  0.0047907  0.0005125 -0.0006474  0.0008602  0.0001156 -0.0001467
 14.1999988  0.0048126 -0.0644392  0.0043560  0.0006140 -0.0008424  0.0005350  0.0001190 -0.0000566
 14.4513262  0.0046666 -0.0633294  0.0042932  0.0005719 -0.0006376  0.0004222  0.0002025 -0.0000484
 14.7026536  0.0043264 -0.0624184  0.0042246  0.0003190 -0.0003227  0.0003760  0.0001019  0.0002199
 14.9539810  0.0042260 -0.0615180  0.0041933  0.0005220 -0.0005247  0.0005233 -0.0000287  0.0000571
 15.2053084  0.0039361 -0.0608639  0.0039692  0.0004357 -0.0002112  0.0006529  0.0002326  0.0001165
 15.4566359  0.0038842 -0.0598536  0.0040149  0.0006243 -0.0001657  0.0005905  0.0000439 -0.0000836
 15.7079633  0.0036808 -0.0590704  0.0037709  0.0005386 -0.0002869  0.0007966 -0.0001048  0.0001011
 15.9592907  0.0036624 -0.0580633  0.0037727  0.0004764 -0.0002445  0.0002338 -0.0000258  0.0001304
 16.2106181  0.0039230 -0.0572850  0.0034863  0.0005728 -0.0003009  0.0002507 -0.0000171 -0.0000069
 16.4619455  0.0035259 -0.0566175  0.0033682  0.0003849 -0.0000699  0.0001385 -0.0001243 -0.0000045
 16.7132729  0.0036759 -0.0558301  0.0034601  0.0004355 -0.0001300 -0.0000303  0.0001580  0.0002126
 16.9646003  0.0035123 -0.0553406  0.0033222  0.0003597 -0.0002851  0.0002957 -0.0001483  0.0001884
 17.2159277  0.0034110 -0.0544054  0.0032472  0.0002835 -0.0000099  0.0004171 -0.0000341  0.0000627
 17.4672552  0.0034414 -0.0537943  0.0032379  0.0005338 -0.0003840  0.0001170  0.0000637  0.0000279
 17.7185826  0.0035010 -0.0532317  0.0029670  0.0003936 -0.0002483  0.0004703  0.0001389 -0.0000130
 17.9699100  0.0032927 -0.0523175  0.0029374  0.0004333 -0.0007625  0.0003363 -0.0000313 -0.0001110
 18.2212374  0.0031689 -0.0515038  0.0028540  0.0004289 -0.0005017  0.0004837  0.0001846  0.0000291
 18.4725648  0.0032241 -0.0511894  0.0026862  0.0005027 -0.0003557  0.0004303  0.0001481  0.0000295
 18.7238922  0.0028353 -0.0501797  0.0027222  0.0002888 -0.0001155  0.0000610 -0.0000542  0.0000232
 18.9752196  0.0030075 -0.0497827  0.0027995  0.0002410 -0.0002841  0.0000698 -0.0000440  0.0000096
 19.2265470  0.0028177 -0.0492780  0.0026038  0.0000118 -0.0004298  0.0000221 -0.0000305 -0.0002173
 19.4778745  0.0029613 -0.0486247  0.0024761  0.0003745 -0.0002019  0.0001597 -0.0000813 -0.0001663
 19.7292019  0.0031415 -0.0479946  0.0025663  0.0002039 -0.0002427  0.0002164 -0.0002236  0.0001425
 19.9805293  0.0031286 -0.0477883  0.0024539  0.0002642 -0.0005182  0.0005390  0.0000016  0.0002204
 20.2318567  0.0026972 -0.0471221  0.0021145  0.0000773 -0.0002028  0.0002988 -0.0000121  0.0002018
 20.4831841  0.0027079 -0.0461413  0.0024772  0.0000013 -0.0000674  0.0003108 -0.0001279 -0.0000315
 20.7345115  0.0026806 -0.0463403  0.0024876  0.0002530 -0.0002147  0.0004561  0.0000163  0.0002286
 20.9858389  0.0024996 -0.0453374  0.0021802  0.0001299 -0.0002987  0.0003895  0.0002431 -0.0000434
 21.2371663  0.0024875 -0.0452267  0.0022319  0.0001796 -0.0002758  0.0007166  0.0000015 -0.0000834
 21.4884938  0.0025338 -0.0444011  0.0021401  0.0003466 -0.0002816  0.0002359  0.0000531 -0.0001124
 21.7398212  0.0022343 -0.0438091  0.0021827  0.0003069  0.0002565  0.0003002  0.0001236  0.0001164
 21.9911486  0.0019260 -0.0436026  0.0020172  0.0000431  0.0000398  0.0003277  0.0001298  0.0001213
 22.2424760  0.0020930 -0.0435080  0.0022046  0.0000014 -0.0002550  0.0004427 -0.0001101  0.0001236
 22.4938034  0.0021824 -0.0428840  0.0022518 -0.0000173 -0.0001293  0.0002000 -0.0000557 -0.0000123
 22.7451308  0.0019750 -0.0424900  0.0021105 -0.0000575 -0.0000408 -0.0002500  0.0001758  0.0001121
 22.9964582  0.0020143 -0.0422236  0.0018299  0.0001072  0.0000510  0.0000242 -0.0000482 -0.0000088
 23.2477856  0.0019174 -0.0415498  0.0018021 -0.0002639  0.0000021  0.0000735 -0.0000685  0.0000409
 23.4991130  0.0021847 -0.0409687  0.0018835  0.0000803 -0.0001957 -0.0001093 -0.0001452  0.0002525
 23.7504405  0.0019161 -0.0409270  0.0017086 -0.0002078 -0.0002896 -0.0000968 -0.0001070  0.0000512
 24.0017679  0.0018921 -0.0403272  0.0018478  0.0000572 -0.0001723 -0.0000072  0.0001375  0.0002229
 24.2530953  0.0018104 -0.0400209  0.0013650  0.0001926 -0.0004478  0.0003533 -0.0002067 -0.0000236
 24.5044227  0.0022742 -0.0392828  0.0016010  0.0002351 -0.0001514  0.0000180 -0.0001318 -0.0000956
 24.7557501  0.0019953 -0.0392286  0.0015314 -0.0000460 -0.0004451  0.0001654 -0.0000835 -0.0002460
 25.0070775  0.0019654 -0.0385072  0.0017781  0.0000432 -0.0003516  0.0000401 -0.0000306  0.0000734
 25.2584049  0.0017122 -0.0381027  0.0015346  0.0001646 -0.0003078 -0.0000354  0.0000761 -0.0000264
 25.5097323  0.0017913 -0.0380945  0.0016401  0.0002127 -0.0000908  0.0003527 -0.0001162 -0.0000550
 25.7610598  0.0018871 -0.0375568  0.0017250  0.0000870 -0.0001501  0.0002019 -0.0001902  0.0001941
 26.0123872  0.0011813 -0.0373619  0.0014113  0.0000504  0.0000083  0.0003500 -0.0000082  0.0000387
 26.2637146  0.0018715 -0.0368023  0.0017155  0.0000842 -0.0005204  0.0000730  0.0001014 -0.0001513
 26.5150420  0.0018337 -0.0365578  0.0015006  0.0002414 -0.0003478  0.0000961  0.0000750 -0.0001369
 26.7663694  0.0016496 -0.0363150  0.0015574  0.0002020 -0.0002078  0.0000482  0.0001780 -0.0000294
 27.0176968  0.0018338 -0.0361056  0.0015622  0.0000383  0.0001223 -0.0002586  0.0002140 -0.0000348
 27.2690242  0.0015543 -0.0360545  0.0011361  0.0000269 -0.0000821 -0.0000929 -0.0002298 -0.0000255
 27.5203516  0.0013314 -0.0355742  0.0013403  0.0000177 -0.0003892  0.0000634  0.0000873 -0.0002129
 27.7716791  0.0011316 -0.0352635  0.0012085  0.0000715 -0.0001571 -0.0002291  0.0000318 -0.0002376
 28.0230065  0.0016178 -0.0347926  0.0014393  0.0001880 -0.0001636 -0.0000163  0.0000423 -0.0001353
 28.2743339  0.0015791 -0.0347568  0.0012206  0.0001106 -0.0000561 -0.0000732 -0.0000122  0.0001995
 28.5256613  0.0014237 -0.0343825  0.0012598  0.0000640 -0.0003513 -0.0001514  0.0000399 -0.0001283
 28.7769887  0.0014852 -0.0340778  0.0012165 -0.0001140 -0.0001502 -0.0001576  0.0000267  0.0000849
 29.0283161  0.0016416 -0.0337377  0.0010693  0.0000942 -0.0003695 -0.0003109 -0.0000996 -0.0000073
 29.2796435  0.0013903 -0.0332397  0.0010701  0.0000440 -0.0000372 -0.0001754 -0.0000864 -0.0001494
 29.5309709  0.0015577 -0.0332446  0.0012528 -0.0000717 -0.0001942 -0.0000604 -0.0000813  0.0002202
 29.7822984  0.0012752 -0.0332305  0.0010197  0.0000787 -0.0004326 -0.0000707 -0.0000044 -0.0000619
 30.0336258  0.0014142 -0.0323237  0.0010851  0.0002215 -0.0003665 -0.0002516  0.0000507 -0.0001203
 30.2849532  0.0011575 -0.0322920  0.0012025  0.0001116  0.0001934  0.0000209 -0.0001352 -0.0000101
 30.5362806  0.0009685 -0.0317678  0.0008958  0.0002586 -0.0003012 -0.0000919  0.0001001 -0.0001284
 30.7876080  0.0012629 -0.0320310  0.0011081  0.0002211  0.0001013  0.0001671 -0.0000613  0.0000164
 31.0389354  0.0009992 -0.0316017  0.0009788 -0.0000032 -0.0001486 -0.0002229 -0.0000972  0.0001256
 31.2902628  0.0010298 -0.0313893  0.0011887  0.0001636  0.0003901  0.0003457 -0.0001979  0.0001587
 31.5415902  0.0013018 -0.0313000  0.0008926  0.0001347 -0.0002062  0.0001210 -0.0000729 -0.0000081
 31.7929177  0.0011093 -0.0308390  0.0008988  0.0002206  0.0002173  0.0003262 -0.0001171 -0.0000573
 32.0442451  0.0011569 -0.0305328  0.0008694  0.0001692  0.0000842  0.0000800 -0.0000758 -0.0001536
 32.2955725  0.0009020 -0.0306495  0.0008686  0.0000598 -0.0000859  0.0004036 -0.0000336 -0.0000531
 32.5468999  0.0011955 -0.0302860  0.0009425 -0.0000148 -0.0000678 -0.0000496 -0.0000097 -0.0000406
 32.7982273  0.0006724 -0.0298368  0.0009566 -0.0000515 -0.0001203 -0.0000810  0.0000903  0.0000298
 33.0495547  0.0010360 -0.0299577  0.0010737  0.0001373 -0.0002122  0.0001034  0.0001607  0.0000013
 33.3008821  0.0009100 -0.0294943  0.0008548  0.0001255 -0.0002193 -0.0001069  0.0000080 -0.0000670
 33.5522095  0.0010098 -0.0292125  0.0009883  0.0000572  0.0000318  0.0001929 -0.0001083  0.0000527
 33.8035370  0.0012273 -0.0293003  0.0009260  0.0003528 -0.0001505 -0.0000560 -0.0000908 -0.0000116
 34.0548644  0.0008561 -0.0287774  0.0007233  0.0001683  0.0000322 -0.0003012 -0.0001306  0.0000260
 34.3061918  0.0009513 -0.0285150  0.0008449  0.0002837 -0.0005003  0.0002429  0.0001296  0.0000631
 34.5575192  0.0009761 -0.0286370  0.0007291  0.0002764 -0.0000030 -0.0000711 -0.0000693 -0.0001916
 34.8088466  0.0010056 -0.0283046  0.0008514  0.0000898  0.0004307  0.0002519  0.0000676 -0.0000227
 35.0601740  0.0013347 -0.0281406  0.0009909  0.0001790  0.0002650  0.0000723 -0.0000887  0.0000120
 35.3115014  0.0012091 -0.0278773  0.0008581 -0.0000248  0.0001078 -0.0002821  0.0001193  0.0000984
 35.5628288  0.0009367 -0.0271082  0.0007702 -0.0001007 -0.0001303 -0.0004048  0.0002165  0.0001914
 35.8141563  0.0009095 -0.0272031  0.0006675 -0.0001330 -0.0001725 -0.0005156 -0.0000035 -0.0001760
 36.0654837  0.0009892 -0.0271055  0.0006349  0.0001613  0.0002824 -0.0001965  0.0000858 -0.0001642
 36.3168111  0.0011799 -0.0272039  0.0007359 -0.0000018 -0.0001254  0.0001483 -0.0002773  0.0000395
 36.5681385  0.0010547 -0.0272011  0.0008404 -0.0000365 -0.0001008  0.0001062 -0.0000790  0.0000204
 36.8194659  0.0011445 -0.0266878  0.0005402 -0.0000139 -0.0002966  0.0001421  0.0001842  0.0000346
 37.0707933  0.0007240 -0.0266222  0.0006520  0.0000908 -0.0000616  0.0002662 -0.0001216 -0.0000231
 37.3221207  0.0004425 -0.0264484  0.0007471 -0.0001543  0.0002583  0.0000469 -0.0000955  0.0000145
 37.5734481  0.0006153 -0.0264086  0.0008429 -0.0002414  0.0001544 -0.0001499  0.0001541  0.0000836
 37.8247755  0.0008904 -0.0262339  0.0007097 -0.0000769  0.0000094  0.0001106  0.0001377 -0.0001552
 38.0761030  0.0010827 -0.0260483  0.0006955 -0.0000416 -0.0002812  0.0001340  0.0001074 -0.0000351
 38.3274304  0.0006430 -0.0258736  0.0006635 -0.0000582 -0.0000115  0.0003612  0.0001099  0.0000033
 38.5787578  0.0006601 -0.0253811  0.0008820 -0.0001250  0.0005817 -0.0002784  0.0000266  0.0000345
 38.8300852  0.0002892 -0.0255473  0.0005413  0.0002331  0.0000116 -0.0001239 -0.0001146 -0.0001087
 39.0814126  0.0008628 -0.0252155  0.0006614 -0.0000007 -0.0000776 -0.0003615  0.0000745 -0.0000030
 39.3327400  0.0007843 -0.0248040  0.0005100 -0.0003418 -0.0001042 -0.0003429 -0.0001266 -0.0001312
 39.5840674  0.0007673 -0.0248684  0.0004824  0.0000251 -0.0002514 -0.0001293 -0.0000052 -0.0001294
 39.8353948  0.0005899 -0.0247921  0.0005733  0.0000065 -0.0004982  0.0000895  0.0002108  0.0000815
 40.0867223  0.0008375 -0.0246198  0.0006184  0.0001004  0.0000903  0.0000843 -0.0001452 -0.0000683
