#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5764281 -0.4790000 -0.3723204 -0.0665062 -0.2484731  0.1501205  0.1820521  0.0005801
 0.3769911  5.6169605 -0.8739873 -0.3607970 -0.1368874 -0.2486333  0.1409495  0.0859829  0.0002141
 0.6283185  5.6482300 -1.1350021 -0.3532083 -0.1817217 -0.2442259  0.1217287  0.0507446 -0.0004197
 0.8796459  5.6595213 -1.3409905 -0.3521052 -0.2191649 -0.2351401  0.0995468  0.0332472  0.0009330
 1.1309734  5.6504073 -1.4971919 -0.3520509 -0.2394611 -0.2268882  0.0863535  0.0235656  0.0000945
 1.3823008  5.6267870 -1.6230723 -0.3486899 -0.2550829 -0.2106387  0.0767598  0.0177931  0.0008680
 1.6336282  5.5956830 -1.7177865 -0.3430577 -0.2585494 -0.1922386  0.0662130  0.0114135 -0.0005744
 1.8849556  5.5593336 -1.7799747 -0.3419891 -0.2526606 -0.1812851  0.0596790  0.0108436  0.0014612
 2.1362830  5.5239808 -1.8406252 -0.3373295 -0.2488802 -0.1617464  0.0627141  0.0056847 -0.0041801
 2.3876104  5.4724152 -1.8683189 -0.3295979 -0.2455704 -0.1512998  0.0441996  0.0007061  0.0011298
 2.6389378  5.4266062 -1.8937201 -0.3210835 -0.2366681 -0.1303359  0.0511262  0.0067111  0.0042563
 2.8902652  5.3830542 -1.9093500 -0.3154125 -0.2296509 -0.1182379  0.0408884  0.0053670  0.0024063
 3.1415927  5.3331194 -1.9135610 -0.3151889 -0.2148378 -0.1154044  0.0513117  0.0062300 -0.0045837
 3.3929201  5.2809666 -1.9064536 -0.2991086 -0.2035839 -0.0987098  0.0462028  0.0052657  0.0018401
 3.6442475  5.2446553 -1.8979881 -0.2793011 -0.1927106 -0.0818009  0.0348727 -0.0026121  0.0062259
 3.8955749  5.1928903 -1.9006974 -0.2769296 -0.1861717 -0.0795045  0.0223735 -0.0076260 -0.0074078
 4.1469023  5.1587380 -1.8769938 -0.2809920 -0.1719356 -0.0769646  0.0281937  0.0017778  0.0024399
 4.3982297  5.1203548 -1.8556812 -0.2663148 -0.1565630 -0.0683389  0.0482589 -0.0018248 -0.0049208
 4.6495571  5.0736244 -1.8332495 -0.2498535 -0.1542419 -0.0439413  0.0394977  0.0030241 -0.0017251
 4.9008845  5.0392945 -1.8049437 -0.2464832 -0.1292232 -0.0563024  0.0246739  0.0058623  0.0025089
 5.1522120  5.0053470 -1.7865960 -0.2312652 -0.1250003 -0.0433312  0.0118031  0.0063468  0.0042782
 5.4035394  4.9675790 -1.7701293 -0.2375337 -0.1274984 -0.0239599  0.0127438  0.0071826  0.0087523
 5.6548668  4.9663362 -1.7411547 -0.2126785 -0.1072722 -0.0350594  0.0320601  0.0045916 -0.0164442
 5.9061942  4.9302736 -1.6846273 -0.2102016 -0.1065631 -0.0212915  0.0032643  0.0063129 -0.0048316
 6.1575216  4.9016474 -1.6616817 -0.2057243 -0.1022948 -0.0290322 -0.0195380 -0.0073558  0.0021846
