#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9115038  0.0051601 -0.2257989  0.0131175  0.0246363  0.0001008  0.0000829  0.0000952  0.0000946
 7.1628313  0.0060229 -0.2203833  0.0121734  0.0239150  0.0001234  0.0000630  0.0000508  0.0000066
 7.4141587  0.0062680 -0.2157072  0.0115743  0.0233753  0.0000616  0.0000167  0.0000265 -0.0001513
 7.6654861  0.0063646 -0.2109901  0.0110787  0.0227198  0.0000513  0.0000563 -0.0001412 -0.0002994
 7.9168135  0.0073276 -0.2058046  0.0103889  0.0219638  0.0001106 -0.0000199  0.0001944  0.0000067
 8.1681409  0.0061589 -0.2013944  0.0099400  0.0213864  0.0001309  0.0001029  0.0000753 -0.0001051
 8.4194683  0.0061849 -0.1977097  0.0095533  0.0209736  0.0000150  0.0000875 -0.0000283 -0.0001535
 8.6707957  0.0065279 -0.1934051  0.0090277  0.0204078  0.0000647  0.0000802  0.0000423  0.0002157
 8.9221231  0.0066272 -0.1891953  0.0085751  0.0198544  0.0000631  0.0000962 -0.0001593  0.0002558
 9.1734505  0.0069219 -0.1857417  0.0083233  0.0194751  0.0000111  0.0000695  0.0000603 -0.0000303
 9.4247780  0.0059762 -0.1824217  0.0078810  0.0192523 -0.0000188  0.0000977 -0.0001311 -0.0001665
 9.6761054  0.0068074 -0.1783950  0.0073996  0.0188565  0.0000017  0.0000529 -0.0000349  0.0000223
 9.9274328  0.0067112 -0.1748352  0.0070203  0.0184201  0.0000449 -0.0000126  0.0001547  0.0001091
 10.1787602  0.0067143 -0.1716326  0.0068700  0.0180642  0.0000270  0.0000575  0.0001458 -0.0001451
 10.4300876  0.0061577 -0.1683216  0.0064688  0.0175919  0.0000391  0.0000393 -0.0000721  0.0000651
 10.6814150  0.0059233 -0.1648468  0.0061812  0.0171954  0.0000563  0.0000309  0.0001107  0.0000018
 10.9327424  0.0061715 -0.1621967  0.0060409  0.0169561 -0.0000003  0.0000279 -0.0001442  0.0000617
 11.1840698  0.0062427 -0.1599128  0.0057050  0.0166706 -0.0000267 -0.0000065  0.0000011  0.0001588
 11.4353973  0.0054580 -0.1569184  0.0055038  0.0162482 -0.0000175  0.0000721  0.0001564 -0.0000369
 11.6867247  0.0055236 -0.1542502  0.0053276  0.0159836  0.0000151  0.0000620  0.0000414 -0.0000814
 11.9380521  0.0054990 -0.1510185  0.0050544  0.0156329  0.0000366  0.0000395 -0.0000315  0.0000116
 12.1893795  0.0056558 -0.1488073  0.0048408  0.0154804 -0.0000182 -0.0000115 -0.0000123  0.0002380
 12.4407069  0.0055097 -0.1461346  0.0047442  0.0152197 -0.0000033  0.0000055 -0.0000680  0.0001591
 12.6920343  0.0060410 -0.1440176  0.0047380  0.0146986  0.0000087 -0.0000214 -0.0002814 -0.0001344
 12.9433617  0.0053875 -0.1414957  0.0044402  0.0143980  0.0000638  0.0000028  0.0000216  0.0000913
 13.1946891  0.0056111 -0.1395945  0.0043062  0.0143255  0.0000362 -0.0000123 -0.0002501 -0.0000519
 13.4460166  0.0052539 -0.1373397  0.0040883  0.0140906  0.0000280 -0.0000041 -0.0000140  0.0001381
 13.6973440  0.0046842 -0.1353986  0.0039460  0.0138029  0.0000032  0.0000867 -0.0000163 -0.0000463
 13.9486714  0.0055340 -0.1333211  0.0037556  0.0136562 -0.0000139  0.0000145  0.0001185 -0.0000703
 14.1999988  0.0050086 -0.1311660  0.0037106  0.0132456  0.0000137  0.0000276 -0.0001123 -0.0001292
 14.4513262  0.0052502 -0.1292448  0.0035242  0.0131730  0.0000097  0.0000078  0.0000143 -0.0000282
 14.7026536  0.0044803 -0.1277272  0.0034438  0.0130347 -0.0000361  0.0000307  0.0000990  0.0001741
 14.9539810  0.0045668 -0.1254286  0.0033392  0.0128175 -0.0000058  0.0000010  0.0000337  0.0001206
 15.2053084  0.0045578 -0.1238153  0.0033700  0.0125554 -0.0000065  0.0000301  0.0000640  0.0000589
 15.4566359  0.0043866 -0.1213052  0.0029731  0.0124294  0.0000259 -0.0000331 -0.0000840  0.0003097
 15.7079633  0.0039755 -0.1204278  0.0030536  0.0122793 -0.0000163  0.0000275 -0.0000519  0.0001121
 15.9592907  0.0048705 -0.1179031  0.0028201  0.0120400  0.0000333 -0.0000347 -0.0000371 -0.0000079
 16.2106181  0.0040837 -0.1166855  0.0029468  0.0117542  0.0000278  0.0000211 -0.0000721 -0.0000415
 16.4619455  0.0037902 -0.1160812  0.0028080  0.0117465 -0.0000464  0.0000243 -0.0000809 -0.0000888
 16.7132729  0.0039410 -0.1137834  0.0025493  0.0115836 -0.0000155  0.0000321  0.0000060  0.0000892
 16.9646003  0.0042926 -0.1119690  0.0025288  0.0113410  0.0000365 -0.0000147  0.0001370 -0.0000013
 17.2159277  0.0035207 -0.1101183  0.0025967  0.0113191  0.0000264  0.0000086  0.0001040 -0.0002758
 17.4672552  0.0041705 -0.1091085  0.0023829  0.0110449  0.0000127 -0.0000486  0.0000022 -0.0000602
 17.7185826  0.0038818 -0.1077256  0.0023981  0.0108428  0.0000422 -0.0000086 -0.0000471  0.0000089
 17.9699100  0.0038348 -0.1067723  0.0022593  0.0110629 -0.0000203 -0.0000433  0.0001425 -0.0001017
 18.2212374  0.0036886 -0.1053131  0.0021936  0.0106871  0.0000173 -0.0000080  0.0001123  0.0000285
 18.4725648  0.0034707 -0.1035661  0.0021883  0.0103649  0.0000557 -0.0000187  0.0001274  0.0001023
 18.7238922  0.0036952 -0.1029561  0.0022273  0.0104055 -0.0000183 -0.0000165 -0.0001159  0.0001153
 18.9752196  0.0031220 -0.1018429  0.0023533  0.0101912 -0.0000345  0.0000075  0.0001262 -0.0000434
 19.2265470  0.0030659 -0.1005126  0.0024081  0.0101531  0.0000077  0.0000103 -0.0000982  0.0000662
 19.4778745  0.0030811 -0.0989921  0.0022080  0.0099403  0.0000337  0.0000331 -0.0001782  0.0000213
 19.7292019  0.0032592 -0.0977432  0.0017515  0.0098254  0.0000633 -0.0000102  0.0001680 -0.0000850
 19.9805293  0.0037907 -0.0974408  0.0017634  0.0097667 -0.0000093 -0.0000423 -0.0000700  0.0000689
 20.2318567  0.0030648 -0.0957895  0.0018214  0.0095955 -0.0000111 -0.0000009 -0.0000557 -0.0000452
 20.4831841  0.0029820 -0.0946967  0.0017675  0.0095176  0.0000103 -0.0000545 -0.0000023  0.0000276
 20.7345115  0.0030207 -0.0932833  0.0017917  0.0093342  0.0000632 -0.0000124  0.0000762 -0.0001633
 20.9858389  0.0031495 -0.0930036  0.0016580  0.0093305 -0.0000217 -0.0000138 -0.0001844  0.0000630
 21.2371663  0.0027615 -0.0913158  0.0017099  0.0092172  0.0000516 -0.0000099 -0.0000056 -0.0001422
 21.4884938  0.0029579 -0.0904980  0.0016590  0.0092679  0.0000207 -0.0000044  0.0000084  0.0001112
 21.7398212  0.0032486 -0.0893052  0.0015943  0.0091233  0.0000118 -0.0000473 -0.0000445  0.0001317
 21.9911486  0.0029080 -0.0890220  0.0016341  0.0090501  0.0000060 -0.0000359  0.0000509 -0.0001505
 22.2424760  0.0023650 -0.0882645  0.0016707  0.0087469 -0.0000124  0.0000453  0.0001785  0.0000126
 22.4938034  0.0025824 -0.0869722  0.0015841  0.0087761 -0.0000258  0.0000206 -0.0000579 -0.0000332
 22.7451308  0.0027173 -0.0861345  0.0016122  0.0087307 -0.0000295 -0.0000290  0.0000065  0.0001308
 22.9964582  0.0024941 -0.0853087  0.0015509  0.0084726  0.0000120  0.0000078 -0.0001872  0.0002182
 23.2477856  0.0031505 -0.0840917  0.0014680  0.0085903 -0.0000196 -0.0000207 -0.0000541 -0.0000561
 23.4991130  0.0027949 -0.0836155  0.0015377  0.0083462 -0.0000007 -0.0000029 -0.0000812 -0.0000505
 23.7504405  0.0024458 -0.0824108  0.0014608  0.0083731 -0.0000002  0.0000125 -0.0000233 -0.0000043
 24.0017679  0.0029822 -0.0823862  0.0013124  0.0082922 -0.0000734 -0.0000823  0.0001566 -0.0000471
 24.2530953  0.0022092 -0.0803976  0.0013392  0.0081824 -0.0000068 -0.0000313 -0.0000874  0.0001411
 24.5044227  0.0023735 -0.0799342  0.0011083  0.0080382  0.0000001 -0.0000536 -0.0000585 -0.0001439
 24.7557501  0.0025259 -0.0790141  0.0012837  0.0080677 -0.0000258 -0.0000420 -0.0000156  0.0000231
 25.0070775  0.0026368 -0.0783258  0.0012376  0.0078613  0.0000931 -0.0000494  0.0000550  0.0001484
 25.2584049  0.0026918 -0.0777480  0.0011644  0.0078972  0.0000296 -0.0000694  0.0000345  0.0002536
 25.5097323  0.0023182 -0.0773842  0.0012848  0.0078457 -0.0000368 -0.0000115 -0.0000228  0.0001199
 25.7610598  0.0023667 -0.0764168  0.0011780  0.0075430  0.0000745  0.0000354 -0.0000627  0.0000153
 26.0123872  0.0021587 -0.0759824  0.0012891  0.0074245 -0.0000387  0.0000065 -0.0000611  0.0001837
 26.2637146  0.0020371 -0.0749918  0.0013226  0.0074461  0.0000289  0.0000413  0.0000854  0.0000115
 26.5150420  0.0020653 -0.0743802  0.0011207  0.0074234  0.0000021 -0.0000211  0.0000006  0.0000484
 26.7663694  0.0017615 -0.0733319  0.0012379  0.0072516  0.0000179 -0.0000355  0.0000523 -0.0000949
 27.0176968  0.0018107 -0.0733924  0.0010768  0.0071699  0.0000189 -0.0000550  0.0000007 -0.0000101
 27.2690242  0.0021589 -0.0721141  0.0009428  0.0071941  0.0000648 -0.0000752  0.0000659 -0.0000361
 27.5203516  0.0019349 -0.0723371  0.0011059  0.0072121  0.0000012 -0.0000610 -0.0000482 -0.0001561
 27.7716791  0.0021257 -0.0716475  0.0010338  0.0072394 -0.0000324 -0.0000267 -0.0000844 -0.0001935
 28.0230065  0.0019340 -0.0708578  0.0008913  0.0071696  0.0000174 -0.0000063 -0.0000155 -0.0001544
 28.2743339  0.0016551 -0.0697151  0.0007633  0.0070220  0.0000297 -0.0000428  0.0001432 -0.0002757
 28.5256613  0.0018861 -0.0692310  0.0008808  0.0067611  0.0000228  0.0000040  0.0000326 -0.0001261
 28.7769887  0.0011822 -0.0681785  0.0008548  0.0066287  0.0001112  0.0000434  0.0001859  0.0000718
 29.0283161  0.0019965 -0.0681155  0.0010858  0.0066363  0.0000503  0.0000070  0.0001610  0.0000292
 29.2796435  0.0019578 -0.0677545  0.0009412  0.0067880  0.0000087 -0.0000135  0.0000699 -0.0000473
 29.5309709  0.0014765 -0.0671066  0.0011004  0.0067399 -0.0000018  0.0000052 -0.0001157  0.0000757
 29.7822984  0.0012107 -0.0664969  0.0010525  0.0066070  0.0000030  0.0000153 -0.0001455 -0.0001670
 30.0336258  0.0012622 -0.0661457  0.0009886  0.0067014 -0.0000267  0.0000342 -0.0000688 -0.0001173
 30.2849532  0.0017513 -0.0659731  0.0008450  0.0064199  0.0000078 -0.0000139 -0.0001753 -0.0001038
 30.5362806  0.0013990 -0.0650676  0.0008581  0.0065007  0.0000058  0.0000105  0.0000849 -0.0001196
 30.7876080  0.0017181 -0.0645616  0.0008124  0.0066337 -0.0000134 -0.0000424 -0.0000915 -0.0001914
 31.0389354  0.0014126 -0.0639866  0.0007863  0.0064424 -0.0000023 -0.0000318 -0.0000684 -0.0000234
 31.2902628  0.0017376 -0.0632032  0.0008169  0.0063627  0.0000312 -0.0000171  0.0001080 -0.0000834
 31.5415902  0.0017226 -0.0633828  0.0008413  0.0063776 -0.0000307 -0.0000654  0.0000618  0.0000066
 31.7929177  0.0019829 -0.0627823  0.0006669  0.0063929  0.0000107 -0.0000585  0.0000306  0.0000449
 32.0442451  0.0012737 -0.0629767  0.0008957  0.0061887 -0.0000080  0.0000148 -0.0002585 -0.0001013
 32.2955725  0.0010874 -0.0610751  0.0006316  0.0062725  0.0000254 -0.0000088  0.0000812  0.0001645
 32.5468999  0.0013677 -0.0607475  0.0008095  0.0061095 -0.0000115  0.0000008 -0.0002513  0.0000671
 32.7982273  0.0016102 -0.0606214  0.0007860  0.0059065  0.0000311  0.0000279  0.0000135  0.0000416
 33.0495547  0.0009516 -0.0607672  0.0007404  0.0060265 -0.0000323  0.0000256 -0.0000707 -0.0000087
 33.3008821  0.0014468 -0.0595352  0.0007468  0.0057949  0.0000853 -0.0000097 -0.0000214 -0.0002214
 33.5522095  0.0013454 -0.0593618  0.0007021  0.0057672  0.0000028 -0.0000247 -0.0002024 -0.0000074
 33.8035370  0.0014309 -0.0591842  0.0007402  0.0058638  0.0000412  0.0000119  0.0000910  0.0001363
 34.0548644  0.0010244 -0.0594317  0.0007410  0.0056081 -0.0000103 -0.0000127 -0.0000858  0.0002251
 34.3061918  0.0010295 -0.0581522  0.0006305  0.0055300  0.0000268 -0.0000291 -0.0001564  0.0000548
 34.5575192  0.0007432 -0.0577939  0.0006909  0.0058141 -0.0000127 -0.0000060  0.0000559  0.0000445
 34.8088466  0.0014985 -0.0578958  0.0008026  0.0057008  0.0000150 -0.0000264  0.0000567 -0.0000793
 35.0601740  0.0008160 -0.0571062  0.0008210  0.0055638  0.0000065  0.0000530 -0.0000895 -0.0001242
 35.3115014  0.0015230 -0.0562720  0.0007016  0.0056234  0.0000206  0.0000403  0.0000173 -0.0000775
 35.5628288  0.0010051 -0.0561498  0.0008220  0.0054209 -0.0000022  0.0000255  0.0002952 -0.0000780
 35.8141563  0.0010568 -0.0563120  0.0006452  0.0055840  0.0000120  0.0000283 -0.0001296 -0.0001570
 36.0654837  0.0011193 -0.0555524  0.0007025  0.0056014 -0.0000054 -0.0000359  0.0001392  0.0000732
 36.3168111  0.0011322 -0.0547449  0.0006223  0.0055072 -0.0000032  0.0000400 -0.0001181  0.0000859
 36.5681385  0.0008520 -0.0551560  0.0006999  0.0054860 -0.0000695  0.0000227  0.0000007 -0.0000033
 36.8194659  0.0008997 -0.0541429  0.0006308  0.0055490 -0.0000305  0.0000451 -0.0000435 -0.0002065
 37.0707933  0.0003611 -0.0543118  0.0004990  0.0053185 -0.0000109  0.0000675 -0.0001623 -0.0000813
 37.3221207  0.0010325 -0.0538166  0.0005373  0.0053470 -0.0000226 -0.0000016 -0.0000118 -0.0000272
 37.5734481  0.0006254 -0.0538065  0.0004421  0.0052889 -0.0000317  0.0000023  0.0000721 -0.0001198
 37.8247755  0.0013970 -0.0530702  0.0003414  0.0053027 -0.0000098 -0.0000343 -0.0001484 -0.0001478
 38.0761030  0.0011013 -0.0528217  0.0005411  0.0051584  0.0000425 -0.0000182  0.0001739 -0.0000470
 38.3274304  0.0011151 -0.0520078  0.0003923  0.0051517  0.0000252  0.0000060  0.0000322  0.0000614
 38.5787578  0.0006040 -0.0519645  0.0006126  0.0052116 -0.0000186  0.0000248 -0.0001484  0.0001213
 38.8300852  0.0008704 -0.0520456  0.0005021  0.0053556 -0.0000318 -0.0000134  0.0000757  0.0000446
 39.0814126  0.0007336 -0.0513306  0.0004477  0.0050792  0.0000175  0.0000140 -0.0000910  0.0001117
 39.3327400  0.0015329 -0.0508152  0.0004038  0.0052897 -0.0000219 -0.0000535  0.0001083  0.0000906
 39.5840674  0.0006370 -0.0505410  0.0006438  0.0049922  0.0000420  0.0000844  0.0000462  0.0000067
 39.8353948  0.0006373 -0.0506987  0.0003975  0.0050336 -0.0000135  0.0000059  0.0001368  0.0000345
 40.0867223  0.0011936 -0.0500959  0.0003771  0.0050192  0.0000133 -0.0000012  0.0000322  0.0000641
