#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1779644 -0.6858810  0.2127185  0.0923076  0.0179268 -0.0233256  0.1275620  0.0004179
 0.3769911 -0.1550375 -0.6442526  0.1693030  0.0731460  0.0064856 -0.0098515  0.0278287 -0.0000879
 0.6283185 -0.1348382 -0.5836221  0.1345725  0.0633383  0.0044713 -0.0058087  0.0100603  0.0001201
 0.8796459 -0.1168533 -0.5361645  0.1113519  0.0576127  0.0035456 -0.0036193  0.0046679  0.0000228
 1.1309734 -0.1004956 -0.4987688  0.0946577  0.0541662  0.0028179 -0.0023160  0.0024545 -0.0000641
 1.3823008 -0.0856568 -0.4684972  0.0816623  0.0515522  0.0023117 -0.0015589  0.0014807 -0.0001793
 1.6336282 -0.0727563 -0.4427188  0.0715656  0.0492193  0.0019212 -0.0009606  0.0009105  0.0000817
 1.8849556 -0.0615488 -0.4206681  0.0635453  0.0473516  0.0015812 -0.0006256  0.0005824  0.0000083
 2.1362830 -0.0518635 -0.4017771  0.0567608  0.0454718  0.0013357 -0.0003734  0.0004248  0.0001561
 2.3876104 -0.0436270 -0.3841857  0.0511206  0.0437543  0.0011609 -0.0001855  0.0001646 -0.0001498
 2.6389378 -0.0362318 -0.3692005  0.0462337  0.0423865  0.0009608 -0.0000768  0.0000992 -0.0000431
 2.8902652 -0.0291729 -0.3559046  0.0418126  0.0408891  0.0008331 -0.0000108 -0.0000432  0.0000559
 3.1415927 -0.0245190 -0.3429423  0.0382958  0.0394747  0.0007133  0.0000949  0.0001849 -0.0002239
 3.3929201 -0.0189083 -0.3318685  0.0348116  0.0382861  0.0005638  0.0000441  0.0001146  0.0000177
 3.6442475 -0.0143998 -0.3200277  0.0320351  0.0367190  0.0005565  0.0000224 -0.0000189  0.0000954
 3.8955749 -0.0113287 -0.3108747  0.0297473  0.0357554  0.0004210  0.0001454  0.0000844 -0.0001101
 4.1469023 -0.0083337 -0.3014344  0.0273741  0.0342249  0.0004418  0.0001475  0.0000538  0.0000942
 4.3982297 -0.0064015 -0.2931901  0.0254424  0.0331865  0.0003388  0.0001447 -0.0001198  0.0000009
 4.6495571 -0.0030987 -0.2844294  0.0234527  0.0321625  0.0002733  0.0000749  0.0001391  0.0000725
 4.9008845 -0.0014528 -0.2764117  0.0216813  0.0312734  0.0002498  0.0000381  0.0001053  0.0001218
 5.1522120 -0.0000582 -0.2690686  0.0203215  0.0301938  0.0002106  0.0001080  0.0001179  0.0000587
 5.4035394  0.0013396 -0.2618477  0.0189254  0.0293269  0.0002011  0.0000600  0.0001031  0.0000511
 5.6548668  0.0023705 -0.2552922  0.0175989  0.0282326  0.0001791  0.0000674  0.0001409  0.0000288
 5.9061942  0.0033023 -0.2487752  0.0167775  0.0273817  0.0001247  0.0000839  0.0000058  0.0000516
 6.1575216  0.0035912 -0.2425361  0.0156828  0.0267643  0.0001215  0.0001135 -0.0000784 -0.0000313
 6.4088490  0.0045289 -0.2369424  0.0147557  0.0260072  0.0000954  0.0000702  0.0001771  0.0000547
 6.6601764  0.0050726 -0.2308180  0.0141012  0.0251578  0.0001211  0.0000971  0.0001089 -0.0000319
 6.9115038  0.0049860 -0.2259202  0.0133001  0.0246193  0.0000492  0.0001116 -0.0001346 -0.0000463
 7.1628313  0.0058866 -0.2200497  0.0124581  0.0240077  0.0000990  0.0000499 -0.0000973  0.0001034
 7.4141587  0.0060657 -0.2158481  0.0118586  0.0233409  0.0000287  0.0000792  0.0001725  0.0000468
 7.6654861  0.0059470 -0.2110148  0.0111602  0.0227010  0.0000873  0.0000540 -0.0000414 -0.0000306
 7.9168135  0.0060921 -0.2062880  0.0106024  0.0222999  0.0000369  0.0000778  0.0000889 -0.0000588
 8.1681409  0.0062360 -0.2020438  0.0099715  0.0216353  0.0000260  0.0000725  0.0000281 -0.0001083
 8.4194683  0.0068208 -0.1974428  0.0093184  0.0211935  0.0000060  0.0000081 -0.0000388  0.0001813
 8.6707957  0.0065807 -0.1933813  0.0090442  0.0206377  0.0000211  0.0000517 -0.0000285 -0.0001902
 8.9221231  0.0070388 -0.1899395  0.0085814  0.0201297 -0.0000084  0.0000534  0.0000415  0.0000260
 9.1734505  0.0064062 -0.1855724  0.0083106  0.0195446  0.0000499  0.0000811 -0.0001800 -0.0000835
 9.4247780  0.0062818 -0.1819795  0.0079366  0.0191444  0.0000210  0.0000846 -0.0000557 -0.0001032
 9.6761054  0.0067583 -0.1786632  0.0075532  0.0189192  0.0000087  0.0000121 -0.0000368  0.0000490
 9.9274328  0.0072814 -0.1751094  0.0070102  0.0183091  0.0000671  0.0000042  0.0000432 -0.0001243
 10.1787602  0.0063927 -0.1717587  0.0068049  0.0179939 -0.0000008  0.0000139  0.0000356 -0.0000883
 10.4300876  0.0064842 -0.1684928  0.0066224  0.0176756  0.0000250  0.0000340 -0.0000523 -0.0000331
 10.6814150  0.0064204 -0.1656845  0.0061290  0.0172971 -0.0000057  0.0000123 -0.0000423 -0.0000549
