#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.8955749  0.0605753 -0.1283519  0.0131554 -0.1621419 -0.0002063  0.0000375 -0.0556657 -0.1537571
 4.1469023  0.0571043 -0.1263384  0.0131279 -0.1557260 -0.0004166 -0.0000812 -0.0506896 -0.1496541
 4.3982297  0.0548647 -0.1228736  0.0137795 -0.1510227  0.0001327  0.0002457 -0.0463114 -0.1454687
 4.6495571  0.0531730 -0.1205351  0.0134773 -0.1461391  0.0001118 -0.0000720 -0.0422629 -0.1418121
 4.9008845  0.0495499 -0.1181104  0.0130416 -0.1409847  0.0002482  0.0002674 -0.0392343 -0.1381056
 5.1522120  0.0475419 -0.1155635  0.0133558 -0.1371326  0.0002805  0.0000081 -0.0353551 -0.1341510
 5.4035394  0.0455592 -0.1134966  0.0133260 -0.1330254  0.0000319 -0.0002267 -0.0330984 -0.1307172
 5.6548668  0.0431270 -0.1113931  0.0129161 -0.1286886 -0.0000529  0.0000538 -0.0301921 -0.1273598
 5.9061942  0.0418574 -0.1092930  0.0126903 -0.1260411 -0.0002246 -0.0002126 -0.0282045 -0.1238588
 6.1575216  0.0391119 -0.1071628  0.0125487 -0.1228084 -0.0003830 -0.0000088 -0.0260601 -0.1208323
 6.4088490  0.0378403 -0.1047302  0.0125013 -0.1194055  0.0002439 -0.0001831 -0.0243426 -0.1182618
 6.6601764  0.0361943 -0.1033990  0.0116495 -0.1160964 -0.0000424  0.0004150 -0.0228638 -0.1153970
 6.9115038  0.0351632 -0.1006036  0.0114696 -0.1126996 -0.0000289 -0.0002550 -0.0210117 -0.1126901
 7.1628313  0.0332733 -0.0994243  0.0118040 -0.1110057  0.0001571 -0.0000722 -0.0197243 -0.1100970
 7.4141587  0.0327318 -0.0974473  0.0108773 -0.1083509  0.0003107  0.0001228 -0.0183015 -0.1079346
 7.6654861  0.0312298 -0.0961839  0.0106249 -0.1054186  0.0001243  0.0001040 -0.0172098 -0.1049549
 7.9168135  0.0295672 -0.0937412  0.0104270 -0.1032233 -0.0001434  0.0002164 -0.0156910 -0.1030681
 8.1681409  0.0285644 -0.0919546  0.0098444 -0.1006287  0.0002574  0.0002779 -0.0151527 -0.1006326
 8.4194683  0.0277799 -0.0904080  0.0100861 -0.0984210  0.0000022 -0.0001320 -0.0140955 -0.0979072
 8.6707957  0.0261710 -0.0893836  0.0096041 -0.0963943  0.0000784  0.0000043 -0.0134648 -0.0959400
 8.9221231  0.0252754 -0.0876437  0.0092243 -0.0943506  0.0000133  0.0000318 -0.0130030 -0.0943803
 9.1734505  0.0249381 -0.0853415  0.0093104 -0.0920892  0.0003884 -0.0000547 -0.0126743 -0.0920855
 9.4247780  0.0235576 -0.0839222  0.0087775 -0.0904302 -0.0001501 -0.0002400 -0.0115270 -0.0902308
 9.6761054  0.0225065 -0.0821411  0.0086563 -0.0884717  0.0001276 -0.0002241 -0.0111324 -0.0889654
 9.9274328  0.0219557 -0.0804625  0.0079204 -0.0870486  0.0005173  0.0003481 -0.0103917 -0.0875906
 10.1787602  0.0220405 -0.0790468  0.0079890 -0.0851219  0.0001504  0.0000408 -0.0096149 -0.0854147
 10.4300876  0.0208690 -0.0782347  0.0076259 -0.0841551 -0.0000192  0.0000296 -0.0091667 -0.0842099
 10.6814150  0.0203430 -0.0777060  0.0073977 -0.0824526  0.0002047  0.0002114 -0.0086085 -0.0825285
 10.9327424  0.0192258 -0.0761483  0.0069291 -0.0811191  0.0001827 -0.0003374 -0.0081848 -0.0807731
 11.1840698  0.0185257 -0.0745805  0.0074073 -0.0793910 -0.0004287 -0.0000193 -0.0073216 -0.0791925
 11.4353973  0.0180833 -0.0727930  0.0071515 -0.0781397  0.0001430  0.0004537 -0.0074454 -0.0775195
 11.6867247  0.0172133 -0.0727618  0.0064911 -0.0764523 -0.0003379  0.0002283 -0.0073239 -0.0767035
 11.9380521  0.0170980 -0.0714648  0.0062956 -0.0748385 -0.0003793  0.0002582 -0.0071188 -0.0755807
 12.1893795  0.0162766 -0.0703551  0.0061349 -0.0741779  0.0005935  0.0001584 -0.0064124 -0.0738908
 12.4407069  0.0159283 -0.0690053  0.0060054 -0.0723289  0.0001950  0.0002062 -0.0060264 -0.0729636
 12.6920343  0.0155705 -0.0679099  0.0060261 -0.0719233 -0.0002344 -0.0001830 -0.0061889 -0.0711288
 12.9433617  0.0145618 -0.0677840  0.0064358 -0.0707217  0.0001182 -0.0003261 -0.0057634 -0.0699737
 13.1946891  0.0142379 -0.0659567  0.0052941 -0.0689910 -0.0000909 -0.0003277 -0.0055261 -0.0689860
 13.4460166  0.0140894 -0.0655953  0.0056806 -0.0677086  0.0002051 -0.0003303 -0.0056033 -0.0680006
 13.6973440  0.0137501 -0.0643962  0.0054742 -0.0668871 -0.0000111 -0.0000572 -0.0053134 -0.0672756
 13.9486714  0.0134525 -0.0639895  0.0055374 -0.0663124  0.0001057 -0.0003515 -0.0044851 -0.0662585
 14.1999988  0.0120660 -0.0627682  0.0049243 -0.0644037 -0.0003743 -0.0002321 -0.0045688 -0.0648554
 14.4513262  0.0120303 -0.0623206  0.0048468 -0.0637164 -0.0000456  0.0000655 -0.0049916 -0.0639914
 14.7026536  0.0118456 -0.0613454  0.0048090 -0.0631355 -0.0001639  0.0004202 -0.0041119 -0.0633376
 14.9539810  0.0113109 -0.0602639  0.0053114 -0.0626126 -0.0001696 -0.0003851 -0.0042198 -0.0622120
 15.2053084  0.0112167 -0.0597484  0.0046230 -0.0611855  0.0000239  0.0000812 -0.0036732 -0.0612208
 15.4566359  0.0108331 -0.0583998  0.0043981 -0.0600859 -0.0001111  0.0000897 -0.0037753 -0.0607030
 15.7079633  0.0107656 -0.0576810  0.0044259 -0.0594028 -0.0002519  0.0000228 -0.0036665 -0.0597870
 15.9592907  0.0107294 -0.0567842  0.0041470 -0.0584966  0.0000173  0.0002250 -0.0035055 -0.0585908
 16.2106181  0.0103301 -0.0560859  0.0042742 -0.0573674 -0.0003236 -0.0003610 -0.0033146 -0.0579291
 16.4619455  0.0100317 -0.0551622  0.0042851 -0.0564011  0.0005396  0.0001752 -0.0036202 -0.0572715
 16.7132729  0.0097589 -0.0547741  0.0040813 -0.0558271 -0.0003802  0.0000443 -0.0030128 -0.0559946
 16.9646003  0.0092654 -0.0535634  0.0038345 -0.0555679  0.0000214 -0.0001472 -0.0035136 -0.0554161
 17.2159277  0.0098632 -0.0528176  0.0037317 -0.0549998 -0.0003935 -0.0003593 -0.0028607 -0.0550841
 17.4672552  0.0091090 -0.0522991  0.0034478 -0.0543298 -0.0006983 -0.0000112 -0.0026118 -0.0542131
 17.7185826  0.0089019 -0.0520282  0.0037865 -0.0532133  0.0003240  0.0004036 -0.0026221 -0.0532507
 17.9699100  0.0091012 -0.0506298  0.0035055 -0.0527162 -0.0003254 -0.0001383 -0.0026464 -0.0525941
 18.2212374  0.0088905 -0.0501728  0.0034116 -0.0524466 -0.0002676 -0.0002790 -0.0029292 -0.0519038
 18.4725648  0.0088658 -0.0505391  0.0032909 -0.0517118  0.0002178 -0.0002534 -0.0026021 -0.0509405
 18.7238922  0.0083799 -0.0495597  0.0036131 -0.0508544 -0.0001721 -0.0002883 -0.0027956 -0.0512041
 18.9752196  0.0082924 -0.0494091  0.0028709 -0.0500566  0.0000661 -0.0000099 -0.0025702 -0.0502564
 19.2265470  0.0075542 -0.0484962  0.0033049 -0.0497496 -0.0003978  0.0002266 -0.0025518 -0.0497675
 19.4778745  0.0074281 -0.0479850  0.0032643 -0.0489113  0.0001233  0.0002349 -0.0022534 -0.0487308
 19.7292019  0.0080369 -0.0474828  0.0034423 -0.0483561  0.0002501 -0.0002692 -0.0024316 -0.0480919
 19.9805293  0.0073534 -0.0469395  0.0032343 -0.0476872 -0.0001181 -0.0000368 -0.0028598 -0.0474761
 20.2318567  0.0072921 -0.0467880  0.0025262 -0.0472571  0.0000603  0.0002249 -0.0019709 -0.0468665
 20.4831841  0.0067224 -0.0458964  0.0026915 -0.0466197 -0.0003417 -0.0000821 -0.0019961 -0.0462829
 20.7345115  0.0068086 -0.0447988  0.0030142 -0.0462785 -0.0002098  0.0001642 -0.0029811 -0.0457864
 20.9858389  0.0065267 -0.0448803  0.0026848 -0.0456784 -0.0000448 -0.0005557 -0.0028537 -0.0462019
 21.2371663  0.0066704 -0.0443974  0.0031388 -0.0457811 -0.0000130 -0.0000014 -0.0019745 -0.0456775
 21.4884938  0.0065627 -0.0442980  0.0025791 -0.0440260 -0.0001846  0.0000649 -0.0017448 -0.0452074
 21.7398212  0.0060342 -0.0435398  0.0026904 -0.0440666  0.0001499  0.0005217 -0.0021287 -0.0441833
 21.9911486  0.0066863 -0.0425286  0.0026604 -0.0438104  0.0005827 -0.0000189 -0.0025895 -0.0437004
 22.2424760  0.0062821 -0.0433574  0.0024913 -0.0432800 -0.0004861  0.0000035 -0.0019574 -0.0431613
 22.4938034  0.0063230 -0.0421730  0.0019331 -0.0424501 -0.0002263 -0.0003314 -0.0021347 -0.0427804
 22.7451308  0.0050860 -0.0421610  0.0020614 -0.0420493 -0.0001949 -0.0001688 -0.0021940 -0.0421244
 22.9964582  0.0053746 -0.0415946  0.0033046 -0.0419151  0.0002427  0.0001858 -0.0020597 -0.0422365
 23.2477856  0.0054837 -0.0410174  0.0026320 -0.0414346 -0.0001031  0.0000579 -0.0022982 -0.0415001
 23.4991130  0.0054733 -0.0406447  0.0023657 -0.0410875  0.0000544  0.0000445 -0.0021835 -0.0410446
 23.7504405  0.0051820 -0.0404647  0.0029049 -0.0408257  0.0000528  0.0003713 -0.0023397 -0.0414019
 24.0017679  0.0051121 -0.0397450  0.0022956 -0.0398439 -0.0002387 -0.0000113 -0.0020781 -0.0410087
 24.2530953  0.0059194 -0.0394553  0.0019162 -0.0397022  0.0001343 -0.0000093 -0.0011022 -0.0405599
 24.5044227  0.0048234 -0.0393050  0.0019650 -0.0399566  0.0002198  0.0000473 -0.0016072 -0.0398253
 24.7557501  0.0047484 -0.0380332  0.0020009 -0.0395180  0.0000273  0.0002552 -0.0012388 -0.0393368
 25.0070775  0.0043391 -0.0383842  0.0019536 -0.0387440 -0.0001672 -0.0000037 -0.0010592 -0.0387858
 25.2584049  0.0046147 -0.0381243  0.0020997 -0.0385038  0.0001885 -0.0001261 -0.0014340 -0.0385565
 25.5097323  0.0044450 -0.0373972  0.0015843 -0.0383459 -0.0001127 -0.0001920 -0.0014126 -0.0388933
 25.7610598  0.0042956 -0.0376225  0.0020455 -0.0380995 -0.0000575  0.0002105 -0.0015033 -0.0384020
 26.0123872  0.0042049 -0.0372494  0.0019299 -0.0377112 -0.0002324 -0.0002605 -0.0012476 -0.0378210
 26.2637146  0.0039137 -0.0366636  0.0015556 -0.0369108  0.0002317 -0.0000035 -0.0007354 -0.0371793
 26.5150420  0.0047895 -0.0359805  0.0016768 -0.0367757 -0.0001751 -0.0002940 -0.0010577 -0.0369438
 26.7663694  0.0044368 -0.0363130  0.0017091 -0.0363042 -0.0002533 -0.0002959 -0.0008875 -0.0360938
 27.0176968  0.0043851 -0.0356166  0.0015122 -0.0363145  0.0000275 -0.0001399 -0.0013688 -0.0359152
 27.2690242  0.0043602 -0.0358185  0.0021205 -0.0356726  0.0001191  0.0001235 -0.0015239 -0.0357192
 27.5203516  0.0041272 -0.0351037  0.0021996 -0.0354390 -0.0000634 -0.0000415 -0.0018488 -0.0353702
 27.7716791  0.0038468 -0.0340227  0.0015901 -0.0355908 -0.0001707 -0.0004904 -0.0011678 -0.0347210
 28.0230065  0.0042491 -0.0349305  0.0016293 -0.0341393 -0.0001109 -0.0002020 -0.0007345 -0.0349728
 28.2743339  0.0033350 -0.0344230  0.0018466 -0.0346762  0.0003414 -0.0001528 -0.0016893 -0.0349966
 28.5256613  0.0037931 -0.0339013  0.0015927 -0.0344981 -0.0000348 -0.0000188 -0.0013861 -0.0345338
 28.7769887  0.0041195 -0.0338666  0.0013515 -0.0338020 -0.0000959 -0.0000438 -0.0007530 -0.0344821
 29.0283161  0.0033806 -0.0335770  0.0018214 -0.0332352 -0.0003240 -0.0001207 -0.0009911 -0.0340663
 29.2796435  0.0030727 -0.0328771  0.0018846 -0.0335645  0.0000259  0.0000237 -0.0008049 -0.0331164
 29.5309709  0.0032169 -0.0331983  0.0012875 -0.0325933 -0.0003514 -0.0000000 -0.0009055 -0.0331759
 29.7822984  0.0035329 -0.0328262  0.0020201 -0.0323517  0.0003701 -0.0002920 -0.0007287 -0.0325359
 30.0336258  0.0030004 -0.0324807  0.0014423 -0.0325237  0.0001854  0.0004528 -0.0011675 -0.0328273
 30.2849532  0.0028424 -0.0323014  0.0021599 -0.0317732  0.0000242  0.0001251 -0.0008298 -0.0325027
 30.5362806  0.0028151 -0.0316882  0.0017163 -0.0324650  0.0000109 -0.0000662 -0.0008978 -0.0320848
 30.7876080  0.0033526 -0.0318018  0.0017769 -0.0325039 -0.0001620 -0.0002032 -0.0010262 -0.0321590
 31.0389354  0.0034285 -0.0314082  0.0011713 -0.0316132 -0.0001365 -0.0001240 -0.0016477 -0.0316950
 31.2902628  0.0028353 -0.0316725  0.0011052 -0.0314480  0.0004842 -0.0005215 -0.0016706 -0.0319490
 31.5415902  0.0033902 -0.0304456  0.0007671 -0.0310698 -0.0003744 -0.0001986 -0.0006876 -0.0320945
 31.7929177  0.0021749 -0.0304586  0.0014028 -0.0310896  0.0000079  0.0000095 -0.0007154 -0.0316611
 32.0442451  0.0032216 -0.0300912  0.0012407 -0.0309397 -0.0002101 -0.0000569 -0.0002700 -0.0309498
 32.2955725  0.0023175 -0.0298039  0.0014219 -0.0300974  0.0002331 -0.0005067 -0.0004574 -0.0301170
 32.5468999  0.0029726 -0.0298096  0.0010724 -0.0301887  0.0000705 -0.0000439 -0.0006662 -0.0300110
 32.7982273  0.0024148 -0.0303741  0.0007803 -0.0297569 -0.0002291  0.0000239 -0.0007817 -0.0300903
 33.0495547  0.0020848 -0.0295860  0.0010639 -0.0307058  0.0001246  0.0000229 -0.0011664 -0.0297464
 33.3008821  0.0025251 -0.0296573  0.0015906 -0.0297968  0.0000163 -0.0000795 -0.0008499 -0.0296480
 33.5522095  0.0018328 -0.0285084  0.0009830 -0.0295662  0.0000447  0.0000954 -0.0009423 -0.0302599
 33.8035370  0.0026312 -0.0284768  0.0009841 -0.0284489 -0.0002096 -0.0001352 -0.0006027 -0.0293233
 34.0548644  0.0025067 -0.0293430  0.0007193 -0.0286335 -0.0000768  0.0000920 -0.0005334 -0.0289979
 34.3061918  0.0031261 -0.0282648  0.0013721 -0.0285085  0.0001009  0.0000061 -0.0006089 -0.0285241
 34.5575192  0.0020841 -0.0285491  0.0013017 -0.0285219  0.0000318 -0.0003321 -0.0012043 -0.0279412
 34.8088466  0.0025424 -0.0283868  0.0013303 -0.0280568  0.0004110  0.0002256 -0.0009449 -0.0290055
 35.0601740  0.0022699 -0.0274678  0.0008559 -0.0284602  0.0002414  0.0001904 -0.0009402 -0.0283456
 35.3115014  0.0017451 -0.0274116  0.0010550 -0.0277018  0.0004726 -0.0003491 -0.0002649 -0.0283928
 35.5628288  0.0027806 -0.0276180  0.0006212 -0.0280946  0.0000568  0.0001023 -0.0009341 -0.0283459
 35.8141563  0.0020978 -0.0278251  0.0009000 -0.0274791  0.0001840 -0.0001328 -0.0000155 -0.0282115
 36.0654837  0.0020162 -0.0269376  0.0008444 -0.0274976  0.0000100 -0.0003883 -0.0001526 -0.0274170
 36.3168111  0.0023823 -0.0270079  0.0011329 -0.0267007  0.0001755 -0.0002101 -0.0004113 -0.0273054
 36.5681385  0.0018773 -0.0272497  0.0013153 -0.0266031 -0.0001328 -0.0001288 -0.0002804 -0.0270332
 36.8194659  0.0022114 -0.0257689  0.0009155 -0.0274171  0.0002621  0.0000878 -0.0001542 -0.0270234
 37.0707933  0.0024384 -0.0264779  0.0008331 -0.0258268  0.0001911  0.0002297 -0.0006184 -0.0265116
 37.3221207  0.0023484 -0.0260327  0.0012548 -0.0266588 -0.0002325  0.0001535 -0.0004573 -0.0264676
 37.5734481  0.0022283 -0.0272679  0.0013169 -0.0260261 -0.0000624 -0.0001412 -0.0001840 -0.0260755
 37.8247755  0.0018025 -0.0257494  0.0008812 -0.0263953  0.0000910 -0.0003947 -0.0003827 -0.0262451
 38.0761030  0.0018925 -0.0257901  0.0007068 -0.0255414 -0.0000071 -0.0002723 -0.0004064 -0.0261494
 38.3274304  0.0018174 -0.0253543  0.0002592 -0.0257451 -0.0000754  0.0001801 -0.0003411 -0.0259857
 38.5787578  0.0014501 -0.0253682  0.0009168 -0.0256464  0.0000437 -0.0000050 -0.0006020 -0.0256936
 38.8300852  0.0022276 -0.0247601  0.0010431 -0.0254586  0.0002460  0.0003631 -0.0005119 -0.0253886
 39.0814126  0.0021815 -0.0254410  0.0009982 -0.0251685 -0.0000199 -0.0000474 -0.0000216 -0.0250957
 39.3327400  0.0020330 -0.0244969  0.0009556 -0.0250712 -0.0002551  0.0000980 -0.0000854 -0.0252163
 39.5840674  0.0020647 -0.0247519  0.0006467 -0.0247337 -0.0002720 -0.0002546  0.0000556 -0.0246423
 39.8353948  0.0021704 -0.0242578  0.0006511 -0.0243247  0.0002688  0.0000509 -0.0005467 -0.0243169
 40.0867223  0.0017631 -0.0248912  0.0004406 -0.0253659  0.0002908  0.0001309 -0.0006118 -0.0244568
