#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5799802 -0.4636120 -0.3879564 -0.0681125 -0.2751130  0.1371813  0.2379416 -0.0002277
 0.3769911  5.6192641 -0.8859742 -0.3773912 -0.1443410 -0.2731660  0.1464530  0.1203392 -0.0006070
 0.6283185  5.6454258 -1.1612923 -0.3739850 -0.1980771 -0.2692112  0.1217892  0.0689339  0.0009820
 0.8796459  5.6529740 -1.3572575 -0.3673987 -0.2281352 -0.2542954  0.1032646  0.0440961 -0.0013419
 1.1309734  5.6471828 -1.5149988 -0.3665305 -0.2546511 -0.2405743  0.0900507  0.0296758 -0.0016282
 1.3823008  5.6178503 -1.6373242 -0.3685578 -0.2677874 -0.2230644  0.0786061  0.0199542  0.0004019
 1.6336282  5.5838203 -1.7313939 -0.3635788 -0.2705989 -0.2090560  0.0702299  0.0161320  0.0003863
 1.8849556  5.5404450 -1.7989503 -0.3643566 -0.2736804 -0.1941658  0.0593673  0.0086582  0.0036288
 2.1362830  5.5006617 -1.8444981 -0.3563822 -0.2639415 -0.1709524  0.0604582  0.0108350  0.0020467
 2.3876104  5.4494697 -1.8797660 -0.3528977 -0.2584184 -0.1494498  0.0573456  0.0050027  0.0011493
 2.6389378  5.4069715 -1.8948930 -0.3394006 -0.2402498 -0.1271167  0.0539848  0.0021458 -0.0033983
 2.8902652  5.3528720 -1.9244598 -0.3366755 -0.2419698 -0.1193905  0.0432926  0.0097547  0.0012193
 3.1415927  5.3098384 -1.9154990 -0.3204304 -0.2231957 -0.1035287  0.0487781  0.0051244  0.0037703
 3.3929201  5.2648179 -1.9202574 -0.3225035 -0.2161818 -0.1081884  0.0479351  0.0048453 -0.0008286
 3.6442475  5.2306220 -1.8969902 -0.3067907 -0.1947866 -0.0879577  0.0361632 -0.0012787  0.0004142
 3.8955749  5.1868815 -1.8803951 -0.2972042 -0.1839389 -0.0720888  0.0307918  0.0019665  0.0003021
 4.1469023  5.1460494 -1.8751917 -0.2912038 -0.1756570 -0.0659688  0.0257165  0.0080474 -0.0012795
 4.3982297  5.1070893 -1.8549857 -0.2803573 -0.1652364 -0.0577810  0.0275810 -0.0037983  0.0107992
 4.6495571  5.0650908 -1.8366971 -0.2710620 -0.1529919 -0.0605918  0.0329889  0.0075738 -0.0038043
 4.9008845  5.0313155 -1.7998256 -0.2517866 -0.1427232 -0.0484190  0.0256964  0.0014104  0.0042148
 5.1522120  5.0173153 -1.7887743 -0.2486090 -0.1473065 -0.0507551  0.0030208  0.0045019 -0.0086816
 5.4035394  4.9771734 -1.7660948 -0.2411493 -0.1391204 -0.0415943  0.0339515 -0.0039614 -0.0118624
 5.6548668  4.9472434 -1.7123707 -0.2343137 -0.1148502 -0.0372846  0.0366883  0.0049115 -0.0023070
 5.9061942  4.9069799 -1.6852389 -0.2152107 -0.1147184 -0.0528169  0.0315670 -0.0000483 -0.0144309
 6.1575216  4.8952955 -1.6520638 -0.2060311 -0.1105648 -0.0260860  0.0247785 -0.0028130  0.0025855
 6.4088490  4.8857080 -1.6301153 -0.1901061 -0.0893522 -0.0209044  0.0286387  0.0133365 -0.0068011
 6.6601764  4.8381962 -1.6266179 -0.1986346 -0.0924974 -0.0269391 -0.0007765  0.0063513 -0.0037878
 6.9115038  4.8173535 -1.6002628 -0.1807025 -0.0892788 -0.0174447  0.0260068  0.0150421 -0.0120881
 7.1628313  4.8034155 -1.5631440 -0.1884442 -0.0714750 -0.0145776  0.0338681 -0.0067947  0.0065300
 7.4141587  4.8117373 -1.5446802 -0.1673082 -0.0840902 -0.0367736  0.0108931  0.0018202 -0.0206937
 7.6654861  4.7770335 -1.5363007 -0.1533484 -0.0660475 -0.0144000  0.0219167 -0.0075947  0.0093163
 7.9168135  4.7515330 -1.4812540 -0.1558688 -0.0467834  0.0102613  0.0221947  0.0026545  0.0103647
 8.1681409  4.7722038 -1.4437546 -0.1380464 -0.0724226  0.0119594  0.0032796 -0.0013525  0.0061029
 8.4194683  4.7550975 -1.4107226 -0.1202361 -0.0499482 -0.0363675  0.0057187  0.0059235 -0.0105354
 8.6707957  4.6946873 -1.3968799 -0.1357121 -0.0663768  0.0052796  0.0108702 -0.0460093 -0.0128133
 8.9221231  4.7000123 -1.3561227 -0.1330971 -0.0434883  0.0012528  0.0100762 -0.0086682 -0.0277202
 9.1734505  4.6786796 -1.3284213 -0.1272284 -0.0604028  0.0269824 -0.0140951  0.0061258 -0.0181331
 9.4247780  4.6694332 -1.3287307 -0.1307530 -0.0680011 -0.0068397  0.0387372  0.0029354  0.0104699
 9.6761054  4.6789694 -1.3064070 -0.1069601 -0.0415372 -0.0098913  0.0282763  0.0239962  0.0040035
 9.9274328  4.6644416 -1.3090307 -0.0984837 -0.0521835  0.0144363  0.0373037  0.0241714  0.0102303
 10.1787602  4.6553483 -1.2980576 -0.1012849 -0.0489322  0.0037845 -0.0109119 -0.0154627  0.0241757
 10.4300876  4.6298102 -1.2241885 -0.1160542 -0.0515575 -0.0607470  0.0224182 -0.0221778 -0.0069203
 10.6814150  4.6447360 -1.1906998 -0.0969235 -0.0416142 -0.0330889 -0.0438691 -0.0131590 -0.0063891
 10.9327424  4.6992155 -1.2285198 -0.0761685 -0.0220874 -0.0746781  0.0417392 -0.0078260  0.0117959
 11.1840698  4.5953359 -1.1345758 -0.1074998 -0.0424625  0.0067773 -0.0150662 -0.0194816 -0.0103844
 11.4353973  4.6542967 -1.2049977 -0.0991510 -0.0429542 -0.0010611  0.0255361  0.0060843  0.0107657
 11.6867247  4.5888939 -1.1517805 -0.0862479 -0.0307997 -0.0310488  0.0101567 -0.0334330  0.0043675
 11.9380521  4.6029498 -1.1322913 -0.0816326 -0.0267866  0.0259729  0.0665373 -0.0004476 -0.0157500
 12.1893795  4.5855170 -1.1220047 -0.0677590  0.0089531  0.0557281  0.0057710  0.0270652  0.0306242
 12.4407069  4.6281408 -1.0735193 -0.0669013 -0.0400640 -0.0687511 -0.0254490  0.0368510  0.0003752
 12.6920343  4.5690394 -1.0867843 -0.0880744 -0.0447158 -0.0292321  0.0342343 -0.0054032  0.0004167
 12.9433617  4.4815885 -1.0382537 -0.0458048 -0.0163449  0.0819356  0.0485610 -0.0199769 -0.0350309
 13.1946891  4.5479461 -0.9948069 -0.0219352 -0.0003073 -0.0190916 -0.0044677 -0.0257674 -0.0206649
 13.4460166  4.5809345 -1.0250814 -0.0284557  0.0033641 -0.0089296  0.0468815  0.0159094 -0.0392070
 13.6973440  4.5673345 -1.0637608 -0.0586403 -0.0059062 -0.0325008 -0.0088989 -0.0370720  0.0240607
 13.9486714  4.4579768 -1.0728224 -0.0459163 -0.0609998  0.0724078 -0.0820297  0.0026086  0.0494285
 14.1999988  4.5132257 -1.0374087 -0.1143064 -0.0037744  0.0366710  0.0021768  0.0434511  0.0124441
 14.4513262  4.5454402 -0.9645646 -0.0882276 -0.0362923  0.0375020 -0.0688681  0.0141104  0.0193229
 14.7026536  4.5338160 -0.9330237 -0.1028909 -0.0751834 -0.0674401 -0.0285069  0.0092336  0.0084588
 14.9539810  4.4946864 -0.9654155 -0.0299127 -0.0381434  0.0059755  0.0764976 -0.0401848  0.0477501
 15.2053084  4.5049218 -0.9480001 -0.0846754  0.0475057  0.0542843  0.0139458 -0.0000390 -0.0019221
 15.4566359  4.5547163 -0.9182022 -0.0591728 -0.0459648  0.0253054  0.0223494  0.0223444  0.0614960
 15.7079633  4.5802915 -0.9115648 -0.0415506 -0.0608552  0.0542166 -0.0141139 -0.0043338  0.0496510
 15.9592907  4.5035575 -0.9749240 -0.0299377 -0.0243781  0.0102720  0.0307102 -0.0241093  0.0013520
 16.2106181  4.5330340 -0.9449260 -0.0444806 -0.0963435  0.0089161 -0.0417487  0.0555855 -0.0042408
 16.4619455  4.5303775 -1.0146717 -0.0468108 -0.0432720 -0.0409263  0.0226557 -0.0563561  0.0183035
 16.7132729  4.6263994 -0.7669839 -0.0734685 -0.0364521  0.0329887 -0.0745110  0.0358279 -0.0317863
 16.9646003  4.4800750 -0.7674786 -0.0720674 -0.0740928 -0.0293707 -0.0610411  0.0551987  0.0488893
 17.2159277  4.5039965 -0.7866192  0.0190052 -0.0361480 -0.1340913 -0.1068038  0.0444995  0.0100243
 17.4672552  4.5312901 -0.8840706 -0.0578863 -0.0313160 -0.0005218  0.0540442  0.0451632 -0.0441311
 17.7185826  4.5761623 -0.8226792 -0.0191394 -0.0265698 -0.0784850  0.0106682  0.0645622 -0.0558998
 17.9699100  4.4255327 -0.7641385  0.0640265  0.0057378  0.1425712  0.0031315  0.0113330 -0.0689828
 18.2212374  4.4905704 -0.8249422  0.0175696 -0.0639311  0.0739118 -0.1295502 -0.0397509  0.0282740
 18.4725648  4.5931276 -0.8720516 -0.0150583 -0.1249685 -0.0535069 -0.0476373 -0.0300994  0.0334322
 18.7238922  4.3905471 -0.8089028 -0.0408753 -0.0623538  0.1053097 -0.0080976  0.0027406 -0.0488578
 18.9752196  4.4645210 -0.8984561 -0.0217332 -0.0849561  0.1048243 -0.1079054  0.0782085 -0.0482500
 19.2265470  4.4668055 -0.8514772 -0.0688620 -0.0080287  0.0079591  0.1576046  0.0108634  0.0081541
 19.4778745  4.4978311 -0.8310721 -0.0359915 -0.0030515  0.0041520  0.1018727 -0.0672191  0.0447426
 19.7292019  4.6170108 -0.8951258 -0.0037589 -0.0720835 -0.0031907 -0.0268099 -0.0207933 -0.0149755
 19.9805293  4.4233097 -0.8008255 -0.1123142 -0.0963177  0.0370240  0.0240932 -0.0410222 -0.0690496
 20.2318567  4.4853680 -0.6247884 -0.0993806 -0.0428869  0.0133689 -0.0365685 -0.0458886 -0.0239189
 20.4831841  4.5586076 -0.5673137 -0.0487944  0.0201468 -0.0854469 -0.0764197 -0.0805078  0.0159804
 20.7345115  4.4891855 -0.6675876  0.0010308  0.0060113  0.0278311  0.1424521 -0.0457602  0.1534602
 20.9858389  4.4831846 -0.6704574  0.0443112  0.0188532  0.0363428  0.1429608  0.0698364  0.0430611
 21.2371663  4.5408195 -0.6032293  0.0480007 -0.0731359  0.0471218 -0.0112343  0.0180607  0.0259290
 21.4884938  4.5355241 -0.7302657  0.0997485  0.0024543 -0.0858704  0.0708213  0.0901438 -0.0075865
 21.7398212  4.4217877 -0.6234294 -0.0264035  0.0129477  0.0483343 -0.1387109  0.0168882  0.0360773
 21.9911486  4.4964416 -0.6896232  0.0073487 -0.0846007  0.2064034 -0.1238540  0.0840664  0.1198583
 22.2424760  4.2789374 -0.6657007 -0.1528553 -0.1592469  0.0453654 -0.1381128 -0.0093977 -0.1142127
 22.4938034  4.5054107 -0.6345435  0.0104682 -0.0932762  0.0404353  0.0101780 -0.0201254 -0.0293583
 22.7451308  4.5139133 -0.5205483 -0.1217241 -0.1037145 -0.1041660  0.0550331  0.0994918 -0.0060900
 22.9964582  4.3779650 -0.6140228  0.0588330  0.0067194 -0.0535671  0.1235585 -0.0516952 -0.0453924
 23.2477856  4.4384929 -0.5021064  0.0119616  0.0358001 -0.0928757 -0.0111300  0.0099071  0.1497556
 23.4991130  4.7776425 -0.6421324  0.0923178  0.0874556  0.1032392  0.0504563  0.0510308 -0.0527020
 23.7504405  4.5476526 -0.8050311  0.1524179 -0.0203476  0.0936384  0.2160966 -0.0620918 -0.0356323
 24.0017679  4.6259119 -0.4807896  0.0269891 -0.1126521 -0.0187912 -0.0935163 -0.0196341 -0.0528897
 24.2530953  4.4705224 -0.7601809  0.0221646 -0.1996856  0.1453616  0.0016460 -0.0666408  0.0804550
