#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1788310 -0.6761333  0.2110161  0.0915222  0.0179985 -0.0234586  0.1365472  0.0004013
 0.3769911 -0.1556199 -0.6428863  0.1693739  0.0731381  0.0063956 -0.0098283  0.0301480  0.0002303
 0.6283185 -0.1347338 -0.5831368  0.1349084  0.0633887  0.0044587 -0.0057763  0.0107022 -0.0001192
 0.8796459 -0.1168509 -0.5357666  0.1114744  0.0577179  0.0034743 -0.0036448  0.0048889  0.0000438
 1.1309734 -0.1006628 -0.4985357  0.0944581  0.0542417  0.0027829 -0.0023564  0.0027649 -0.0000314
 1.3823008 -0.0863317 -0.4678843  0.0815994  0.0513947  0.0022887 -0.0015010  0.0015983  0.0001676
 1.6336282 -0.0730522 -0.4419201  0.0716917  0.0492266  0.0019560 -0.0009663  0.0009305  0.0001261
 1.8849556 -0.0616999 -0.4204814  0.0634133  0.0473511  0.0015599 -0.0006103  0.0005849 -0.0000759
 2.1362830 -0.0516003 -0.4013262  0.0565515  0.0455934  0.0013299 -0.0004165  0.0004322 -0.0000667
 2.3876104 -0.0429345 -0.3841694  0.0510515  0.0439621  0.0011480 -0.0001979  0.0002920  0.0000716
 2.6389378 -0.0356224 -0.3690851  0.0461549  0.0424467  0.0009459 -0.0001172  0.0003150  0.0000363
 2.8902652 -0.0287254 -0.3554250  0.0420175  0.0409675  0.0008248 -0.0000128  0.0002395  0.0000246
 3.1415927 -0.0235924 -0.3427527  0.0383127  0.0394306  0.0007012  0.0000677  0.0000835  0.0000547
 3.3929201 -0.0187556 -0.3314425  0.0350583  0.0382283  0.0005660  0.0000703  0.0003182 -0.0000043
 3.6442475 -0.0152974 -0.3212356  0.0323134  0.0368415  0.0004991  0.0001258 -0.0001579 -0.0000099
 3.8955749 -0.0109838 -0.3111502  0.0295850  0.0355287  0.0004226  0.0001118  0.0000357  0.0000234
 4.1469023 -0.0079507 -0.3017362  0.0273441  0.0344006  0.0003755  0.0000636  0.0001654 -0.0001001
 4.3982297 -0.0054307 -0.2928797  0.0253884  0.0333027  0.0002771  0.0000882  0.0000924  0.0000341
 4.6495571 -0.0033534 -0.2845692  0.0235107  0.0322628  0.0002426  0.0001138 -0.0000265 -0.0000567
 4.9008845 -0.0017705 -0.2762115  0.0219724  0.0312035  0.0002727  0.0001023 -0.0001244  0.0000556
 5.1522120  0.0001759 -0.2691452  0.0204754  0.0302633  0.0002298  0.0000546  0.0000150 -0.0001907
 5.4035394  0.0015271 -0.2628263  0.0190542  0.0294940  0.0001394  0.0000400  0.0000076  0.0001316
 5.6548668  0.0018272 -0.2550019  0.0178979  0.0283418  0.0001648  0.0001103 -0.0001996  0.0001701
 5.9061942  0.0031086 -0.2491813  0.0168477  0.0275715  0.0001123  0.0001050  0.0000051  0.0001542
 6.1575216  0.0041799 -0.2424250  0.0156680  0.0267242  0.0001027  0.0000762  0.0001199  0.0001511
 6.4088490  0.0038527 -0.2366852  0.0148282  0.0259426  0.0001355  0.0001312 -0.0000343 -0.0000242
 6.6601764  0.0051274 -0.2312094  0.0139465  0.0254445  0.0000321  0.0000851  0.0000544 -0.0000289
 6.9115038  0.0054582 -0.2254076  0.0132112  0.0246077  0.0000677  0.0000736  0.0000870 -0.0001915
 7.1628313  0.0063415 -0.2201777  0.0123490  0.0239822  0.0000687  0.0000458 -0.0000949 -0.0000086
 7.4141587  0.0063591 -0.2156799  0.0117400  0.0233218  0.0000302  0.0000361 -0.0000610 -0.0002821
 7.6654861  0.0068330 -0.2105176  0.0111970  0.0227250  0.0000613  0.0000367 -0.0000137  0.0000017
 7.9168135  0.0063561 -0.2061100  0.0105203  0.0220937  0.0000533  0.0000491 -0.0000698 -0.0000767
 8.1681409  0.0062050 -0.2018626  0.0100579  0.0214879  0.0000528  0.0001032 -0.0001014  0.0001033
 8.4194683  0.0068318 -0.1971009  0.0095750  0.0210283  0.0000633  0.0000628 -0.0000435  0.0000241
 8.6707957  0.0069148 -0.1938634  0.0090733  0.0206136  0.0000279  0.0000409 -0.0000401  0.0000655
 8.9221231  0.0066262 -0.1896560  0.0086639  0.0201240 -0.0000062  0.0000577 -0.0000212 -0.0000692
 9.1734505  0.0065829 -0.1855121  0.0081570  0.0196363  0.0000146  0.0000249  0.0001779  0.0000170
 9.4247780  0.0066910 -0.1820353  0.0077636  0.0190305  0.0000403  0.0000808 -0.0000148  0.0000241
 9.6761054  0.0070353 -0.1787125  0.0076530  0.0188143 -0.0000118  0.0000659 -0.0000500  0.0000168
 9.9274328  0.0059679 -0.1752673  0.0072428  0.0182561 -0.0000024  0.0000744  0.0001191  0.0000001
 10.1787602  0.0067295 -0.1724825  0.0067857  0.0181519 -0.0000309 -0.0000040 -0.0001833  0.0001844
 10.4300876  0.0060843 -0.1684422  0.0066492  0.0175930  0.0000076  0.0000716  0.0000024 -0.0000072
 10.6814150  0.0063968 -0.1657690  0.0063678  0.0170811  0.0000092  0.0000403  0.0000315 -0.0000855
 10.9327424  0.0062078 -0.1623554  0.0060348  0.0168543  0.0000262  0.0000313 -0.0000264  0.0000982
 11.1840698  0.0059831 -0.1594074  0.0057823  0.0167010 -0.0000190  0.0000404  0.0000302  0.0000271
 11.4353973  0.0058907 -0.1564184  0.0056380  0.0162399 -0.0000045  0.0000578 -0.0000077  0.0001006
 11.6867247  0.0057620 -0.1537872  0.0053498  0.0158739  0.0000152  0.0000274  0.0000269 -0.0001766
 11.9380521  0.0056483 -0.1515264  0.0050461  0.0157906 -0.0000296 -0.0000157  0.0000629  0.0000872
 12.1893795  0.0061013 -0.1493088  0.0049438  0.0154533 -0.0000165 -0.0000111 -0.0000967 -0.0000108
 12.4407069  0.0057945 -0.1467101  0.0047133  0.0152241 -0.0000281 -0.0000492  0.0000238  0.0001283
 12.6920343  0.0054368 -0.1439296  0.0046047  0.0147867  0.0000079  0.0000404 -0.0001241  0.0001174
 12.9433617  0.0056815 -0.1426532  0.0045529  0.0146585 -0.0000502  0.0000354  0.0001962  0.0000865
 13.1946891  0.0052303 -0.1394869  0.0041890  0.0144098  0.0000005  0.0000055  0.0000296 -0.0000710
 13.4460166  0.0052605 -0.1374591  0.0042224  0.0141548 -0.0000020  0.0000647 -0.0000787 -0.0000410
 13.6973440  0.0052210 -0.1357577  0.0040109  0.0138645 -0.0000547  0.0000261 -0.0001522 -0.0001374
 13.9486714  0.0048286 -0.1334435  0.0037979  0.0136816  0.0000022  0.0000241 -0.0000415 -0.0000348
 14.1999988  0.0046786 -0.1310891  0.0037328  0.0132529  0.0000749  0.0000165 -0.0000158  0.0001923
