#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4088490  0.0043956 -0.2361806  0.0146808  0.0260816  0.0001284  0.0000853  0.0001439 -0.0001524
 6.6601764  0.0047344 -0.2305597  0.0139962  0.0253824  0.0001183  0.0001159  0.0000734 -0.0000133
 6.9115038  0.0051644 -0.2257211  0.0130277  0.0247067  0.0000883  0.0000650  0.0000594  0.0000415
 7.1628313  0.0060867 -0.2209013  0.0123437  0.0239040  0.0000523  0.0000797 -0.0000780 -0.0001844
 7.4141587  0.0065473 -0.2153801  0.0116491  0.0231751  0.0001108  0.0000500  0.0001240 -0.0001112
 7.6654861  0.0059839 -0.2105713  0.0110761  0.0225852  0.0000991  0.0000901 -0.0000073 -0.0000341
 7.9168135  0.0066302 -0.2058874  0.0105546  0.0220489  0.0000376  0.0001029  0.0000143  0.0000303
 8.1681409  0.0065888 -0.2014299  0.0098591  0.0216223  0.0000335  0.0000255  0.0001925  0.0001430
 8.4194683  0.0065703 -0.1973719  0.0092855  0.0209534  0.0000607  0.0000023 -0.0000024 -0.0001575
 8.6707957  0.0068710 -0.1930981  0.0089018  0.0205529  0.0000449  0.0000197  0.0001241 -0.0001229
 8.9221231  0.0067106 -0.1889701  0.0086237  0.0199820  0.0000371  0.0000576 -0.0000351 -0.0000044
 9.1734505  0.0065422 -0.1849946  0.0081511  0.0195356  0.0000623  0.0000552  0.0000472 -0.0000272
 9.4247780  0.0062585 -0.1819757  0.0079034  0.0192496  0.0000474  0.0000425 -0.0000609 -0.0000254
 9.6761054  0.0067656 -0.1783732  0.0073615  0.0187673  0.0000293  0.0000419 -0.0000083 -0.0000541
 9.9274328  0.0063677 -0.1752384  0.0071480  0.0184918 -0.0000167  0.0000629  0.0001095 -0.0000963
 10.1787602  0.0060879 -0.1720151  0.0069332  0.0180598 -0.0000072  0.0000867  0.0000176 -0.0001007
 10.4300876  0.0064070 -0.1681146  0.0063832  0.0176718  0.0000221  0.0000078  0.0000965  0.0000500
 10.6814150  0.0056147 -0.1646267  0.0062643  0.0172705  0.0000225  0.0000599 -0.0000330 -0.0000913
 10.9327424  0.0067176 -0.1626482  0.0060206  0.0170691 -0.0000322 -0.0000080 -0.0001290  0.0000460
 11.1840698  0.0060122 -0.1591091  0.0055290  0.0166308  0.0000546  0.0000201 -0.0000370  0.0000963
 11.4353973  0.0054880 -0.1569580  0.0056123  0.0163717 -0.0000134  0.0000486  0.0000781  0.0000383
 11.6867247  0.0059439 -0.1539814  0.0052851  0.0160954  0.0000144  0.0000018 -0.0000387 -0.0000636
 11.9380521  0.0055040 -0.1518116  0.0052013  0.0157587 -0.0000539  0.0000405 -0.0000179  0.0000401
 12.1893795  0.0058216 -0.1488849  0.0047704  0.0154823 -0.0000061 -0.0000013  0.0000981  0.0000225
 12.4407069  0.0057225 -0.1464796  0.0046224  0.0153717 -0.0000380 -0.0000107 -0.0000037  0.0000929
 12.6920343  0.0058005 -0.1435094  0.0044617  0.0147290  0.0000308 -0.0000051 -0.0000448 -0.0000400
 12.9433617  0.0052575 -0.1409025  0.0045220  0.0145031  0.0000366  0.0000340  0.0000436  0.0001965
 13.1946891  0.0052803 -0.1400610  0.0042365  0.0144098 -0.0000336  0.0000213  0.0000739 -0.0000660
 13.4460166  0.0049219 -0.1371997  0.0039710  0.0139806  0.0000272  0.0000197 -0.0000621 -0.0000122
 13.6973440  0.0052687 -0.1346510  0.0039104  0.0139826  0.0000314 -0.0000081  0.0001001 -0.0000897
 13.9486714  0.0053802 -0.1338031  0.0038022  0.0137214 -0.0000415  0.0000303  0.0000250  0.0000003
 14.1999988  0.0052457 -0.1314035  0.0036703  0.0134474 -0.0000353 -0.0000046 -0.0000488  0.0001227
 14.4513262  0.0050752 -0.1288563  0.0035616  0.0131562  0.0000269  0.0000306 -0.0001376 -0.0000078
 14.7026536  0.0047771 -0.1269969  0.0033509  0.0130809  0.0000350 -0.0000079  0.0001077  0.0000332
 14.9539810  0.0044639 -0.1251542  0.0034033  0.0128274  0.0000128  0.0000275  0.0001923  0.0000889
 15.2053084  0.0044074 -0.1239447  0.0033634  0.0126656 -0.0000232  0.0000244  0.0000360 -0.0000230
 15.4566359  0.0041985 -0.1216024  0.0030556  0.0125863 -0.0000383  0.0000227 -0.0001564  0.0001272
 15.7079633  0.0048294 -0.1204409  0.0030809  0.0122995 -0.0000031 -0.0000340 -0.0001148 -0.0000357
 15.9592907  0.0044083 -0.1187964  0.0029802  0.0120568 -0.0000579  0.0000463  0.0000293  0.0000549
 16.2106181  0.0042620 -0.1168530  0.0029152  0.0118813 -0.0000207 -0.0000049 -0.0000179  0.0000459
 16.4619455  0.0036538 -0.1150249  0.0027700  0.0117483  0.0000558  0.0000237  0.0000061  0.0000700
 16.7132729  0.0034752 -0.1132891  0.0026763  0.0116843  0.0000118  0.0000616 -0.0000314 -0.0000300
 16.9646003  0.0040629 -0.1120264  0.0024379  0.0115653 -0.0000283  0.0000045  0.0000750  0.0001628
 17.2159277  0.0037430 -0.1107471  0.0025825  0.0113591 -0.0000400 -0.0000102 -0.0000227 -0.0000423
 17.4672552  0.0042748 -0.1089501  0.0024977  0.0111422 -0.0000049  0.0000055  0.0000072 -0.0000265
 17.7185826  0.0045988 -0.1083063  0.0025489  0.0109453 -0.0000412 -0.0000255  0.0000271 -0.0001421
 17.9699100  0.0036219 -0.1072097  0.0025503  0.0109021 -0.0000182  0.0000491 -0.0000190  0.0000422
 18.2212374  0.0037422 -0.1050440  0.0021277  0.0105261  0.0000383 -0.0000056 -0.0000014  0.0000244
 18.4725648  0.0037831 -0.1040582  0.0021169  0.0104650 -0.0000343 -0.0000315  0.0000193  0.0000809
 18.7238922  0.0039467 -0.1026909  0.0022634  0.0103607  0.0000166 -0.0000058 -0.0000561  0.0000638
 18.9752196  0.0037627 -0.1011938  0.0019625  0.0101939  0.0000376 -0.0000776  0.0000889 -0.0000455
 19.2265470  0.0035852 -0.0999346  0.0020124  0.0099360  0.0000681 -0.0000710 -0.0001140  0.0000505
 19.4778745  0.0032999 -0.0986561  0.0019806  0.0097163  0.0000577 -0.0000294  0.0001311 -0.0000937
 19.7292019  0.0029359 -0.0978784  0.0020217  0.0099496 -0.0000180  0.0000527  0.0000261 -0.0000303
 19.9805293  0.0037543 -0.0970504  0.0018748  0.0095699  0.0000421  0.0000164  0.0000413 -0.0000460
 20.2318567  0.0031619 -0.0958805  0.0017338  0.0095890 -0.0000087 -0.0000124  0.0000766  0.0000301
 20.4831841  0.0028059 -0.0945281  0.0018042  0.0095371  0.0000037  0.0000098  0.0000490 -0.0000792
 20.7345115  0.0022597 -0.0931598  0.0017909  0.0093651  0.0000100  0.0000465  0.0001144  0.0000995
 20.9858389  0.0022926 -0.0928856  0.0018131  0.0094341 -0.0000176  0.0000755 -0.0001098 -0.0001351
 21.2371663  0.0028673 -0.0916568  0.0018572  0.0093355 -0.0000293  0.0000096 -0.0002006  0.0000040
 21.4884938  0.0027393 -0.0903026  0.0017944  0.0090140  0.0000438  0.0000355 -0.0000440 -0.0001274
 21.7398212  0.0034893 -0.0898174  0.0017396  0.0090700 -0.0000276 -0.0000039 -0.0000137  0.0000102
 21.9911486  0.0022143 -0.0888618  0.0016657  0.0088927  0.0000239  0.0000457  0.0000253 -0.0000900
 22.2424760  0.0030411 -0.0879364  0.0014812  0.0087256  0.0000251 -0.0000515  0.0000554  0.0000654
 22.4938034  0.0032851 -0.0870639  0.0014286  0.0087342 -0.0000023 -0.0000546 -0.0001655 -0.0000811
 22.7451308  0.0022234 -0.0857840  0.0013101  0.0085728  0.0000563 -0.0000110  0.0000313 -0.0000174
 22.9964582  0.0029163 -0.0850907  0.0015544  0.0083881  0.0000267 -0.0000202 -0.0003329 -0.0000733
 23.2477856  0.0030143 -0.0838358  0.0014505  0.0082581  0.0000504  0.0000100 -0.0001188  0.0000262
 23.4991130  0.0025553 -0.0830953  0.0013830  0.0083669  0.0000277  0.0000002 -0.0000939  0.0000745
 23.7504405  0.0022378 -0.0820736  0.0014935  0.0083331  0.0000235  0.0000243  0.0000381 -0.0000198
 24.0017679  0.0025500 -0.0817217  0.0012401  0.0081208  0.0000417  0.0000126  0.0000348 -0.0000195
 24.2530953  0.0022740 -0.0814839  0.0014505  0.0081641 -0.0000463 -0.0000037 -0.0000341  0.0001156
 24.5044227  0.0021186 -0.0794381  0.0013529  0.0077308  0.0000621  0.0000431  0.0000497 -0.0001568
 24.7557501  0.0017844 -0.0793108  0.0013688  0.0078392 -0.0000024  0.0000534 -0.0000593 -0.0000413
 25.0070775  0.0021066 -0.0786438  0.0013994  0.0078624 -0.0000328  0.0000342 -0.0001766  0.0000227
 25.2584049  0.0021630 -0.0777803  0.0011184  0.0078468  0.0000231  0.0000098  0.0000322  0.0000947
 25.5097323  0.0020241 -0.0770156  0.0012649  0.0077658  0.0000216  0.0000115 -0.0001256  0.0000109
 25.7610598  0.0020293 -0.0764137  0.0010978  0.0075602 -0.0000071  0.0000114  0.0000632 -0.0000487
 26.0123872  0.0022121 -0.0758267  0.0012570  0.0075190  0.0000136 -0.0000089 -0.0000245  0.0000990
 26.2637146  0.0025767 -0.0749498  0.0013034  0.0074607  0.0000078 -0.0000374 -0.0001384 -0.0000051
 26.5150420  0.0022611 -0.0742895  0.0010294  0.0073623 -0.0000064 -0.0000288  0.0000564  0.0000869
 26.7663694  0.0023330 -0.0731249  0.0009752  0.0073948  0.0000015 -0.0000799  0.0000412  0.0000106
 27.0176968  0.0019700 -0.0733408  0.0010706  0.0073601 -0.0000186 -0.0000288 -0.0000108  0.0000772
 27.2690242  0.0016153 -0.0727289  0.0010216  0.0071609 -0.0000482  0.0000208  0.0002014  0.0002298
 27.5203516  0.0012789 -0.0715041  0.0011612  0.0070453  0.0000459  0.0000352  0.0000903  0.0000380
 27.7716791  0.0016433 -0.0710463  0.0009177  0.0069137  0.0000477  0.0000147  0.0000340 -0.0001028
 28.0230065  0.0019651 -0.0702443  0.0010631  0.0069209  0.0000915  0.0000167  0.0000750 -0.0001463
 28.2743339  0.0021059 -0.0690387  0.0009948  0.0069575  0.0000537 -0.0000124 -0.0000798  0.0001129
 28.5256613  0.0015953 -0.0690236  0.0010603  0.0067934 -0.0000081  0.0000366 -0.0000609  0.0002002
 28.7769887  0.0016419 -0.0686653  0.0010211  0.0069310 -0.0000423 -0.0000148 -0.0000011  0.0000112
 29.0283161  0.0014509 -0.0679417  0.0012653  0.0068196  0.0000165  0.0000490  0.0000145 -0.0000524
 29.2796435  0.0019262 -0.0673589  0.0009057  0.0067833  0.0000269 -0.0000076  0.0000984 -0.0001763
 29.5309709  0.0016157 -0.0672204  0.0008693  0.0066747  0.0000030 -0.0000400 -0.0000720  0.0000397
 29.7822984  0.0013196 -0.0664178  0.0010968  0.0066366  0.0000013 -0.0000058  0.0000237 -0.0001527
 30.0336258  0.0012424 -0.0659161  0.0010787  0.0066476  0.0000340  0.0000180  0.0001149 -0.0000522
 30.2849532  0.0019327 -0.0657178  0.0010489  0.0066670 -0.0000156  0.0000032  0.0000091 -0.0000743
 30.5362806  0.0013433 -0.0650213  0.0009106  0.0063153  0.0000265  0.0000092 -0.0000948  0.0001018
 30.7876080  0.0018522 -0.0640479  0.0007819  0.0063743  0.0000581 -0.0000204  0.0000721 -0.0000909
 31.0389354  0.0006785 -0.0638499  0.0009425  0.0062594  0.0000070  0.0000578 -0.0001057 -0.0000256
 31.2902628  0.0017501 -0.0637746  0.0009358  0.0063720 -0.0000478  0.0000043  0.0000064 -0.0000238
 31.5415902  0.0010927 -0.0631010  0.0008394  0.0064366 -0.0000030  0.0000302 -0.0000941 -0.0000028
 31.7929177  0.0017166 -0.0626701  0.0008003  0.0061021  0.0000602  0.0000208 -0.0000446  0.0000076
 32.0442451  0.0010449 -0.0622539  0.0007945  0.0060604  0.0000590  0.0000056 -0.0000541  0.0001285
 32.2955725  0.0013776 -0.0613109  0.0007853  0.0063090 -0.0000164 -0.0000017 -0.0000065 -0.0000691
 32.5468999  0.0014554 -0.0610056  0.0007138  0.0060714 -0.0000137 -0.0000162 -0.0001586  0.0000064
 32.7982273  0.0016996 -0.0604650  0.0007553  0.0058097  0.0000103 -0.0000078  0.0001040  0.0000037
 33.0495547  0.0008418 -0.0602939  0.0007674  0.0059718  0.0000279  0.0000148  0.0000626 -0.0000411
 33.3008821  0.0011324 -0.0601706  0.0007304  0.0059232 -0.0000426  0.0000090 -0.0000991  0.0000614
 33.5522095  0.0013227 -0.0593637  0.0006015  0.0060049 -0.0000312 -0.0000167 -0.0001592 -0.0000315
 33.8035370  0.0014848 -0.0594922  0.0008324  0.0060164 -0.0000315  0.0000072 -0.0000499 -0.0000034
 34.0548644  0.0012413 -0.0589155  0.0007862  0.0057689  0.0000090 -0.0000142  0.0001108 -0.0000994
 34.3061918  0.0014164 -0.0581152  0.0005639  0.0056512 -0.0000074 -0.0000437 -0.0001941 -0.0001523
 34.5575192  0.0009653 -0.0576520  0.0006052  0.0057401  0.0000156 -0.0000229 -0.0000756  0.0000158
 34.8088466  0.0015806 -0.0570037  0.0005387  0.0057348  0.0000539 -0.0000396  0.0000542 -0.0000484
 35.0601740  0.0012991 -0.0568070  0.0007606  0.0058342 -0.0000101 -0.0000276 -0.0000397 -0.0000266
 35.3115014  0.0017220 -0.0561324  0.0006906  0.0057228  0.0000019 -0.0000062 -0.0000223 -0.0001464
 35.5628288  0.0005040 -0.0562580  0.0008258  0.0054683  0.0000029  0.0000333  0.0000230  0.0000735
 35.8141563  0.0013554 -0.0555816  0.0005613  0.0054859  0.0000621 -0.0000198  0.0000058 -0.0001096
 36.0654837  0.0014034 -0.0548788  0.0006804  0.0054491  0.0000441 -0.0000266 -0.0000151  0.0001286
 36.3168111  0.0014619 -0.0545113  0.0006581  0.0054952  0.0000175 -0.0000063 -0.0000995  0.0000610
 36.5681385  0.0011544 -0.0547323  0.0006136  0.0053504  0.0000365 -0.0000216 -0.0001745 -0.0000189
 36.8194659  0.0011958 -0.0548489  0.0006688  0.0053317 -0.0000182 -0.0000071 -0.0000431 -0.0000404
 37.0707933  0.0011730 -0.0538501  0.0005843  0.0053766  0.0000243 -0.0000243 -0.0000832 -0.0001424
 37.3221207  0.0008603 -0.0535672  0.0008424  0.0053242  0.0000282  0.0000472  0.0000271 -0.0000578
 37.5734481  0.0009597 -0.0534758  0.0005444  0.0052138  0.0000236 -0.0000034  0.0000244  0.0000480
 37.8247755  0.0014512 -0.0527886  0.0005897  0.0051969  0.0000427  0.0000207 -0.0001346 -0.0001300
 38.0761030  0.0001135 -0.0527909  0.0006897  0.0052504 -0.0000085  0.0000754 -0.0002070  0.0000737
 38.3274304  0.0007193 -0.0523356  0.0005503  0.0051751 -0.0000220  0.0000435  0.0000577  0.0000297
 38.5787578  0.0005197 -0.0518281  0.0004479  0.0052672 -0.0000009 -0.0000088 -0.0001244 -0.0000355
 38.8300852  0.0007504 -0.0511836  0.0006013  0.0050945  0.0000773  0.0000251 -0.0000976  0.0000290
 39.0814126  0.0008976 -0.0513439  0.0006149  0.0052224 -0.0000164  0.0000121 -0.0001084  0.0001503
 39.3327400  0.0008856 -0.0510996  0.0005536  0.0048754  0.0000218  0.0000471 -0.0000189  0.0000154
 39.5840674  0.0008594 -0.0505254  0.0007293  0.0051271 -0.0000044  0.0000107  0.0000736  0.0000449
 39.8353948  0.0005887 -0.0506364  0.0006606  0.0050249  0.0000036  0.0000342  0.0001866  0.0001590
 40.0867223  0.0009254 -0.0500422  0.0005082  0.0050896 -0.0000061  0.0000325  0.0001237  0.0000785
