#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.9486714  0.0136579 -0.0638586  0.0048208 -0.0661671 -0.0000486 -0.0004356 -0.0048017 -0.0660413
 14.1999988  0.0126295 -0.0630042  0.0048544 -0.0656500  0.0002552  0.0001959 -0.0050683 -0.0649267
 14.4513262  0.0121567 -0.0626639  0.0048987 -0.0643236  0.0001075  0.0001772 -0.0053826 -0.0640262
 14.7026536  0.0123803 -0.0611111  0.0046960 -0.0634183  0.0000037 -0.0000565 -0.0045167 -0.0630894
 14.9539810  0.0118594 -0.0602085  0.0041977 -0.0619281  0.0000031  0.0002288 -0.0042403 -0.0622728
 15.2053084  0.0110898 -0.0593375  0.0048239 -0.0614507  0.0001658 -0.0001688 -0.0046827 -0.0617302
 15.4566359  0.0113291 -0.0581157  0.0043824 -0.0606848 -0.0003336  0.0003383 -0.0040482 -0.0604101
 15.7079633  0.0110185 -0.0585842  0.0043757 -0.0586502  0.0002410  0.0001951 -0.0037796 -0.0592651
 15.9592907  0.0109013 -0.0574407  0.0037714 -0.0584429  0.0001161  0.0001460 -0.0036122 -0.0583877
 16.2106181  0.0109998 -0.0563012  0.0041216 -0.0574706 -0.0000276 -0.0000013 -0.0034119 -0.0577304
 16.4619455  0.0103371 -0.0561369  0.0043492 -0.0574387  0.0000913  0.0002718 -0.0035367 -0.0570058
 16.7132729  0.0087399 -0.0559830  0.0041483 -0.0565029 -0.0000696 -0.0001737 -0.0033352 -0.0562728
 16.9646003  0.0090757 -0.0541220  0.0037479 -0.0550422 -0.0004479  0.0000916 -0.0028520 -0.0553561
 17.2159277  0.0086580 -0.0535199  0.0042577 -0.0546827 -0.0001426 -0.0000452 -0.0032930 -0.0550569
 17.4672552  0.0090083 -0.0531127  0.0035960 -0.0543602  0.0000552  0.0000484 -0.0028592 -0.0543556
 17.7185826  0.0090730 -0.0522983  0.0037092 -0.0538392  0.0001979  0.0001974 -0.0030722 -0.0531995
 17.9699100  0.0088363 -0.0510717  0.0033183 -0.0525032  0.0000196  0.0004996 -0.0027761 -0.0530890
 18.2212374  0.0080400 -0.0513668  0.0039964 -0.0512975  0.0004281  0.0000797 -0.0022602 -0.0522985
 18.4725648  0.0076548 -0.0503676  0.0035779 -0.0515096  0.0000042 -0.0000309 -0.0024562 -0.0516052
 18.7238922  0.0072924 -0.0499546  0.0032278 -0.0505837  0.0000759  0.0000839 -0.0025603 -0.0511042
 18.9752196  0.0071048 -0.0493793  0.0031067 -0.0502962  0.0001055  0.0002514 -0.0022142 -0.0502137
 19.2265470  0.0075411 -0.0482058  0.0026418 -0.0495066  0.0001586 -0.0002480 -0.0022174 -0.0493544
 19.4778745  0.0076630 -0.0480449  0.0033351 -0.0487386  0.0004282  0.0001282 -0.0025205 -0.0492253
 19.7292019  0.0068592 -0.0468895  0.0030502 -0.0482084 -0.0001716 -0.0006475 -0.0023963 -0.0485529
 19.9805293  0.0071516 -0.0467333  0.0026959 -0.0479247  0.0002735  0.0000155 -0.0021295 -0.0475666
 20.2318567  0.0072545 -0.0461013  0.0028231 -0.0476476 -0.0001207 -0.0000777 -0.0019150 -0.0473705
 20.4831841  0.0066776 -0.0456674  0.0024053 -0.0473296 -0.0000985  0.0003803 -0.0019127 -0.0470969
 20.7345115  0.0068142 -0.0455949  0.0032318 -0.0466734 -0.0000145 -0.0002625 -0.0019942 -0.0463067
 20.9858389  0.0064181 -0.0449359  0.0025491 -0.0455212  0.0000118 -0.0001337 -0.0017946 -0.0455715
 21.2371663  0.0069867 -0.0443491  0.0019516 -0.0450863 -0.0000293 -0.0000932 -0.0018692 -0.0451717
 21.4884938  0.0060444 -0.0440934  0.0026157 -0.0453340 -0.0001891 -0.0001170 -0.0015843 -0.0443803
 21.7398212  0.0058556 -0.0439298  0.0023791 -0.0443159 -0.0001616  0.0000964 -0.0020111 -0.0438775
 21.9911486  0.0061913 -0.0433699  0.0023623 -0.0436246  0.0000923 -0.0000991 -0.0023653 -0.0435833
 22.2424760  0.0060268 -0.0426123  0.0022466 -0.0429364  0.0000562 -0.0000523 -0.0017509 -0.0430150
 22.4938034  0.0052081 -0.0425440  0.0023202 -0.0424946  0.0002094  0.0002908 -0.0021812 -0.0429006
 22.7451308  0.0055538 -0.0415870  0.0022335 -0.0427656 -0.0001343 -0.0001842 -0.0020197 -0.0424365
 22.9964582  0.0058918 -0.0412936  0.0018761 -0.0424043 -0.0001325  0.0002440 -0.0019348 -0.0417539
 23.2477856  0.0054976 -0.0404067  0.0025411 -0.0419012 -0.0001153 -0.0000723 -0.0019510 -0.0416734
 23.4991130  0.0051827 -0.0406115  0.0022609 -0.0409723 -0.0001340 -0.0001608 -0.0018003 -0.0413302
 23.7504405  0.0049147 -0.0404324  0.0023369 -0.0409480 -0.0004217  0.0001261 -0.0017545 -0.0406294
 24.0017679  0.0045459 -0.0401998  0.0022340 -0.0405422  0.0001959  0.0004968 -0.0022642 -0.0402331
 24.2530953  0.0049296 -0.0397617  0.0018709 -0.0401148 -0.0000251  0.0003576 -0.0018034 -0.0403376
 24.5044227  0.0051558 -0.0391744  0.0019382 -0.0394671  0.0002319  0.0001645 -0.0020482 -0.0395120
 24.7557501  0.0043332 -0.0384983  0.0016833 -0.0394561 -0.0000245  0.0000209 -0.0015041 -0.0396684
 25.0070775  0.0042445 -0.0384956  0.0023300 -0.0385572  0.0000824 -0.0003562 -0.0012492 -0.0387101
 25.2584049  0.0055180 -0.0371576  0.0022992 -0.0379857  0.0001209  0.0002213 -0.0017195 -0.0384251
 25.5097323  0.0048028 -0.0380918  0.0016450 -0.0381774  0.0004070  0.0002569 -0.0016405 -0.0381716
 25.7610598  0.0042119 -0.0375452  0.0019076 -0.0376084  0.0004628  0.0002004 -0.0017405 -0.0382397
 26.0123872  0.0042509 -0.0370224  0.0021896 -0.0378819  0.0000008  0.0000776 -0.0012435 -0.0378202
 26.2637146  0.0038949 -0.0365232  0.0015448 -0.0370549  0.0000715  0.0000489 -0.0012999 -0.0369236
 26.5150420  0.0033007 -0.0360392  0.0020750 -0.0364115 -0.0001016 -0.0002079 -0.0010638 -0.0370869
 26.7663694  0.0041140 -0.0357577  0.0021971 -0.0366539  0.0000710  0.0002838 -0.0011630 -0.0365928
 27.0176968  0.0039692 -0.0352358  0.0017541 -0.0359749 -0.0000310  0.0000168 -0.0009716 -0.0363557
 27.2690242  0.0040967 -0.0351668  0.0020510 -0.0358139  0.0002920 -0.0003676 -0.0013203 -0.0359440
 27.5203516  0.0040168 -0.0350061  0.0020011 -0.0354615  0.0001323  0.0001944 -0.0015328 -0.0355917
 27.7716791  0.0042919 -0.0345352  0.0020506 -0.0348518 -0.0002220  0.0003848 -0.0012735 -0.0350161
 28.0230065  0.0041138 -0.0336869  0.0009744 -0.0345998  0.0000208 -0.0002189 -0.0012373 -0.0349220
 28.2743339  0.0043940 -0.0340701  0.0008834 -0.0346643 -0.0000287 -0.0002477 -0.0008256 -0.0345471
 28.5256613  0.0045893 -0.0343230  0.0012408 -0.0342405  0.0003434  0.0004240 -0.0014263 -0.0340412
 28.7769887  0.0035460 -0.0337624  0.0013337 -0.0338186 -0.0003270  0.0000852 -0.0013703 -0.0340629
 29.0283161  0.0036273 -0.0329841  0.0012413 -0.0336169  0.0000673  0.0002174 -0.0013511 -0.0339903
 29.2796435  0.0029113 -0.0334622  0.0014372 -0.0332187  0.0002017  0.0002007 -0.0013998 -0.0337419
 29.5309709  0.0037691 -0.0325353  0.0011651 -0.0331327  0.0000223  0.0000287 -0.0008243 -0.0336882
 29.7822984  0.0034949 -0.0325388  0.0010196 -0.0336377  0.0001854 -0.0000359 -0.0010713 -0.0328250
 30.0336258  0.0036474 -0.0325065  0.0014389 -0.0325631 -0.0003455  0.0002575 -0.0009359 -0.0331178
 30.2849532  0.0033669 -0.0316812  0.0013388 -0.0325240  0.0001960 -0.0002066 -0.0008749 -0.0329271
 30.5362806  0.0036353 -0.0311030  0.0016668 -0.0319157 -0.0002412 -0.0002698 -0.0009087 -0.0325577
 30.7876080  0.0035176 -0.0310796  0.0009275 -0.0312807  0.0001938  0.0000536 -0.0004663 -0.0321711
 31.0389354  0.0038201 -0.0310942  0.0015518 -0.0315111 -0.0002359 -0.0001786 -0.0005025 -0.0317688
 31.2902628  0.0032119 -0.0313083  0.0011372 -0.0313389 -0.0000659  0.0000022 -0.0006856 -0.0314498
 31.5415902  0.0035169 -0.0310782  0.0016145 -0.0307343 -0.0001396 -0.0000646 -0.0009284 -0.0312858
 31.7929177  0.0035195 -0.0305937  0.0009383 -0.0308000  0.0000502 -0.0002842 -0.0009451 -0.0309419
 32.0442451  0.0034625 -0.0301518  0.0007683 -0.0306214  0.0002628  0.0003079 -0.0007165 -0.0307580
 32.2955725  0.0035651 -0.0303461  0.0019450 -0.0301959 -0.0000072  0.0004295 -0.0006023 -0.0303516
 32.5468999  0.0025470 -0.0302795  0.0019800 -0.0303589  0.0001777  0.0002311 -0.0002257 -0.0302310
 32.7982273  0.0029300 -0.0297693  0.0015841 -0.0302220  0.0000316  0.0000423 -0.0008755 -0.0300154
 33.0495547  0.0031918 -0.0298695  0.0011236 -0.0294920 -0.0000983  0.0000076 -0.0011196 -0.0293120
 33.3008821  0.0029137 -0.0296117  0.0010597 -0.0289243 -0.0001263 -0.0000059 -0.0006625 -0.0295734
 33.5522095  0.0034112 -0.0292277  0.0016477 -0.0293793  0.0000095  0.0002764 -0.0002350 -0.0292222
 33.8035370  0.0025858 -0.0291237  0.0016265 -0.0288269  0.0000647 -0.0001131 -0.0006936 -0.0287456
 34.0548644  0.0030037 -0.0287164  0.0006195 -0.0290540 -0.0002422 -0.0003806 -0.0009266 -0.0286603
 34.3061918  0.0027921 -0.0284523  0.0009380 -0.0285172 -0.0003321  0.0000038 -0.0006781 -0.0284540
 34.5575192  0.0033704 -0.0279473  0.0012714 -0.0290482 -0.0001105  0.0000682 -0.0011183 -0.0286543
 34.8088466  0.0025254 -0.0283021  0.0009147 -0.0281046 -0.0001982  0.0000018 -0.0010927 -0.0279561
 35.0601740  0.0032057 -0.0281388  0.0009362 -0.0283911 -0.0003296  0.0001731 -0.0009323 -0.0280461
 35.3115014  0.0026651 -0.0269424  0.0010154 -0.0281508 -0.0000408 -0.0000824 -0.0008960 -0.0280318
 35.5628288  0.0024386 -0.0278040  0.0012308 -0.0276981  0.0002923  0.0001080 -0.0004934 -0.0275016
 35.8141563  0.0032045 -0.0268582  0.0010334 -0.0275736  0.0001499 -0.0002308 -0.0004250 -0.0273636
 36.0654837  0.0027752 -0.0270468  0.0010561 -0.0278560 -0.0000263 -0.0000003 -0.0009900 -0.0272329
 36.3168111  0.0027701 -0.0275556  0.0014142 -0.0270462  0.0002220  0.0002606 -0.0007662 -0.0270553
 36.5681385  0.0024524 -0.0267608  0.0012906 -0.0272099 -0.0000117 -0.0002011 -0.0008740 -0.0268867
 36.8194659  0.0025500 -0.0265175  0.0009297 -0.0264395 -0.0003275  0.0002180 -0.0008121 -0.0269741
 37.0707933  0.0029984 -0.0269883  0.0009402 -0.0263762  0.0003671  0.0005095 -0.0008617 -0.0269576
 37.3221207  0.0018796 -0.0265500  0.0009784 -0.0264848 -0.0000348  0.0002151 -0.0004460 -0.0265993
 37.5734481  0.0022701 -0.0262136  0.0008209 -0.0262899 -0.0000921  0.0002720 -0.0007228 -0.0266333
 37.8247755  0.0024409 -0.0257246  0.0005414 -0.0261318 -0.0003058 -0.0002188 -0.0002806 -0.0263724
 38.0761030  0.0018495 -0.0258979  0.0013653 -0.0258804  0.0002156  0.0002564  0.0001292 -0.0263831
 38.3274304  0.0028660 -0.0254840  0.0005090 -0.0252186 -0.0001866 -0.0004016 -0.0000096 -0.0254624
 38.5787578  0.0021221 -0.0254190  0.0015872 -0.0257964  0.0003168 -0.0000553 -0.0003436 -0.0254884
 38.8300852  0.0024965 -0.0255085  0.0006758 -0.0260679 -0.0004601 -0.0000500 -0.0005536 -0.0253266
 39.0814126  0.0023586 -0.0248933  0.0006489 -0.0253008  0.0001327 -0.0000907 -0.0006133 -0.0250700
 39.3327400  0.0028607 -0.0243626  0.0010227 -0.0253033 -0.0000163 -0.0000565 -0.0005688 -0.0250854
 39.5840674  0.0023008 -0.0253916  0.0007940 -0.0253189  0.0002896  0.0005402 -0.0008122 -0.0245766
 39.8353948  0.0019978 -0.0243939  0.0006139 -0.0245604 -0.0000024 -0.0000330 -0.0006141 -0.0244010
 40.0867223  0.0021232 -0.0241608  0.0010976 -0.0240694  0.0001265  0.0002847 -0.0003415 -0.0247722
