#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5789988 -0.4733392 -0.3790181 -0.0676258 -0.2633100  0.1447586  0.2157334 -0.0000851
 0.3769911  5.6222217 -0.8831678 -0.3667614 -0.1410090 -0.2609003  0.1461378  0.1043216  0.0002799
 0.6283185  5.6475391 -1.1525378 -0.3638776 -0.1920095 -0.2583155  0.1226212  0.0607359  0.0015022
 0.8796459  5.6572978 -1.3520973 -0.3621531 -0.2238476 -0.2488490  0.1012166  0.0394981  0.0000905
 1.1309734  5.6479716 -1.5113548 -0.3573729 -0.2486231 -0.2328462  0.0880076  0.0267553  0.0018910
 1.3823008  5.6244014 -1.6247279 -0.3549625 -0.2605561 -0.2199587  0.0796958  0.0207545 -0.0018386
 1.6336282  5.5880624 -1.7197602 -0.3610439 -0.2647331 -0.2053277  0.0678428  0.0162496  0.0032762
 1.8849556  5.5544334 -1.7943562 -0.3496177 -0.2621558 -0.1817446  0.0681981  0.0092866  0.0008911
 2.1362830  5.5038663 -1.8326585 -0.3497807 -0.2569603 -0.1714195  0.0635381  0.0069699  0.0023990
 2.3876104  5.4644749 -1.8705555 -0.3387760 -0.2461673 -0.1506810  0.0547103  0.0043364  0.0010702
 2.6389378  5.4066558 -1.8954625 -0.3390377 -0.2395129 -0.1451230  0.0548356  0.0019788 -0.0001316
 2.8902652  5.3694104 -1.9186590 -0.3268102 -0.2366165 -0.1217206  0.0496596  0.0020577 -0.0032294
 3.1415927  5.3202795 -1.9199012 -0.3171437 -0.2150312 -0.1086144  0.0369152  0.0036702 -0.0094106
 3.3929201  5.2704058 -1.9186100 -0.3150111 -0.2081894 -0.1027913  0.0475028  0.0026097  0.0059012
 3.6442475  5.2331680 -1.8932349 -0.3107988 -0.1963338 -0.0945107  0.0305976  0.0031774  0.0030901
 3.8955749  5.1862666 -1.8744046 -0.2890414 -0.1839861 -0.0900540  0.0230835 -0.0004157 -0.0146567
 4.1469023  5.1525035 -1.8707168 -0.2794468 -0.1694554 -0.0747411  0.0336539  0.0033780 -0.0063111
 4.3982297  5.1046974 -1.8443100 -0.2729999 -0.1571534 -0.0556360  0.0305260  0.0025559 -0.0047448
 4.6495571  5.0667975 -1.8197467 -0.2594470 -0.1451787 -0.0554405  0.0269165  0.0015471 -0.0136156
 4.9008845  5.0283531 -1.8034447 -0.2510904 -0.1456660 -0.0553721  0.0267406  0.0028586  0.0076839
 5.1522120  5.0059620 -1.7773293 -0.2415540 -0.1217164 -0.0450500  0.0433245 -0.0045380 -0.0020454
 5.4035394  4.9649650 -1.7624130 -0.2417131 -0.1221754 -0.0433154  0.0302008 -0.0052462 -0.0047264
 5.6548668  4.9439656 -1.7216860 -0.2371868 -0.1119912 -0.0564299  0.0205129 -0.0069401 -0.0072843
 5.9061942  4.9259406 -1.6786507 -0.2327833 -0.1002317 -0.0363175  0.0130368  0.0070632  0.0030403
 6.1575216  4.8803602 -1.6472492 -0.2098353 -0.0941108 -0.0027091  0.0239890  0.0053961  0.0053190
 6.4088490  4.8804945 -1.6266724 -0.1932370 -0.0842897 -0.0372094  0.0530766  0.0079191  0.0033297
 6.6601764  4.8531131 -1.5907344 -0.1931927 -0.0810549 -0.0271573  0.0624856  0.0106877 -0.0032147
 6.9115038  4.8442099 -1.5581497 -0.1854373 -0.0728450 -0.0280626  0.0203770 -0.0087326  0.0071353
 7.1628313  4.7932998 -1.5429822 -0.1698341 -0.0730113 -0.0080849  0.0137033  0.0104124 -0.0061086
 7.4141587  4.8094372 -1.5607313 -0.1713524 -0.0693949 -0.0081293  0.0348108  0.0191671 -0.0072819
 7.6654861  4.7862991 -1.5177479 -0.1628982 -0.0496498 -0.0168684  0.0241378 -0.0114912  0.0093123
 7.9168135  4.8030130 -1.5064096 -0.1354923 -0.0612322 -0.0288114  0.0291486 -0.0148459  0.0061950
 8.1681409  4.7567938 -1.4665638 -0.1652269 -0.0655383 -0.0140056  0.0293095 -0.0232812  0.0118012
 8.4194683  4.7501144 -1.4440798 -0.1706431 -0.0538308 -0.0488810  0.0121574 -0.0116490  0.0206329
 8.6707957  4.7008223 -1.3809536 -0.1543564 -0.0480680 -0.0181569  0.0231010  0.0008597 -0.0129953
 8.9221231  4.7139743 -1.3719347 -0.1455445 -0.0474756 -0.0377867  0.0400629 -0.0002836 -0.0015671
 9.1734505  4.7031561 -1.2924247 -0.1613729 -0.0658991 -0.0348473  0.0187885  0.0090263  0.0123836
 9.4247780  4.6611738 -1.3144347 -0.1066289 -0.0232181 -0.0239932  0.0294261 -0.0155601 -0.0314127
 9.6761054  4.6829023 -1.2918739 -0.1099510 -0.0507622 -0.0064998  0.0045818 -0.0162377 -0.0264486
 9.9274328  4.6372222 -1.2991321 -0.1086180 -0.0354097  0.0021469 -0.0119109  0.0104434 -0.0165510
