#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1898073 -0.6271495  0.2051544  0.0852672  0.0154983 -0.0234220  0.1667272  0.0002678
 0.3769911 -0.1621141 -0.6299318  0.1697156  0.0728164  0.0053291 -0.0096619  0.0392480  0.0002546
 0.6283185 -0.1394536 -0.5739755  0.1353266  0.0633444  0.0039016 -0.0057422  0.0141939 -0.0000782
 0.8796459 -0.1197152 -0.5287922  0.1118177  0.0580069  0.0031142 -0.0036321  0.0067465  0.0001126
 1.1309734 -0.1024766 -0.4924714  0.0952032  0.0546003  0.0025717 -0.0023220  0.0036001 -0.0000031
 1.3823008 -0.0870685 -0.4633615  0.0824896  0.0519637  0.0021300 -0.0015179  0.0019234  0.0001209
 1.6336282 -0.0733708 -0.4384333  0.0720072  0.0498504  0.0018061 -0.0010271  0.0013164  0.0001150
 1.8849556 -0.0622745 -0.4170570  0.0638744  0.0477056  0.0015508 -0.0006136  0.0008095 -0.0000891
 2.1362830 -0.0517574 -0.3981342  0.0570672  0.0461185  0.0012757 -0.0003818  0.0005501 -0.0001856
 2.3876104 -0.0434559 -0.3818177  0.0513952  0.0444287  0.0010805 -0.0002001  0.0005053 -0.0001392
 2.6389378 -0.0354302 -0.3671114  0.0464438  0.0427693  0.0009281 -0.0000872  0.0003650  0.0001211
 2.8902652 -0.0289196 -0.3537884  0.0420800  0.0412733  0.0008045 -0.0000237  0.0002402  0.0001249
 3.1415927 -0.0226328 -0.3415118  0.0384755  0.0397350  0.0006704  0.0000087  0.0002279 -0.0001274
 3.3929201 -0.0182583 -0.3306155  0.0353222  0.0384512  0.0005671  0.0001231  0.0000687 -0.0000705
 3.6442475 -0.0142238 -0.3195421  0.0324618  0.0370873  0.0005270  0.0001002  0.0002437  0.0001275
 3.8955749 -0.0106071 -0.3095927  0.0298780  0.0357558  0.0004444  0.0001307  0.0000821  0.0000355
 4.1469023 -0.0077161 -0.3007061  0.0275426  0.0346294  0.0003400  0.0001339 -0.0000220  0.0000388
 4.3982297 -0.0048515 -0.2920656  0.0255572  0.0335051  0.0002963  0.0001120  0.0001316 -0.0000043
 4.6495571 -0.0029683 -0.2833066  0.0236348  0.0321176  0.0003078  0.0001564  0.0001302 -0.0000937
 4.9008845 -0.0015120 -0.2758426  0.0220947  0.0312757  0.0002381  0.0001225  0.0002265  0.0000162
 5.1522120  0.0005104 -0.2679100  0.0204494  0.0304195  0.0002157  0.0001217 -0.0000330 -0.0001276
 5.4035394  0.0017282 -0.2614492  0.0191858  0.0292854  0.0001895  0.0001005 -0.0002039  0.0003459
 5.6548668  0.0031076 -0.2543034  0.0178018  0.0282368  0.0002398  0.0000719  0.0001335  0.0000499
 5.9061942  0.0039483 -0.2481652  0.0167392  0.0274525  0.0001811  0.0000935 -0.0001696  0.0000051
 6.1575216  0.0040873 -0.2424121  0.0159201  0.0267275  0.0001207  0.0001057 -0.0000542  0.0000875
 6.4088490  0.0046487 -0.2361114  0.0149784  0.0259696  0.0001155  0.0001020  0.0001171  0.0000458
 6.6601764  0.0052857 -0.2302347  0.0140851  0.0252194  0.0001263  0.0001288  0.0002059  0.0001068
 6.9115038  0.0059701 -0.2257952  0.0132304  0.0246228  0.0000792  0.0000952  0.0000939 -0.0000930
 7.1628313  0.0057835 -0.2200974  0.0122122  0.0238488  0.0000965  0.0000588  0.0000106  0.0000604
 7.4141587  0.0061724 -0.2156584  0.0118985  0.0233573  0.0000472  0.0000882 -0.0000996 -0.0001069
 7.6654861  0.0065933 -0.2100113  0.0110103  0.0229201  0.0000687  0.0000571  0.0000018 -0.0000439
 7.9168135  0.0060443 -0.2061924  0.0105815  0.0222467  0.0000023  0.0001413 -0.0001853 -0.0002560
 8.1681409  0.0066902 -0.2013631  0.0099810  0.0216347  0.0000343  0.0000736  0.0003885  0.0001907
 8.4194683  0.0066467 -0.1971938  0.0094033  0.0209169  0.0000715  0.0000928 -0.0000310 -0.0000194
