#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7204251  4.6696282 -0.8970884 -0.0126136 -0.0175380  0.0179524 -0.0864567  0.0160807 -0.0041824
 13.9768816  4.5605611 -1.0534260 -0.0634903 -0.0364316  0.0122709  0.0730196  0.0078266  0.0081995
 14.2333381  4.6075612 -0.9398852 -0.0745501 -0.0007385  0.0021084  0.0285179  0.0002846  0.0008613
 14.4897947  4.5828055 -1.0809794 -0.0244072 -0.0303867  0.0532525  0.0827657 -0.0143770 -0.0203496
 14.7462512  4.5637626 -0.9501510 -0.0958722 -0.0203173 -0.0043451  0.0301475 -0.0293036 -0.0327485
 15.0027078  4.6463633 -0.9568663 -0.0251980  0.0076475 -0.0623839 -0.0435029 -0.0156189  0.0178945
 15.2591643  4.5147634 -0.9079589 -0.0551539  0.0044198 -0.0276654 -0.1314781  0.0128372 -0.0142535
 15.5156209  4.5682386 -0.8743018 -0.0714113  0.0382390  0.0233781 -0.0130539  0.0339364  0.0088972
 15.7720774  4.5821453 -0.9488640 -0.0769807 -0.0366010  0.0948809 -0.0945225  0.0177624  0.0149150
 16.0285339  4.5466287 -1.0044991 -0.0015005 -0.0634002  0.0349262 -0.0647025 -0.0049968 -0.0099504
 16.2849905  4.5602879 -0.9093413 -0.1422716  0.0309795 -0.1099092  0.0004804  0.0023722 -0.0005703
 16.5414470  4.5848467 -0.9304432 -0.0983366 -0.0509975 -0.0461250  0.0311919  0.0183159 -0.0156602
 16.7979036  4.4388080 -0.8688041 -0.0644019 -0.0967570  0.0445489 -0.0585220  0.0245193 -0.0028732
 17.0543601  4.4986025 -0.9220538 -0.0544760 -0.0324806  0.0383676  0.0295735 -0.0254764  0.0171209
 17.3108167  4.4959352 -0.9114419 -0.0912660  0.0378236  0.0181061 -0.0155112  0.0152042  0.0153794
 17.5672732  4.6479788 -0.8455463 -0.0031059 -0.0443363 -0.0407729 -0.0042702  0.0018210 -0.0137531
 17.8237297  4.5224895 -0.7096781 -0.0986900  0.0184959  0.0634869 -0.1237805 -0.0158016  0.0196211
 18.0801863  4.5681233 -0.9889646 -0.0594235 -0.0306234  0.0674410 -0.0184670 -0.0298124  0.0214201
 18.3366428  4.5322643 -0.8921781 -0.1243345 -0.0593551  0.0018419  0.0508525 -0.0017412 -0.0434960
 18.5930994  4.4688421 -0.7687237 -0.1066811  0.0472701 -0.0356024 -0.0100120  0.0437761 -0.0224647
 18.8495559  4.5131345 -0.6851515 -0.0759314 -0.0056876  0.0026423 -0.0924607  0.0066465 -0.0314657
 19.1060125  4.3958109 -0.5586299 -0.0996430  0.0060181  0.0155397  0.0115236 -0.0114706  0.0115828
 19.3624690  4.4466684 -0.7772028  0.0142687  0.0294459 -0.0013197  0.0574879 -0.0182295  0.0364804
 19.6189256  4.5454308 -0.8523870 -0.0652843 -0.0753921  0.0272099 -0.0047153  0.0160168 -0.0205856
 19.8753821  4.5593427 -0.6937532 -0.0078656  0.0165322 -0.1626484  0.0506862 -0.0172654 -0.0587529
 20.1318386  4.6188071 -0.7441328 -0.1001317 -0.0433086  0.0011841 -0.1303427 -0.0080800  0.0155048
 20.3882952  4.4092036 -0.6380755 -0.0484782  0.0668073  0.0431181  0.0525179  0.0098521  0.0168070
 20.6447517  4.5481304 -0.7723100 -0.0115795  0.0014126 -0.0527177  0.0036622 -0.0071039 -0.0023414
 20.9012083  4.7069999 -0.8101598 -0.0421596 -0.0378465 -0.0530540  0.0181150  0.0199379 -0.0410442
 21.1576648  4.3877344 -0.6102273 -0.1263950  0.0297164 -0.0595707  0.0496308  0.0210870 -0.0042486
 21.4141214  4.4737946 -0.6537409 -0.1825915  0.0686267  0.0107472 -0.0543124  0.0379798 -0.0627952
 21.6705779  4.6061046 -0.5933669 -0.0803613 -0.0586845 -0.0225816  0.0089515  0.0743044  0.0674342
 21.9270344  4.5793843 -0.5437950 -0.0516923  0.0564160 -0.1414799 -0.1334395 -0.0539549 -0.0344438
 22.1834910  4.4855906 -0.6079075 -0.0583647  0.0999922  0.0444342  0.1503780  0.0160684 -0.0273214
 22.4399475  4.5286460 -0.5333046 -0.1033497  0.0328255  0.0056700  0.0507774  0.0015571  0.0044816
 22.6964041  4.6730765 -0.5052219  0.0419311  0.0223911  0.0683935  0.2592411  0.0122779  0.0043561
 22.9528606  4.5812136 -0.7664457  0.0583964 -0.0041895 -0.0776739 -0.0442655 -0.0471835 -0.0345803
 23.2093172  4.3905531 -0.6120656 -0.0272192  0.0203704  0.1579111  0.1215004  0.0046883  0.1219585
 23.4657737  4.3894109 -0.5177144 -0.0257224 -0.0526563  0.1260578 -0.0448811  0.0110514  0.0180889
 23.7222302  4.5226177 -0.5038688  0.1078465 -0.0720187 -0.0760103 -0.2922716  0.0360928  0.0236460
 23.9786868  4.4685480 -0.6609473  0.0340434 -0.0923270  0.0247226  0.0353234  0.0965696 -0.0408631
 24.2351433  4.3028902 -0.5719292 -0.0425892  0.0089512  0.0963549 -0.0954411 -0.0555985  0.0296001
 24.4915999  4.5788629 -0.4706262  0.1099247 -0.1595653  0.0396126 -0.2280399 -0.0146439 -0.0112647
 24.7480564  4.2665986 -0.7514941 -0.1219484 -0.0559052 -0.0874052 -0.1420320 -0.0085281  0.0456694
 25.0045130  4.3776740 -0.6223212 -0.0966970 -0.1334292  0.0513942  0.0770530  0.0203733  0.0303328
 25.2609695  4.3282852 -0.7998331 -0.0742057 -0.0933029  0.0399427  0.2192834  0.0047729  0.0478192
 25.5174260  4.3663455 -0.3994133 -0.0422273  0.0747056  0.0690535 -0.0116521 -0.0268331 -0.0010091
 25.7738826  4.1842054 -0.5330206  0.0366183 -0.0201543  0.1025472 -0.0058259 -0.0186103 -0.0283125
 26.0303391  4.2952335 -0.5961239 -0.1487471  0.0932389 -0.0377343  0.0331084 -0.0163337 -0.0175117
 26.2867957  4.2978231 -0.4060374 -0.0054784 -0.0158377  0.1427151 -0.1240252  0.1005934  0.0418585
 26.5432522  4.3299187 -0.5666462 -0.1614416  0.0439837  0.1046413  0.2428426  0.0785340 -0.0057766
 26.7997088  4.2365674 -0.8900794  0.0640647 -0.0700373  0.0921959  0.1931668 -0.0411488  0.0302072
 27.0561653  4.2515711 -0.6169130 -0.0581364 -0.0370584 -0.0951348  0.0094924 -0.0522664  0.0499268
 27.3126218  4.6640377 -0.2289431  0.0183894  0.1526375 -0.3023978  0.1073677  0.0406241 -0.0521285
 27.5690784  4.6268162 -0.6578916  0.0269082 -0.0577781 -0.1272321  0.1599331 -0.0761160  0.0268458
 27.8255349  4.3610106 -0.6574569  0.0654107  0.1070549 -0.0185731  0.0788087  0.0371592 -0.0784971
 28.0819915  4.6110000 -0.3293829  0.1217639 -0.1577114 -0.1096908 -0.4411054 -0.0103911 -0.0184050
 28.3384480  4.4584480 -0.6033826  0.1558774 -0.0803681 -0.0783044  0.0376704 -0.0041464  0.0254775
 28.5949046  4.1937234 -0.6680441  0.1105963  0.0300198 -0.2407763 -0.1411443 -0.0067352 -0.0109765
 28.8513611  4.0534928 -0.7974415 -0.0620164  0.0379879 -0.0289503  0.0958357  0.0270755 -0.0152300
 29.1078176  4.3911467 -0.5424051  0.0922008  0.0032438 -0.1335108 -0.0605133  0.0079798 -0.0395866
 29.3642742  4.3099360 -0.4387166  0.0564407  0.2181924  0.1600651 -0.0444653  0.1003936 -0.0148785
 29.6207307  4.5321861 -0.7674237 -0.1686830 -0.0581734 -0.3521947 -0.0905464 -0.1024162  0.0442410
 29.8771873  4.5172440 -0.2489815  0.2659773  0.1323834  0.4255996  0.0334312 -0.0537493 -0.0711381
 30.1336438  4.6352905 -0.7529465  0.0477442 -0.1451119 -0.0098745 -0.1224729 -0.0742263  0.0745766
 30.3901004  4.3887210 -0.6862421  0.0553335 -0.0992127  0.0452055 -0.0832267 -0.0274843  0.0363050
 30.6465569  4.7338124 -0.7225408  0.0781446  0.1439852 -0.0043492 -0.1780213  0.0148909 -0.0747041
 30.9030134  4.3710412 -0.5696721 -0.1499668 -0.2232636 -0.0035686  0.0009626  0.1163391  0.0502206
 31.1594700  4.1700947 -0.5517174  0.1035375 -0.1116728  0.2793723  0.1942960 -0.0055529  0.0330567
 31.4159265  4.5455550 -0.5703987  0.1481350 -0.1989474 -0.3354632  0.0052209 -0.0699025  0.0124233
 31.6723831  4.2668071 -0.3110219  0.0433678  0.1318658 -0.0564230 -0.6103415 -0.1121335  0.0343977
 31.9288396  3.9801976 -0.7893394 -0.0446257  0.2040888  0.1254578  0.3288063  0.1620907 -0.1287783
 32.1852962  4.1210027 -0.6090918 -0.3039818  0.1172267 -0.1277666  0.1673543  0.0178835  0.0206269
 32.4417527  4.7838738 -0.7572718  0.1158725 -0.1375700 -0.2910163  0.1015975 -0.1511027  0.0060567
 32.6982093  4.4806967 -0.7572311  0.1136191 -0.1212523  0.1003134 -0.0747433 -0.0424809  0.0419051
 32.9546658  4.3995053 -0.5877420  0.0293813  0.0301334  0.2420104 -0.3303199  0.0048468 -0.0203957
 33.2111223  4.2927864 -0.5559672 -0.0733186 -0.0186698 -0.0702920  0.0359837  0.1627503 -0.0198971
 33.4675789  4.5082981 -0.5193947 -0.0341205  0.0178038 -0.2275492 -0.1148622  0.0690545  0.0149623
 33.7240354  4.4910754 -0.0154629 -0.0069517 -0.0678276  0.0797692 -0.4575877  0.0927513 -0.0257191
 33.9804920  4.6525549 -0.6590736  0.0280166  0.0107525 -0.1803095 -0.0090811  0.0019085  0.0468645
 34.2369485  4.4558553 -0.4305741 -0.0489257  0.0766098 -0.1497384 -0.4061576 -0.2147360  0.0481237
 34.4934051  4.6172376 -0.3699738 -0.1295842 -0.0826908 -0.0056960  0.0031692 -0.0945200  0.1035960
 34.7498616  4.2451513 -0.3946291 -0.3204898 -0.0207980  0.2688682 -0.1168286  0.0735741  0.1036811
 35.0063181  4.5843594 -0.8061034 -0.0677302  0.0318444 -0.2743494 -0.0316196  0.0426383 -0.1281434
 35.2627747  4.0873090 -0.1693374 -0.1996529  0.3220672  0.4256629 -0.0292853  0.0602055 -0.0813100
 35.5192312  4.3272190 -0.3133928 -0.2153050  0.2539108 -0.0777014  0.4199874  0.1328524  0.1025710
 35.7756878  4.1934317 -0.4227542  0.0469785  0.0292167  0.3130056  0.2126129  0.1531887  0.0924007
 36.0321443  4.3578480 -0.3131750 -0.1199128 -0.1756686 -0.1823879  0.0724260  0.1085549 -0.1550170
 36.2886009  4.0597394 -0.4093565  0.1352309 -0.0858095  0.1535219  0.0470708  0.1314639 -0.1780497
 36.5450574  4.6926629 -0.1910533 -0.2209696  0.0419595  0.3444235 -0.5460294 -0.0469736 -0.0727578
 36.8015139  4.2129402 -0.2971419 -0.1804381  0.4806880  0.0682878  0.3455650 -0.1259608 -0.0992483
 37.0579705  4.9113429 -0.5037679 -0.0692732 -0.1997938 -0.1299599 -0.4457416  0.1444510  0.1381702
 37.3144270  4.2869045 -0.4901497 -0.1375987 -0.1691215 -0.3010804  0.3108691  0.1447920 -0.0993559
 37.5708836  4.2955499 -1.0185805  0.1101731  0.1695734 -0.1104513  0.2356912 -0.1574667  0.0218892
 37.8273401  4.3817790 -0.3887741 -0.2879181  0.1939078 -0.4780957 -0.4688845 -0.0940365 -0.1460700
 38.0837967  4.7089460 -0.3495749 -0.1927110 -0.1010480  0.4425777 -0.1001959  0.1943649  0.1767718
 38.3402532  4.3302574 -0.5323869 -0.0909151 -0.4706579  0.2699277  0.1086904  0.0552040  0.0487091
 38.5967097  4.2762083 -0.2985134 -0.3342676 -0.1944914  0.0430258 -0.1910441  0.0029386  0.0059667
 38.8531663  4.1234483  0.3081726 -0.0931808  0.0620876 -0.2976130  0.6142872  0.1486323 -0.1319574
 39.1096228  3.9306981 -0.4855024  0.1073442 -0.0853627  0.1145159 -0.3245827 -0.0179929  0.0131035
 39.3660794  3.9791410 -0.6943157 -0.0462981 -0.0818892 -0.0337415  0.3713460  0.0539920  0.1096913
 39.6225359  4.1237073 -0.6582187 -0.0361187  0.0128391  0.3926720  0.2661702  0.0213721  0.1106637
 39.8789925  4.5480081 -0.1666490 -0.0255480  0.0964269 -0.4568155  0.5317936  0.0282153  0.0197375
