#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2573591  5.0252425 -1.7602860 -0.2172689 -0.1276439 -0.0284534  0.0115732 -0.0012054 -0.0057125
 5.5138157  5.0068321 -1.7230216 -0.2122874 -0.1177639 -0.0472916  0.0114032  0.0005635 -0.0073245
 5.7702722  4.9695249 -1.6997369 -0.1968987 -0.1035495 -0.0304275  0.0231839 -0.0021006 -0.0060430
 6.0267288  4.9391704 -1.6997805 -0.1844609 -0.0957579 -0.0286803  0.0045777  0.0053244 -0.0008844
 6.2831853  4.9116243 -1.6660580 -0.1923039 -0.0961968 -0.0332707 -0.0107515  0.0021149  0.0018142
 6.5396419  4.8529445 -1.6349421 -0.2005142 -0.0845571 -0.0573877  0.0068515 -0.0024956 -0.0000966
 6.7960984  4.8610729 -1.5709676 -0.1744465 -0.0733438 -0.0212580 -0.0173129 -0.0073706  0.0048121
 7.0525549  4.8497234 -1.5664753 -0.1567286 -0.0769654 -0.0105154 -0.0001195 -0.0085131 -0.0029758
 7.3090115  4.8461106 -1.5452047 -0.1487885 -0.0891388 -0.0121247 -0.0114777 -0.0040722 -0.0107641
 7.5654680  4.8095479 -1.4945239 -0.1611061 -0.0617983 -0.0260618  0.0056484  0.0028738 -0.0048219
 7.8219246  4.7632998 -1.4869840 -0.1533703 -0.0561806 -0.0159852  0.0198076 -0.0004380  0.0049151
 8.0783811  4.7772811 -1.4628134 -0.1467728 -0.0568167  0.0067910  0.0010079 -0.0033535 -0.0003998
 8.3348377  4.7361671 -1.4311932 -0.1381811 -0.0592869 -0.0112687  0.0189063 -0.0036714  0.0022914
 8.5912942  4.6952927 -1.4139900 -0.1251897 -0.0404464  0.0005478  0.0066058  0.0048432  0.0074560
 8.8477507  4.7464481 -1.4078585 -0.0986495 -0.0535916 -0.0033723  0.0051937 -0.0069332  0.0154901
 9.1042073  4.6942379 -1.3807010 -0.1280567 -0.0572904  0.0149448 -0.0080751  0.0062461  0.0029244
 9.3606638  4.7400944 -1.3441519 -0.1300393 -0.0381672 -0.0647886 -0.0275855 -0.0001580 -0.0026472
 9.6171204  4.7143557 -1.3855925 -0.0984141 -0.0385624  0.0118533  0.0129820  0.0091109 -0.0084866
 9.8735769  4.6974797 -1.2910901 -0.1227591 -0.0799236 -0.0295291 -0.0534347  0.0003787  0.0034563
 10.1300335  4.6641072 -1.2575025 -0.1063876 -0.0383216  0.0213546 -0.0272516  0.0027010 -0.0015022
 10.3864900  4.6282145 -1.2954832 -0.1116905 -0.0579137 -0.0093490 -0.0216382 -0.0050988  0.0036934
 10.6429465  4.6351597 -1.2535881 -0.1019275 -0.0311721 -0.0366492  0.0110365 -0.0208131 -0.0163030
 10.8994031  4.6384444 -1.2285756 -0.1021651 -0.0520663  0.0458397 -0.0317155 -0.0079987 -0.0236136
 11.1558596  4.6435331 -1.2270727 -0.0986562 -0.0547337 -0.0215430 -0.0012068 -0.0039114 -0.0143096
 11.4123162  4.6345059 -1.1723878 -0.1083137 -0.0286222  0.0399228 -0.0284738 -0.0007819 -0.0020808
 11.6687727  4.5823195 -1.1442351 -0.1233416 -0.0417778 -0.0305322 -0.0441078  0.0079709 -0.0042923
 11.9252293  4.6617355 -1.0966817 -0.0782806 -0.0673742  0.0691734  0.0225803  0.0021741 -0.0039771
 12.1816858  4.5537720 -1.0951772 -0.1303557 -0.0361807 -0.0031285  0.0191990  0.0126872  0.0048301
 12.4381423  4.6407477 -1.0946438 -0.0676163 -0.0852103 -0.0061201 -0.0068982  0.0200548  0.0026425
 12.6945989  4.5910780 -1.0553617 -0.1114999 -0.0112492 -0.0845964  0.0227399  0.0036268  0.0034793
 12.9510554  4.6307959 -1.0747518 -0.0617849 -0.0577186 -0.0407734  0.0517691  0.0110807 -0.0087420
 13.2075120  4.5715845 -1.0650256 -0.0973691 -0.0039327 -0.0632972  0.0019822  0.0016296  0.0194394
 13.4639685  4.5005403 -1.0156351 -0.0650895 -0.0268390 -0.0190029  0.0695662  0.0097915 -0.0142299
 13.7204251  4.5744506 -0.9400587 -0.0971437 -0.0034330  0.0707779 -0.0327612 -0.0029950  0.0082788
 13.9768816  4.5279331 -0.9667839  0.0005171 -0.0689263  0.0210865  0.0726552 -0.0140254  0.0022356
 14.2333381  4.5047811 -0.9442371 -0.0883320  0.0273257 -0.0510794  0.0131727 -0.0076862  0.0228591
 14.4897947  4.5583994 -0.9687042 -0.0556669 -0.0280062 -0.0153240  0.0253383  0.0056012 -0.0060502
 14.7462512  4.5479399 -0.9720112 -0.0404941 -0.0490751  0.0879292  0.0505789 -0.0091023  0.0078759
 15.0027078  4.5308098 -0.9627626  0.0073133 -0.0336845 -0.0410810 -0.0248150 -0.0148125 -0.0124121
 15.2591643  4.5210331 -0.9511444 -0.0853200  0.0007157 -0.0109504  0.0787032  0.0296418  0.0007444
 15.5156209  4.6619547 -0.8015606  0.0608911  0.0412411  0.0404138 -0.0733134  0.0113438  0.0106209
 15.7720774  4.4977176 -1.0210840 -0.0713390 -0.1087397 -0.0206932 -0.0429195  0.0107119 -0.0003137
 16.0285339  4.4203326 -0.9187924 -0.0265523  0.0003638 -0.0552111 -0.0861852 -0.0058154  0.0073535
 16.2849905  4.4601578 -0.8703852 -0.0603699  0.0471255  0.0216445  0.0013370 -0.0100804 -0.0079746
 16.5414470  4.4700253 -0.8784461 -0.0109073  0.0038579  0.0330115 -0.0505431  0.0007429  0.0013895
 16.7979036  4.4666265 -0.8471170 -0.0497023  0.0020209 -0.0047797  0.0486764 -0.0003764 -0.0402486
 17.0543601  4.4581577 -0.7812057 -0.0256946 -0.0189229  0.0200579 -0.1826842 -0.0134463 -0.0123957
 17.3108167  4.4697432 -0.8234581 -0.0893541  0.0038369 -0.0509895 -0.0657227 -0.0125765  0.0194466
 17.5672732  4.4816513 -0.7745880 -0.0447670 -0.0007121 -0.0017173  0.1140846 -0.0029751 -0.0324626
 17.8237297  4.4694194 -0.8233216 -0.0346584  0.0074691  0.1881794 -0.0342740  0.0202543 -0.0211491
 18.0801863  4.4683444 -0.8608838 -0.0171196  0.0159747 -0.0389437 -0.1229670  0.0137730 -0.0345707
 18.3366428  4.3828318 -0.7596050 -0.0740734 -0.0564706  0.0603291 -0.0452882  0.0158918 -0.0365250
 18.5930994  4.5115552 -0.8918388 -0.0776393 -0.0041119 -0.1060023 -0.0571262  0.0284902  0.0070167
 18.8495559  4.5809293 -0.8268628 -0.0804525  0.0022509 -0.0936264  0.1057136 -0.0295010 -0.0137688
 19.1060125  4.4472731 -0.7872902 -0.0182631  0.0398662  0.0334187 -0.0873562 -0.0402409  0.0031058
 19.3624690  4.5269656 -0.8260434 -0.0919675  0.0068132  0.0456254  0.1316109 -0.0492727  0.0334026
 19.6189256  4.5021848 -0.8291902 -0.1221579 -0.0227249 -0.1639428  0.0114709 -0.0212008 -0.0171670
 19.8753821  4.4119109 -0.7128314 -0.1457255 -0.0609630  0.1776198  0.1844478 -0.0068129  0.0239976
 20.1318386  4.4746666 -0.7508637  0.0523510  0.0945765 -0.0066688  0.0163711 -0.0077333  0.0307693
 20.3882952  4.4968342 -0.6181395  0.0292644  0.0279731  0.1200221  0.0609008  0.0194475 -0.0103838
 20.6447517  4.3835263 -0.7499335 -0.0378061  0.1013639 -0.0024148  0.0202868  0.0166705 -0.0158435
 20.9012083  4.4481770 -0.7022657 -0.1147043  0.0353270 -0.0206357  0.1483995 -0.0002307  0.0160441
 21.1576648  4.3214706 -0.8045851 -0.0603817  0.0524065  0.1401246 -0.0270434 -0.0136454 -0.0311584
 21.4141214  4.5690995 -0.7215573 -0.0636838  0.0140399 -0.0370911 -0.0191213 -0.0295918 -0.0113303
 21.6705779  4.5717570 -0.6377510 -0.0728138  0.1690032  0.1450746  0.0142283 -0.0112347 -0.0034526
 21.9270344  4.3301467 -0.6554278  0.0691321  0.0297966  0.0878972  0.0716429  0.0437808 -0.0452228
 22.1834910  4.3743354 -0.7594456 -0.1017301 -0.0091498  0.1554509  0.0524793  0.0516789  0.0001611
 22.4399475  4.5513535 -0.7067988  0.1342156 -0.0219796  0.0142870  0.1879548  0.0180220 -0.0440942
 22.6964041  4.3922242 -0.6817977 -0.1713221  0.0451550 -0.0083007  0.0662623 -0.0280769  0.0151281
 22.9528606  4.3873202 -0.5798051  0.1499307  0.0423204  0.2026904  0.0580183 -0.0632784  0.0238605
 23.2093172  4.5575970 -0.6039235 -0.0602591  0.0179470 -0.0704471 -0.0779551 -0.0177013  0.0606395
 23.4657737  4.5155146 -0.6060101  0.0344103 -0.0851583 -0.1432001  0.0672707 -0.0164683  0.0569659
 23.7222302  4.4121883 -0.6380187  0.0358540 -0.0513461  0.2772678  0.0578338 -0.0227327  0.0153025
 23.9786868  4.6422727 -0.6708268  0.0181365  0.0048966 -0.0613681 -0.1256195 -0.0325820  0.0238060
 24.2351433  4.4774728 -0.6917257 -0.0716665 -0.1841223  0.2123188  0.1644625 -0.0718436 -0.0063069
 24.4915999  4.4162165 -0.8949941  0.0082274 -0.0078706 -0.2215866  0.0056097  0.0496640  0.0508268
 24.7480564  4.6857633 -0.4835771  0.0048008 -0.1668148 -0.1101010 -0.1297800  0.0177718  0.0338857
 25.0045130  4.4298202 -0.5980240  0.0086411 -0.0326459  0.0051258 -0.1556754  0.0404950 -0.0123735
 25.2609695  4.5370474 -0.6433421 -0.0575879 -0.0180957 -0.0918212  0.3038415  0.0211487 -0.0116961
 25.5174260  4.6528207 -0.7920220 -0.1425963 -0.0414602 -0.1020689 -0.1383714 -0.0180324 -0.0049985
 25.7738826  4.4356580 -0.7656844 -0.0119296 -0.1177140  0.0232839 -0.0976934  0.0175850  0.0279394
 26.0303391  4.5600596 -0.5777007 -0.0235354  0.0601760  0.1710072 -0.0507503  0.0506482  0.0234216
 26.2867957  4.5476171 -0.5079364  0.0442651 -0.0516338 -0.1563141 -0.2291960 -0.0598178  0.0230644
 26.5432522  4.4625410 -0.5623978 -0.0869413 -0.0274558 -0.1751283 -0.3109110 -0.0141697  0.0084148
 26.7997088  4.4297169 -0.3532392  0.0554357  0.0913276  0.0402035 -0.1153067 -0.0655757 -0.0093003
 27.0561653  4.6985720 -0.5976981  0.0260459 -0.0675006  0.0634005 -0.0836013 -0.0129601 -0.0405692
 27.3126218  4.4949371 -0.7020487 -0.0609478 -0.1073635 -0.1182783  0.1558263  0.0110388 -0.0005582
 27.5690784  4.1594245 -0.6919906  0.0014480  0.0845431  0.1223149  0.0641479 -0.0191812  0.0237231
 27.8255349  4.4143232 -0.4509926 -0.0307145 -0.1188114  0.0340549 -0.1563685 -0.0206148  0.0359671
 28.0819915  4.1006218 -0.7000978 -0.0149737 -0.0428139 -0.1166129  0.1748668 -0.0200820 -0.0320245
 28.3384480  4.3683764 -0.3659771 -0.0566277 -0.0714828 -0.1729573  0.0519169  0.0111803  0.0512873
 28.5949046  4.2709438 -0.8080453 -0.0388468  0.1817328  0.1827661  0.0881573  0.0038149 -0.0248857
 28.8513611  4.4437895 -0.3952544  0.0148283 -0.0479881 -0.1865470 -0.1744714  0.0517470 -0.0165030
 29.1078176  4.3044497 -0.3620040  0.0369138  0.0550729 -0.0673197 -0.1445463 -0.0358594  0.0407357
 29.3642742  4.4582383 -0.4534316 -0.0700110  0.0422249 -0.2199248  0.2987581  0.0050284 -0.0252688
 29.6207307  4.6777300 -0.6091627 -0.0215588  0.2577286 -0.1162944 -0.0290181  0.0363005  0.0042642
 29.8771873  4.3560666 -0.5257355  0.0586944 -0.0621266 -0.1713355  0.1084734 -0.0052871  0.0503500
 30.1336438  4.3876410 -0.6084981 -0.1641184  0.0870137 -0.1355413 -0.1622996 -0.0941105  0.0107614
 30.3901004  4.2058837 -0.5317740 -0.0493481 -0.0479313  0.0213768 -0.0275608 -0.1194193 -0.0801857
 30.6465569  4.2876731 -0.2313845 -0.1342143  0.1074174 -0.4680791 -0.5067709 -0.0119788 -0.0682121
 30.9030134  4.1804908 -0.7520340  0.1431255  0.1931465  0.0103668 -0.0017922  0.0217703 -0.0470593
 31.1594700  4.2327276 -0.8976626 -0.0736031  0.2113271  0.1894995  0.2490231  0.0756946  0.0608832
 31.4159265  4.3920626 -0.5303921  0.1345309  0.0895504  0.0476271 -0.6103069  0.0274470  0.0046680
 31.6723831  4.8968027 -0.4130267 -0.1785765  0.0769461 -0.0380190 -0.4321866 -0.0020870 -0.0236980
 31.9288396  4.2807234 -0.3572720 -0.1590365  0.0612978 -0.0789617 -0.3431025  0.0031877 -0.0105623
 32.1852962  4.5405165 -0.7100258 -0.3047764 -0.1455725 -0.2846938 -0.2968569  0.0378387 -0.1044023
 32.4417527  4.3141476 -0.1318691  0.1820217  0.0821678  0.4831556 -0.5696222 -0.0053951 -0.0229930
 32.6982093  4.2554066 -0.9522952 -0.1575431  0.0207768  0.1231958 -0.1123896 -0.0409158  0.0501713
 32.9546658  4.2163704 -1.0308633 -0.1857764  0.1439242  0.0422847  0.0352932  0.0068772  0.0735537
 33.2111223  4.7710171 -0.7000388 -0.0709210 -0.0406876  0.1005119 -0.0134919 -0.0535190 -0.0844292
 33.4675789  4.8101545 -0.8202907 -0.1152333  0.0612803  0.0832178  0.1273936 -0.0345049  0.0141035
 33.7240354  4.8528824 -0.8604983 -0.0300370 -0.0854045 -0.1847350  0.2502888  0.1571861  0.0051244
 33.9804920  4.8950998 -0.4711085 -0.1300862  0.1209139 -0.2966652  0.0126180 -0.1603802 -0.0156634
 34.2369485  4.6537096 -0.2379182 -0.1011277 -0.0847376  0.2655147  0.0692162  0.0201568 -0.0138905
 34.4934051  4.4974138 -0.8915646  0.2021932  0.0367377  0.0893601 -0.0422077  0.0408559  0.0589147
 34.7498616  4.5185662 -0.6378468 -0.1296414 -0.2662972  0.1070426 -0.4183273 -0.0556933 -0.0438320
 35.0063181  4.5975533 -0.0877624 -0.1515639  0.0819742 -0.1596852  0.2535292 -0.0397329 -0.0842606
 35.2627747  4.6347690 -0.6168154  0.1149602 -0.2185123  0.4073582 -0.5439203  0.0293434 -0.0039086
 35.5192312  4.5168953 -0.4908558 -0.2423640  0.1157325 -0.1831754  0.2728097 -0.0487365 -0.0932868
 35.7756878  4.4425627 -0.4581109  0.0453894 -0.1324194 -0.2885806  0.0627111  0.0519095 -0.0338428
 36.0321443  4.2496121 -0.3441606 -0.4033812  0.1228512 -0.0460614  0.1464647 -0.0299600  0.0854330
 36.2886009  4.3042442 -0.8392071 -0.1142844  0.0927199  0.0137058 -0.0904369  0.0309501  0.0527984
 36.5450574  4.3821671 -0.6331337 -0.0207224  0.0312763 -0.2045532 -0.0430411  0.1609363  0.0666995
 36.8015139  4.6085328 -0.6644434 -0.1868259 -0.2406788  0.0409855  0.4913986 -0.0935936  0.0193906
 37.0579705  4.8271850 -0.3740508 -0.0210080  0.0771011 -0.5323330 -0.2009088  0.0141066  0.0861075
 37.3144270  3.7962251 -0.4866644 -0.1005289  0.0823514  0.1196122  0.3279870  0.0426327  0.0620981
 37.5708836  4.7524214 -0.5811069 -0.2470561  0.2729428 -0.5644389  0.1896756 -0.0952343 -0.0404509
 37.8273401  4.6292861 -0.1796023 -0.0346702  0.1092153  0.4481974  0.2569288  0.0384932 -0.1850612
 38.0837967  4.6228702 -0.2137504 -0.1569501 -0.1310702  0.1073347  0.3221494  0.0402427  0.0101656
 38.3402532  5.2012740 -0.4411609  0.4750207 -0.1637263 -0.3922558  0.0023576 -0.0236679  0.1285825
 38.5967097  3.9550015 -0.6964697 -0.1296661 -0.2892481  0.4197672 -0.0532781 -0.0337822 -0.0808053
 38.8531663  4.1101841 -0.9149587 -0.2349642 -0.2376756 -0.1049150 -0.4863967 -0.0670278 -0.0403151
 39.1096228  3.8624439 -0.5413028 -0.2105581  0.1492830 -0.0219996  0.2211809 -0.0525716  0.0561893
 39.3660794  4.9931970 -0.7397073  0.1854009 -0.3680066 -0.3295375 -0.0033441 -0.0432416  0.0574889
 39.6225359  4.3793685 -0.6783199 -0.4822817  0.2077318 -0.9171822 -0.1346593 -0.0718691  0.0632046
 39.8789925  4.8082563  0.1139890  0.1090557  0.3435875 -0.5038108  0.2184190 -0.0175226  0.1736405
