#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.4123162  0.0061932 -0.1565404  0.0054427  0.0162029  0.0000348  0.0000117  0.0000311  0.0000352
 11.6687727  0.0055150 -0.1542072  0.0053975  0.0159801  0.0000316  0.0000402 -0.0000151 -0.0000182
 11.9252293  0.0057061 -0.1516423  0.0050918  0.0157483 -0.0000374  0.0000202  0.0000578  0.0000074
 12.1816858  0.0056895 -0.1494551  0.0050127  0.0154468 -0.0000539  0.0000389 -0.0000479  0.0000203
 12.4381423  0.0051321 -0.1462541  0.0048414  0.0149819  0.0000016  0.0000606  0.0000539  0.0000699
 12.6945989  0.0057332 -0.1442723  0.0044155  0.0148787 -0.0000584 -0.0000419  0.0000246 -0.0000074
 12.9510554  0.0049228 -0.1412464  0.0044343  0.0145345  0.0000729  0.0000078 -0.0001018 -0.0000335
 13.2075120  0.0053528 -0.1394863  0.0041576  0.0144645 -0.0000008 -0.0000357  0.0000477 -0.0000218
 13.4639685  0.0050988 -0.1367277  0.0039625  0.0139864  0.0000453 -0.0000060  0.0000162 -0.0000103
 13.7204251  0.0045348 -0.1348178  0.0038017  0.0138263  0.0000058 -0.0000036  0.0000295  0.0000674
 13.9768816  0.0050080 -0.1325888  0.0039159  0.0135528  0.0000286  0.0000322  0.0000519  0.0000548
 14.2333381  0.0047406 -0.1312366  0.0037944  0.0133780  0.0000131  0.0000476 -0.0000746 -0.0000104
 14.4897947  0.0047814 -0.1291104  0.0034690  0.0131823 -0.0000111  0.0000132  0.0000815  0.0001329
 14.7462512  0.0048044 -0.1271831  0.0036033  0.0129645 -0.0000276 -0.0000150  0.0000928  0.0000698
 15.0027078  0.0043395 -0.1255280  0.0033731  0.0126374 -0.0000105  0.0000329  0.0000245 -0.0000171
 15.2591643  0.0042152 -0.1236847  0.0032627  0.0126162 -0.0000253  0.0000444 -0.0000562 -0.0000233
 15.5156209  0.0041147 -0.1214634  0.0032438  0.0124673 -0.0000091  0.0000065 -0.0000682 -0.0000345
 15.7720774  0.0045403 -0.1198105  0.0030876  0.0122522  0.0000114  0.0000019  0.0000055 -0.0000049
 16.0285339  0.0042727 -0.1179083  0.0030569  0.0120343  0.0000062  0.0000035  0.0000565 -0.0000249
 16.2849905  0.0042182 -0.1164482  0.0028719  0.0118423  0.0000403 -0.0000152 -0.0000329 -0.0000543
 16.5414470  0.0041206 -0.1145023  0.0027535  0.0116656  0.0000518 -0.0000298 -0.0000726 -0.0000150
 16.7979036  0.0043502 -0.1131817  0.0025986  0.0115942  0.0000588  0.0000071  0.0000761 -0.0000169
 17.0543601  0.0034956 -0.1116357  0.0026286  0.0111438  0.0000301  0.0000489  0.0000650 -0.0000275
 17.3108167  0.0028821 -0.1105264  0.0025252  0.0109975  0.0000101  0.0000807  0.0001009 -0.0000168
 17.5672732  0.0032649 -0.1093484  0.0024830  0.0110038 -0.0000285  0.0000764 -0.0000321  0.0000074
 17.8237297  0.0031924 -0.1074102  0.0023945  0.0109726 -0.0000184  0.0000246  0.0000220 -0.0000390
 18.0801863  0.0041227 -0.1060241  0.0023431  0.0106981 -0.0000146 -0.0000172  0.0001275 -0.0000152
 18.3366428  0.0031368 -0.1050005  0.0024249  0.0106531 -0.0000196  0.0000389 -0.0000502 -0.0000532
 18.5930994  0.0032784 -0.1033385  0.0021976  0.0105978  0.0000215  0.0000092  0.0000174  0.0000951
 18.8495559  0.0033042 -0.1020060  0.0023190  0.0103963 -0.0000121  0.0000421  0.0000035 -0.0000513
 19.1060125  0.0029607 -0.1013824  0.0021118  0.0102352 -0.0000130  0.0000187 -0.0000541  0.0000179
 19.3624690  0.0030162 -0.1000088  0.0021586  0.0100517  0.0000209  0.0000360 -0.0000222  0.0000085
 19.6189256  0.0028586 -0.0985315  0.0018838  0.0098198  0.0000756  0.0000464  0.0000638  0.0000579
 19.8753821  0.0028966 -0.0976215  0.0018589  0.0095983  0.0000451  0.0000502  0.0000616  0.0000026
 20.1318386  0.0027996 -0.0962101  0.0019327  0.0097602  0.0000178  0.0000515  0.0000491  0.0000536
 20.3882952  0.0031940 -0.0947772  0.0017519  0.0096116  0.0000156 -0.0000061 -0.0000044 -0.0000359
 20.6447517  0.0033631 -0.0938640  0.0018876  0.0095231  0.0000009  0.0000073  0.0000049 -0.0000354
 20.9012083  0.0032619 -0.0928882  0.0018046  0.0093082  0.0000392 -0.0000006 -0.0000911  0.0000360
 21.1576648  0.0030135 -0.0915338  0.0017343  0.0091403  0.0000419  0.0000669 -0.0000205  0.0000456
 21.4141214  0.0025591 -0.0910425  0.0018362  0.0089887  0.0000098  0.0000457 -0.0000274  0.0000093
 21.6705779  0.0017948 -0.0898494  0.0016991  0.0089049 -0.0000027  0.0000636  0.0000520  0.0000366
 21.9270344  0.0025848 -0.0890089  0.0016016  0.0088857  0.0000239 -0.0000234  0.0000696 -0.0000130
 22.1834910  0.0027090 -0.0883389  0.0017322  0.0088716 -0.0000068  0.0000376  0.0000700 -0.0000267
 22.4399475  0.0023406 -0.0868561  0.0015822  0.0088377  0.0000224  0.0000407  0.0000078 -0.0000628
 22.6964041  0.0016413 -0.0860536  0.0016551  0.0085142  0.0000305  0.0000758  0.0000230 -0.0000200
 22.9528606  0.0025978 -0.0858952  0.0016093  0.0086401 -0.0000607  0.0000111 -0.0000351  0.0000344
 23.2093172  0.0028439 -0.0847859  0.0014425  0.0084571 -0.0000262 -0.0000090  0.0000189  0.0000257
 23.4657737  0.0022289 -0.0836333  0.0013561  0.0083498 -0.0000117 -0.0000157 -0.0000302 -0.0000421
 23.7222302  0.0019261 -0.0829032  0.0015540  0.0081763 -0.0000408  0.0000804  0.0001416 -0.0000591
 23.9786868  0.0023472 -0.0817876  0.0014276  0.0084394 -0.0000000  0.0000348  0.0000059  0.0000088
 24.2351433  0.0021852 -0.0812913  0.0013494  0.0080128 -0.0000208 -0.0000021 -0.0000244  0.0000769
 24.4915999  0.0023855 -0.0804328  0.0013430  0.0080159 -0.0000485  0.0000208 -0.0000159 -0.0000339
 24.7480564  0.0022384 -0.0795136  0.0012635  0.0079146  0.0000079  0.0000160  0.0000115  0.0000082
 25.0045130  0.0020530 -0.0787025  0.0013065  0.0079027 -0.0000121  0.0000401 -0.0000497  0.0000708
 25.2609695  0.0013728 -0.0779623  0.0014231  0.0077246 -0.0000144  0.0000349  0.0000200  0.0000641
 25.5174260  0.0020795 -0.0767689  0.0013326  0.0077208  0.0000102 -0.0000362 -0.0000091  0.0000563
 25.7738826  0.0018040 -0.0760626  0.0012415  0.0075942  0.0000071  0.0000072  0.0000253  0.0000484
 26.0303391  0.0017065 -0.0759101  0.0014246  0.0075917 -0.0000464  0.0000473  0.0001017  0.0000795
 26.2867957  0.0020393 -0.0753027  0.0012191  0.0075649 -0.0000291 -0.0000067  0.0000206  0.0000482
 26.5432522  0.0020090 -0.0746739  0.0011256  0.0074957 -0.0000024 -0.0000528  0.0000194 -0.0001109
 26.7997088  0.0021183 -0.0734415  0.0010273  0.0074556  0.0000326 -0.0000497 -0.0000842 -0.0000613
 27.0561653  0.0013477 -0.0733878  0.0011823  0.0072475  0.0000197  0.0000225  0.0000087  0.0000046
 27.3126218  0.0021444 -0.0722942  0.0010243  0.0073279 -0.0000404 -0.0000622 -0.0000225 -0.0000132
 27.5690784  0.0012766 -0.0713940  0.0010470  0.0071141  0.0000479  0.0000610 -0.0000143  0.0000002
 27.8255349  0.0021348 -0.0711299  0.0008812  0.0071334  0.0000359 -0.0000698  0.0000075  0.0000444
 28.0819915  0.0016185 -0.0706169  0.0009526  0.0070515  0.0000410 -0.0000006 -0.0000668  0.0000317
 28.3384480  0.0014906 -0.0695474  0.0009186  0.0067897  0.0000206  0.0000090 -0.0000724 -0.0000353
 28.5949046  0.0012453 -0.0690239  0.0010141  0.0068094  0.0000110  0.0000020 -0.0000311 -0.0000032
 28.8513611  0.0017917 -0.0688688  0.0010487  0.0067934 -0.0000206 -0.0000016  0.0000229 -0.0000895
 29.1078176  0.0007641 -0.0679505  0.0010292  0.0067475  0.0000190  0.0000449  0.0000055 -0.0000720
 29.3642742  0.0011601 -0.0673789  0.0010383  0.0067112  0.0000444  0.0000349 -0.0000800  0.0000952
 29.6207307  0.0014842 -0.0672922  0.0010874  0.0068520 -0.0000619 -0.0000135  0.0000045  0.0000382
 29.8771873  0.0013847 -0.0667062  0.0010744  0.0066306 -0.0000093  0.0000164 -0.0000482 -0.0000171
 30.1336438  0.0011866 -0.0664038  0.0009616  0.0065119  0.0000080  0.0000209  0.0000144 -0.0000098
 30.3901004  0.0016026 -0.0658443  0.0008943  0.0064726  0.0000083 -0.0000319 -0.0000553 -0.0000197
 30.6465569  0.0014445 -0.0647793  0.0008116  0.0066167  0.0000132 -0.0000391 -0.0000112  0.0000155
 30.9030134  0.0011088 -0.0644942  0.0007820  0.0064109  0.0000370  0.0000664 -0.0000604  0.0000064
 31.1594700  0.0021747 -0.0638857  0.0006693  0.0064152 -0.0000099 -0.0000676 -0.0000673 -0.0000507
 31.4159265  0.0008049 -0.0635317  0.0009167  0.0061937  0.0000194  0.0000654 -0.0000128  0.0000405
 31.6723831  0.0008269 -0.0628839  0.0009122  0.0062037  0.0000183  0.0000192  0.0000346 -0.0000156
 31.9288396  0.0018490 -0.0620462  0.0009075  0.0061235  0.0000391 -0.0000455  0.0000105 -0.0000274
 32.1852962  0.0016000 -0.0619675  0.0008393  0.0061932 -0.0000053 -0.0000452  0.0000086  0.0000894
 32.4417527  0.0010299 -0.0611053  0.0007604  0.0061412  0.0000442  0.0000137  0.0000986  0.0000259
 32.6982093  0.0014645 -0.0610338  0.0007417  0.0061132  0.0000211 -0.0000018 -0.0000311  0.0000172
 32.9546658  0.0007398 -0.0604662  0.0009012  0.0060710  0.0000088  0.0000753 -0.0000634  0.0000293
 33.2111223  0.0013827 -0.0596795  0.0009130  0.0059362  0.0000538  0.0000802 -0.0000792  0.0000285
 33.4675789  0.0013869 -0.0596406  0.0009763  0.0059303 -0.0000479  0.0000148  0.0000635  0.0000147
 33.7240354  0.0005844 -0.0591577  0.0009927  0.0058872 -0.0000074  0.0000819  0.0000633 -0.0000021
 33.9804920  0.0013252 -0.0590945  0.0008598  0.0057286  0.0000016  0.0000378  0.0001072 -0.0000480
 34.2369485  0.0013632 -0.0585114  0.0007022  0.0055424 -0.0000269  0.0000222 -0.0000882 -0.0000965
 34.4934051  0.0001482 -0.0577217  0.0009906  0.0057216  0.0000182  0.0000889 -0.0000296  0.0000168
 34.7498616  0.0005658 -0.0582035  0.0008454  0.0056851 -0.0000159  0.0000479  0.0000125  0.0000624
 35.0063181  0.0005763 -0.0572111  0.0007422  0.0056011  0.0000078  0.0000292 -0.0000074 -0.0000359
 35.2627747  0.0006862 -0.0569127  0.0010433  0.0056938 -0.0000575  0.0000596 -0.0000014 -0.0000552
 35.5192312  0.0010558 -0.0561596  0.0008775  0.0056287 -0.0000450  0.0000255  0.0000125 -0.0000220
 35.7756878  0.0010511 -0.0561924  0.0006668  0.0057320 -0.0000174 -0.0000251  0.0000024 -0.0000059
 36.0321443  0.0007349 -0.0559052  0.0006151  0.0056296 -0.0000544  0.0000398  0.0000950  0.0000246
 36.2886009  0.0012267 -0.0550791  0.0005160  0.0056292  0.0000007 -0.0000279 -0.0000227  0.0000072
 36.5450574  0.0010703 -0.0550328  0.0006114  0.0055370 -0.0000710 -0.0000132  0.0000002  0.0000449
 36.8015139  0.0004352 -0.0544044  0.0006544  0.0054732 -0.0000351  0.0000340  0.0000245  0.0000337
 37.0579705  0.0010088 -0.0542532  0.0006037  0.0053883  0.0000239  0.0000430  0.0000073 -0.0000624
 37.3144270  0.0009302 -0.0538464  0.0005514  0.0053900 -0.0000261  0.0000086 -0.0000277  0.0000270
 37.5708836  0.0014223 -0.0536453  0.0005994  0.0055685 -0.0000261 -0.0000386  0.0000963  0.0000320
 37.8273401  0.0011300 -0.0527832  0.0007602  0.0052735 -0.0000028  0.0000022  0.0000419 -0.0000283
 38.0837967  0.0009096 -0.0528570  0.0006646  0.0052969 -0.0000073 -0.0000144 -0.0000446 -0.0001125
 38.3402532  0.0009659 -0.0524956  0.0006106  0.0053532 -0.0000571 -0.0000163 -0.0000840 -0.0000401
 38.5967097  0.0007862 -0.0520572  0.0005356  0.0051746  0.0000074  0.0000491 -0.0000395  0.0000139
 38.8531663  0.0011917 -0.0519312  0.0006115  0.0051264 -0.0000157 -0.0000147  0.0000161  0.0000342
 39.1096228  0.0005921 -0.0515677  0.0007803  0.0052169 -0.0000360  0.0000901 -0.0000051 -0.0000713
 39.3660794  0.0012925 -0.0508509  0.0004517  0.0052011 -0.0000056 -0.0000083 -0.0000318 -0.0000041
 39.6225359  0.0006785 -0.0515903  0.0006651  0.0052197 -0.0000671 -0.0000104 -0.0000719  0.0000717
 39.8789925  0.0010665 -0.0503849  0.0006944  0.0048829  0.0000118  0.0000228  0.0000644 -0.0000026
