#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 17.8237297  0.0089065 -0.0513335  0.0030853 -0.0528335  0.0000173 -0.0002825 -0.0029468 -0.0533108
 18.0801863  0.0086248 -0.0515941  0.0030885 -0.0517764  0.0002268  0.0000865 -0.0029653 -0.0524316
 18.3366428  0.0081797 -0.0505843  0.0040936 -0.0524397 -0.0000699  0.0000884 -0.0028193 -0.0521072
 18.5930994  0.0075864 -0.0504857  0.0033706 -0.0512058  0.0000864  0.0001027 -0.0026166 -0.0510874
 18.8495559  0.0080132 -0.0492317  0.0028816 -0.0507292  0.0000928 -0.0000310 -0.0022413 -0.0504848
 19.1060125  0.0070436 -0.0493687  0.0026916 -0.0498783 -0.0000064 -0.0001156 -0.0026114 -0.0497973
 19.3624690  0.0075148 -0.0480626  0.0029718 -0.0493955  0.0001633 -0.0001306 -0.0022218 -0.0492833
 19.6189256  0.0073043 -0.0479390  0.0031651 -0.0485451 -0.0000754  0.0000372 -0.0024262 -0.0485173
 19.8753821  0.0072980 -0.0472763  0.0032875 -0.0476765  0.0000746  0.0000058 -0.0021974 -0.0482679
 20.1318386  0.0061299 -0.0467164  0.0030362 -0.0468823 -0.0000429  0.0000439 -0.0022646 -0.0475424
 20.3882952  0.0070337 -0.0460302  0.0026244 -0.0466454 -0.0001633  0.0000207 -0.0024374 -0.0469531
 20.6447517  0.0065447 -0.0461530  0.0033738 -0.0466432  0.0000441  0.0002332 -0.0021496 -0.0459985
 20.9012083  0.0063737 -0.0452205  0.0025208 -0.0451176  0.0000367  0.0001026 -0.0024821 -0.0458534
 21.1576648  0.0061119 -0.0450153  0.0024926 -0.0457605  0.0001248 -0.0000562 -0.0019617 -0.0454452
 21.4141214  0.0059603 -0.0438418  0.0024654 -0.0446964 -0.0000749  0.0000158 -0.0022225 -0.0445190
 21.6705779  0.0061278 -0.0441359  0.0020584 -0.0447456  0.0001503  0.0000663 -0.0022023 -0.0437457
 21.9270344  0.0056053 -0.0435578  0.0023197 -0.0437344  0.0001082 -0.0000782 -0.0025389 -0.0440550
 22.1834910  0.0059053 -0.0432406  0.0027640 -0.0431748 -0.0000102  0.0000005 -0.0020264 -0.0430579
 22.4399475  0.0060016 -0.0423391  0.0026151 -0.0428380 -0.0001348 -0.0000717 -0.0023702 -0.0431328
 22.6964041  0.0056916 -0.0421951  0.0026455 -0.0426395  0.0000726  0.0001116 -0.0016496 -0.0425079
 22.9528606  0.0052392 -0.0420654  0.0020682 -0.0425336 -0.0000591 -0.0000999 -0.0021376 -0.0423229
 23.2093172  0.0044282 -0.0412719  0.0024059 -0.0410016 -0.0000800 -0.0000857 -0.0017693 -0.0418524
 23.4657737  0.0053368 -0.0406544  0.0022855 -0.0417411 -0.0000121  0.0001433 -0.0016517 -0.0418785
 23.7222302  0.0049650 -0.0396290  0.0021912 -0.0406876 -0.0000844  0.0000136 -0.0017312 -0.0409305
 23.9786868  0.0050446 -0.0393529  0.0021336 -0.0396282 -0.0000005 -0.0000391 -0.0017284 -0.0407697
 24.2351433  0.0058463 -0.0400979  0.0026162 -0.0401966 -0.0000767  0.0001126 -0.0016882 -0.0404197
 24.4915999  0.0046114 -0.0390442  0.0014833 -0.0394806  0.0000457  0.0001488 -0.0014309 -0.0398366
 24.7480564  0.0044743 -0.0388943  0.0020902 -0.0394387  0.0000638 -0.0000652 -0.0010190 -0.0395759
 25.0045130  0.0043637 -0.0386171  0.0020282 -0.0391293 -0.0001742  0.0000221 -0.0018896 -0.0389353
 25.2609695  0.0047231 -0.0380426  0.0021046 -0.0383312 -0.0002292 -0.0001849 -0.0015866 -0.0384867
 25.5174260  0.0043230 -0.0380727  0.0015490 -0.0380177  0.0000819  0.0000052 -0.0012059 -0.0377662
 25.7738826  0.0041484 -0.0375200  0.0011048 -0.0374241 -0.0001826  0.0000788 -0.0005970 -0.0376144
 26.0303391  0.0041126 -0.0371358  0.0022144 -0.0373303  0.0001212 -0.0000169 -0.0011304 -0.0374398
 26.2867957  0.0046021 -0.0366067  0.0020272 -0.0373211  0.0001357  0.0000366 -0.0012015 -0.0372839
 26.5432522  0.0044461 -0.0367125  0.0018833 -0.0364379  0.0000322 -0.0001285 -0.0012132 -0.0363241
 26.7997088  0.0038652 -0.0358120  0.0016568 -0.0364130 -0.0000128 -0.0000948 -0.0012449 -0.0365706
 27.0561653  0.0033705 -0.0357482  0.0016003 -0.0353597  0.0000989  0.0000608 -0.0011090 -0.0357972
 27.3126218  0.0037849 -0.0346211  0.0017731 -0.0358384 -0.0001675  0.0000334 -0.0010529 -0.0355767
 27.5690784  0.0035202 -0.0349393  0.0017609 -0.0357599  0.0001153 -0.0000030 -0.0014017 -0.0349285
 27.8255349  0.0036345 -0.0349054  0.0014224 -0.0351661 -0.0000554 -0.0000337 -0.0015419 -0.0347134
 28.0819915  0.0036014 -0.0343200  0.0017592 -0.0349143 -0.0000613  0.0001504 -0.0012984 -0.0347869
 28.3384480  0.0037308 -0.0340975  0.0016552 -0.0338708 -0.0000571  0.0000769 -0.0008814 -0.0345207
 28.5949046  0.0031654 -0.0337545  0.0015197 -0.0339200 -0.0000364  0.0001846 -0.0008827 -0.0336757
 28.8513611  0.0035433 -0.0340135  0.0013091 -0.0333179 -0.0000764  0.0000432 -0.0010246 -0.0335797
 29.1078176  0.0030526 -0.0325807  0.0016602 -0.0335160 -0.0001419 -0.0001030 -0.0016082 -0.0332573
 29.3642742  0.0040858 -0.0327336  0.0012718 -0.0327455 -0.0001701  0.0000369 -0.0009972 -0.0330816
 29.6207307  0.0031721 -0.0325578  0.0017511 -0.0333686  0.0000140  0.0000530 -0.0012201 -0.0331307
 29.8771873  0.0027208 -0.0332907  0.0015180 -0.0334103 -0.0000953 -0.0001136 -0.0013993 -0.0324585
 30.1336438  0.0026006 -0.0324121  0.0011472 -0.0320419  0.0000024  0.0000739 -0.0010875 -0.0327019
 30.3901004  0.0034680 -0.0319910  0.0015030 -0.0317199  0.0000630  0.0000862 -0.0009652 -0.0320284
 30.6465569  0.0036579 -0.0315785  0.0016149 -0.0319413  0.0000153 -0.0001021 -0.0005544 -0.0322299
 30.9030134  0.0024757 -0.0316823  0.0007892 -0.0319168  0.0001426 -0.0000708 -0.0006961 -0.0316562
 31.1594700  0.0029024 -0.0312494  0.0010409 -0.0313381  0.0000438 -0.0000007 -0.0008351 -0.0314060
 31.4159265  0.0028256 -0.0311644  0.0015047 -0.0312450 -0.0000124  0.0000598 -0.0008059 -0.0311638
 31.6723831  0.0025062 -0.0304813  0.0006138 -0.0308208 -0.0000429 -0.0000260 -0.0010344 -0.0307492
 31.9288396  0.0034530 -0.0303792  0.0019547 -0.0306703  0.0001127  0.0000537 -0.0012214 -0.0308283
 32.1852962  0.0034190 -0.0301341  0.0017714 -0.0303446  0.0001270  0.0001229 -0.0008720 -0.0303414
 32.4417527  0.0033406 -0.0298626  0.0012034 -0.0305151  0.0000011  0.0000155 -0.0008369 -0.0298946
 32.6982093  0.0027560 -0.0306339  0.0008623 -0.0302690 -0.0001286 -0.0001041 -0.0009065 -0.0300071
 32.9546658  0.0024826 -0.0296427  0.0019282 -0.0292234 -0.0000567  0.0000273 -0.0011595 -0.0301926
 33.2111223  0.0027475 -0.0292717  0.0016953 -0.0292014  0.0000072 -0.0000724 -0.0010462 -0.0298068
 33.4675789  0.0023097 -0.0291766  0.0001898 -0.0295537 -0.0000943  0.0000870 -0.0004919 -0.0291366
 33.7240354  0.0020130 -0.0288752  0.0012905 -0.0286177 -0.0000452 -0.0000746 -0.0007543 -0.0287598
 33.9804920  0.0025349 -0.0289149  0.0013553 -0.0289458  0.0001401  0.0000199 -0.0013603 -0.0287773
 34.2369485  0.0024096 -0.0292109  0.0013076 -0.0287568  0.0000805  0.0000773 -0.0009873 -0.0284026
 34.4934051  0.0014542 -0.0286987  0.0017860 -0.0286647  0.0000004  0.0000463 -0.0009531 -0.0281910
 34.7498616  0.0023907 -0.0283766  0.0010665 -0.0286381  0.0000981  0.0001145 -0.0012858 -0.0282593
 35.0063181  0.0017536 -0.0280233  0.0009990 -0.0278250 -0.0000836  0.0001066 -0.0009844 -0.0284290
 35.2627747  0.0019758 -0.0273366  0.0008838 -0.0275209 -0.0002024 -0.0001547 -0.0011921 -0.0279163
 35.5192312  0.0019896 -0.0265616  0.0009956 -0.0273787  0.0000179  0.0000954 -0.0004196 -0.0279173
 35.7756878  0.0025283 -0.0267785  0.0008286 -0.0278477  0.0000542 -0.0000852 -0.0004039 -0.0275991
 36.0321443  0.0026533 -0.0266020  0.0010469 -0.0270997 -0.0000163 -0.0000675 -0.0010412 -0.0275611
 36.2886009  0.0026644 -0.0277507  0.0008932 -0.0270960  0.0001433 -0.0001110 -0.0011088 -0.0272573
 36.5450574  0.0015793 -0.0262132  0.0007733 -0.0268955  0.0000047  0.0001093 -0.0003561 -0.0266601
 36.8015139  0.0015131 -0.0262002  0.0000958 -0.0269503 -0.0000327  0.0001350 -0.0009056 -0.0264564
 37.0579705  0.0021237 -0.0260551  0.0009425 -0.0266399 -0.0000581 -0.0001775 -0.0005184 -0.0265354
 37.3144270  0.0028956 -0.0264535  0.0005764 -0.0265610 -0.0001378  0.0000213 -0.0007563 -0.0265324
 37.5708836  0.0023957 -0.0264455  0.0006241 -0.0263303 -0.0001184 -0.0001431 -0.0006971 -0.0264257
 37.8273401  0.0018164 -0.0262710  0.0008687 -0.0259554  0.0000852 -0.0000871 -0.0008643 -0.0263578
 38.0837967  0.0021598 -0.0262773  0.0004991 -0.0262573 -0.0001421 -0.0002846 -0.0007448 -0.0261332
 38.3402532  0.0018903 -0.0258755  0.0010345 -0.0264638 -0.0000602 -0.0000057 -0.0003547 -0.0256259
 38.5967097  0.0019023 -0.0255675  0.0012491 -0.0250728 -0.0000357  0.0000281 -0.0008509 -0.0257812
 38.8531663  0.0017868 -0.0254924  0.0011030 -0.0257295 -0.0000302  0.0000620 -0.0006621 -0.0257370
 39.1096228  0.0010314 -0.0255527  0.0006914 -0.0250364 -0.0000933 -0.0000731 -0.0004077 -0.0251587
 39.3660794  0.0012661 -0.0247391  0.0008901 -0.0252299 -0.0000674 -0.0001270 -0.0004518 -0.0251030
 39.6225359  0.0011354 -0.0242633  0.0011495 -0.0249442  0.0000874  0.0001192 -0.0009869 -0.0251614
 39.8789925  0.0008888 -0.0244888  0.0009203 -0.0240143  0.0000244 -0.0001450 -0.0005826 -0.0243950
