#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.4639685  4.5357449 -1.0170954 -0.0661785 -0.0388443  0.0738291  0.0254191  0.0014622  0.0007626
 13.7204251  4.5546804 -1.0098122 -0.0750228 -0.0698160 -0.0049736 -0.0091871 -0.0063367  0.0162470
 13.9768816  4.6028491 -1.0140076 -0.0519699 -0.0197493  0.0186660 -0.0010044  0.0353790  0.0397019
 14.2333381  4.5412873 -0.9399545 -0.0778450  0.0485963 -0.0583533  0.0365994 -0.0070035 -0.0072419
 14.4897947  4.5066390 -0.9578439 -0.0803113  0.0103532  0.0172345  0.0163174  0.0098733  0.0058154
 14.7462512  4.5501193 -0.9550643 -0.0144430 -0.0184382  0.0673826 -0.0495185  0.0528024 -0.0217957
 15.0027078  4.4990331 -0.9805504 -0.0127726 -0.0526108  0.0555797  0.0252606  0.0296487 -0.0224008
 15.2591643  4.5432038 -0.9469560 -0.1111341 -0.0257568  0.0181770 -0.0935558 -0.0115621  0.0077050
 15.5156209  4.5671476 -0.8474162 -0.0690487 -0.0009012  0.0579328 -0.0818614  0.0002828 -0.0014396
 15.7720774  4.3925882 -0.8920183 -0.1112382 -0.0472497  0.0573458 -0.0290263  0.0041438 -0.0045190
 16.0285339  4.5492442 -0.8361573 -0.0758444  0.0222395 -0.0037324 -0.0196351 -0.0483269 -0.0038193
 16.2849905  4.5801179 -0.8708060 -0.0690251 -0.0613342 -0.0016513  0.0379809 -0.0285327 -0.0190411
 16.5414470  4.5186482 -0.8296023 -0.1027770 -0.0010856  0.0061096  0.0457125 -0.0280152  0.0152144
 16.7979036  4.4474888 -0.8403023 -0.1094190 -0.0077103  0.0036297  0.0738872 -0.0192329 -0.0041958
 17.0543601  4.5465372 -0.7698921 -0.0444011 -0.0632567  0.0002164 -0.0430268  0.0205411 -0.0624123
 17.3108167  4.5530271 -0.8269247 -0.0361672 -0.0071642  0.0109757  0.0900340  0.0404081 -0.0157836
 17.5672732  4.5181599 -0.8742083 -0.0210962 -0.0473929 -0.0487779 -0.0362792  0.0000238  0.0294697
 17.8237297  4.4568433 -0.9216554 -0.0745598 -0.0066053 -0.0106646  0.1126278  0.0350701  0.0187381
 18.0801863  4.5122720 -0.8354592 -0.0371248 -0.0388189 -0.0197370  0.0025479 -0.0475463 -0.0745100
 18.3366428  4.4157442 -0.8204577 -0.0510207 -0.0623849  0.0810858 -0.0203123 -0.0140043 -0.0207027
 18.5930994  4.5293473 -0.7625980 -0.1521761 -0.0442148 -0.0295833 -0.1790239  0.0097425 -0.0398431
 18.8495559  4.2887627 -0.7415049 -0.0581687 -0.0153446  0.1245590 -0.0423232  0.0411201 -0.0311880
 19.1060125  4.4255910 -0.8041591 -0.0500617 -0.0291048 -0.0990588  0.0497010 -0.0167874 -0.0315949
 19.3624690  4.4043674 -0.5941466 -0.1271362 -0.0405845 -0.0398898  0.0115341  0.0194435 -0.0214085
 19.6189256  4.3215806 -0.7636095 -0.0191034  0.0478879  0.0152889  0.1342833 -0.0739374  0.0572751
 19.8753821  4.5281138 -0.7959808  0.0251384 -0.0766250 -0.0559919 -0.0878834 -0.0598929 -0.0101998
 20.1318386  4.4126121 -0.6765637 -0.0689969  0.0082284 -0.2564462 -0.1377463  0.0168746 -0.0599786
 20.3882952  4.5202974 -0.7129023 -0.0934368  0.0310920 -0.0125980  0.0877966 -0.0710078  0.0092492
 20.6447517  4.3167595 -0.6657895 -0.1267729  0.0177630 -0.0414658 -0.1602299  0.0323746  0.0447244
 20.9012083  4.2280895 -0.7534204 -0.0915174  0.0347944 -0.0341701  0.0195876 -0.0178648  0.0013157
 21.1576648  4.5341893 -0.5116543 -0.1331199  0.0528875 -0.2135432  0.1297046  0.0088984 -0.0092113
 21.4141214  4.5173840 -0.7306155 -0.0094391  0.0467186  0.0283312 -0.0287199 -0.0352570  0.0654361
 21.6705779  4.4953885 -0.7279680 -0.0857216  0.0287225 -0.0154022  0.0400321  0.0022196  0.0066082
 21.9270344  4.4801775 -0.5981025 -0.0544376 -0.0754098 -0.1559071 -0.0264033 -0.0500146 -0.0156144
 22.1834910  4.7663878 -0.5751497 -0.0781997 -0.0387111 -0.0991316  0.1104262  0.0224791 -0.0276788
 22.4399475  4.4501311 -0.6803746 -0.0327172  0.0846784  0.0772611  0.0584791  0.0354068 -0.0053489
 22.6964041  4.4511172 -0.5832004 -0.0956565  0.0167343 -0.0052592  0.0009311 -0.0403384  0.0372443
 22.9528606  4.4347213 -0.7673666 -0.0031706 -0.1360889 -0.0062238  0.0303327  0.0334345 -0.0588043
 23.2093172  4.5632945 -0.6504814 -0.0547686 -0.0313179 -0.2950701  0.2697860  0.0718563  0.1475702
 23.4657737  4.4699303 -0.7435263 -0.0736920 -0.0522692 -0.1212677 -0.0445725 -0.1449222  0.0480375
 23.7222302  4.5006642 -0.3446243 -0.1249828  0.0586124 -0.0310996  0.0900630 -0.0127579  0.0055666
 23.9786868  4.3080897 -0.8003478 -0.0555448 -0.0734690 -0.0742677  0.2392870  0.0063302  0.0470926
 24.2351433  4.4114583 -0.3029538 -0.0137151 -0.0206336  0.0792812 -0.0371287 -0.0469232  0.0365362
 24.4915999  4.3963338 -0.2987083  0.0141696  0.0641812 -0.0644089  0.2161504  0.0378665  0.0985055
 24.7480564  4.6232653 -0.4914461 -0.0357826  0.0740568 -0.1261934  0.0594483  0.0802376  0.0424872
 25.0045130  4.6327911 -0.3005578  0.1568219  0.0429836 -0.0669767 -0.2025964  0.0073770  0.1823864
 25.2609695  4.3660668 -0.4457492  0.1072130  0.0340516  0.0279589  0.0350465 -0.0363677 -0.0606194
 25.5174260  4.5651738 -0.6488222  0.1453293 -0.0761338  0.0962888  0.0006559  0.0529880  0.0952683
 25.7738826  4.2771079 -0.4062804  0.0321853  0.0358173  0.2724518 -0.0689319 -0.0176779 -0.0464278
 26.0303391  4.5543491 -0.6345680  0.0610311 -0.1054881  0.1108763  0.1543267  0.0261961  0.0194742
 26.2867957  4.5275188 -0.4302445  0.1387545  0.0214470 -0.0541508 -0.3332967 -0.0493337 -0.0079019
 26.5432522  4.4291201 -0.4901536  0.0051417 -0.2657400 -0.1514699 -0.2067440 -0.0123080  0.1203445
 26.7997088  4.3688657 -0.4920232 -0.0140126  0.0015191  0.2111918 -0.0769631 -0.0552305  0.0677973
 27.0561653  4.3785071 -0.8040492 -0.1242300 -0.1199311  0.0338452 -0.0285191  0.0621470  0.1229805
 27.3126218  4.5026844 -0.5080522 -0.0008815 -0.1251247 -0.1335849 -0.0597510 -0.0935396  0.0186708
 27.5690784  4.1865470 -0.5488007 -0.1784401  0.0499877 -0.0670197  0.1330780 -0.0237374 -0.0239110
 27.8255349  4.1524936 -0.3394948  0.0328428  0.1824013  0.3573765  0.0650372  0.1420931  0.0766357
 28.0819915  4.4439962 -0.1935293  0.0770873  0.0277051 -0.0349047 -0.1091737  0.0674218  0.0088216
 28.3384480  4.5722997 -0.4493546 -0.0576707  0.0564167 -0.3109351 -0.0331261 -0.0180433 -0.0026259
 28.5949046  4.6287181 -0.4905838 -0.1231903 -0.0803828 -0.1597664 -0.3390641  0.1308374  0.0395464
 28.8513611  4.7227208 -0.6751327  0.0160919  0.0640954 -0.1695839  0.0667113 -0.0248293 -0.0353818
 29.1078176  4.2721285 -0.8567700 -0.0102102 -0.0523076 -0.0331447 -0.0191942  0.0476360  0.0536343
 29.3642742  4.1717760 -0.5288503 -0.1556748 -0.0708883  0.1622446  0.2321161  0.0000548 -0.1075577
 29.6207307  4.5982299 -0.5300177 -0.0926963  0.0316997 -0.2663299  0.0820575  0.0013346 -0.1033073
 29.8771873  4.6097490 -0.4133636  0.1369013  0.2230797  0.3330118  0.1372623  0.0197511  0.0963405
 30.1336438  4.4979021 -0.3016858 -0.1845546 -0.0876823 -0.2239425 -0.2133597 -0.0036843 -0.1012223
 30.3901004  4.6809255 -0.2980141  0.1279861 -0.0922924  0.2834371 -0.1510982 -0.0002661  0.0824238
 30.6465569  4.0181627 -0.4145087  0.1232739 -0.0816907  0.2033547  0.1072537  0.0039009 -0.0931980
 30.9030134  4.7441970 -0.5183805 -0.0330168  0.0482520 -0.0256511  0.0553774 -0.1149907  0.0634604
 31.1594700  4.5326125 -0.4423101  0.1023660 -0.1144574 -0.0355711  0.2264320 -0.1905332 -0.1996966
 31.4159265  4.5769691 -0.2593506 -0.1438027  0.3098775 -0.1198905  0.1231987  0.0742925 -0.0384411
 31.6723831  4.3786272 -0.5993501  0.1564247 -0.1042391  0.3141674 -0.0281430 -0.1108595 -0.1558596
 31.9288396  4.2787283 -0.2593570  0.0051010 -0.0079035 -0.0768168 -0.3661261  0.1262022 -0.0550667
 32.1852962  4.0206044 -0.4698568 -0.4362254 -0.2417518  0.0570887  0.0337064  0.1915813  0.0409205
 32.4417527  4.5131792 -0.3150208  0.0333660 -0.1782721 -0.0189043 -0.5886574  0.0278763 -0.0760862
 32.6982093  4.2549189 -0.7113900 -0.0583592 -0.1347601 -0.1207439  0.3219390 -0.0114006 -0.0155655
 32.9546658  4.2737664 -0.3525434  0.0161867 -0.0422006  0.3056083 -0.1182865  0.0163712 -0.1466519
 33.2111223  4.3717062 -0.7918531  0.0419511  0.1323242 -0.0745620 -0.0177706  0.0005427 -0.0661334
 33.4675789  4.5915050 -0.5778488 -0.0171916  0.0001884  0.1031222  0.0692413  0.0184738 -0.1618139
 33.7240354  4.7205981 -0.4211271 -0.0241534 -0.2162969 -0.3030979 -0.0895961 -0.0888872  0.0129770
 33.9804920  4.1439304 -0.4988538 -0.0209099  0.0509613 -0.0033249 -0.0532019 -0.1105920 -0.0552141
 34.2369485  4.2316635 -0.6879278 -0.1293262 -0.1535518 -0.1558751 -0.0723133  0.0225050 -0.0445818
 34.4934051  4.3113800 -0.1850016 -0.2228038  0.2089430  0.0589083  0.2594988  0.0688503 -0.0089150
 34.7498616  3.8837461 -0.2720437 -0.2341167  0.2031634  0.3927313  0.0602532 -0.1161575  0.0929181
 35.0063181  4.8964541 -0.0200830  0.0758369  0.0294920 -0.1060872  0.1237693  0.0969852 -0.1148307
 35.2627747  4.5064572 -0.1514048  0.0585124 -0.3124704  0.1114031 -0.1434633  0.0806795  0.0497311
 35.5192312  4.4705435 -0.3887467  0.1632500 -0.1717527  0.6770711  0.3301881 -0.0484466 -0.1747774
 35.7756878  4.2505053 -0.3131238  0.1506442  0.1379157 -0.2098462  0.2670826 -0.1092034  0.1713443
 36.0321443  4.2753145 -0.7640232  0.0848476  0.1894342  0.2007530  0.2565987 -0.0237837 -0.0121437
 36.2886009  4.5775955 -0.2864136 -0.0273767 -0.0494586 -0.0799438  0.1764284  0.0067747 -0.0413740
 36.5450574  4.4300249 -0.5012529  0.0045222 -0.1048065  0.3223243 -0.3952321 -0.1352800  0.2175529
 36.8015139  3.9113114 -0.0562920 -0.0436046 -0.0381922 -0.1117148 -0.3521890 -0.0473995  0.0965377
 37.0579705  4.3630773 -0.1391609  0.1648840 -0.2207269  0.1522788 -0.1146586 -0.0491267  0.0653877
 37.3144270  4.2442814 -0.4468007 -0.1248424  0.1192241  0.0953317 -0.1732299  0.3119165 -0.0253804
 37.5708836  4.1500761 -0.6412814  0.0047643 -0.0026262  0.4422080 -0.2678016 -0.2123230  0.1174143
 37.8273401  4.4056685 -0.3661494 -0.1237760  0.0052731  0.0640205  0.2930986 -0.0754708  0.1410291
 38.0837967  4.3479520 -0.7694176  0.2290156  0.0349835  0.4192849  0.0931921  0.1038161  0.0610561
 38.3402532  4.2340382 -0.8486977  0.2874916  0.0348710  0.0179999  0.0009639  0.0092583 -0.0765297
 38.5967097  3.8717232  0.2228704  0.3276471  0.3135675  0.2844568 -0.3833646  0.0695146 -0.0268460
 38.8531663  5.3836100 -0.2244133 -0.2172104 -0.4425564  0.0004240 -0.6496682 -0.1766229  0.0788607
 39.1096228  4.3554879 -0.0142682 -0.0613714 -0.1353772 -0.3659570 -0.2793337  0.1754532  0.0310558
 39.3660794  4.1013203 -0.3745711 -0.2221134 -0.0418163 -0.0967012  0.3522322  0.1103106  0.1222108
 39.6225359  4.5725751 -0.9216768 -0.1920739 -0.0252342  0.1439388  0.0962202 -0.1136825  0.1282488
 39.8789925  3.9664240 -0.0930586 -0.2602252 -0.0384566  0.2524032  0.6864036  0.0001434 -0.1616984
