#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.3606638  0.0078908 -0.0895157  0.0090487  0.0014176 -0.0015205  0.0016595  0.0000623 -0.0000431
 9.6171204  0.0073829 -0.0874758  0.0083638  0.0013865 -0.0013730  0.0014521  0.0000365 -0.0001263
 9.8735769  0.0070725 -0.0860346  0.0081158  0.0012755 -0.0009629  0.0013109  0.0000521 -0.0000059
 10.1300335  0.0069645 -0.0843811  0.0078789  0.0010917 -0.0009124  0.0009947 -0.0000669 -0.0000411
 10.3864900  0.0065499 -0.0831918  0.0075298  0.0011636 -0.0008698  0.0013473 -0.0000425  0.0000509
 10.6429465  0.0064575 -0.0811431  0.0073087  0.0009689 -0.0011563  0.0007764 -0.0000019 -0.0000112
 10.8994031  0.0062470 -0.0797977  0.0070527  0.0009096 -0.0007692  0.0009702 -0.0000120  0.0000196
 11.1558596  0.0060601 -0.0784027  0.0064739  0.0008665 -0.0006963  0.0011375  0.0000229  0.0000101
 11.4123162  0.0060229 -0.0767811  0.0063518  0.0008016 -0.0008253  0.0009056 -0.0000072 -0.0000090
 11.6687727  0.0062169 -0.0755906  0.0062919  0.0007766 -0.0011552  0.0007382  0.0000091  0.0000043
 11.9252293  0.0055761 -0.0744082  0.0058777  0.0008803 -0.0007410  0.0008541 -0.0000283  0.0000114
 12.1816858  0.0055913 -0.0730825  0.0056681  0.0009147 -0.0005624  0.0004129 -0.0000399  0.0000281
 12.4381423  0.0057525 -0.0722106  0.0054649  0.0007074 -0.0007857  0.0007727  0.0000803  0.0000580
 12.6945989  0.0055124 -0.0711469  0.0051413  0.0008194 -0.0008215  0.0005786  0.0000184 -0.0000028
 12.9510554  0.0052691 -0.0690817  0.0049084  0.0007560 -0.0005689  0.0001860  0.0000469 -0.0000094
 13.2075120  0.0048814 -0.0685997  0.0048888  0.0005232 -0.0004324  0.0005107 -0.0000201 -0.0000352
 13.4639685  0.0049970 -0.0673929  0.0048777  0.0005432 -0.0004787  0.0007872  0.0000085  0.0000704
 13.7204251  0.0044520 -0.0660955  0.0047747  0.0003975 -0.0002131  0.0004190 -0.0000160  0.0000005
 13.9768816  0.0045145 -0.0650451  0.0044058  0.0005359 -0.0008098  0.0003487 -0.0000283  0.0000644
 14.2333381  0.0042874 -0.0645010  0.0042767  0.0006276 -0.0004319  0.0007937  0.0000256  0.0000728
 14.4897947  0.0041580 -0.0629677  0.0042184  0.0006066 -0.0004568  0.0000531  0.0000240  0.0000107
 14.7462512  0.0045943 -0.0625381  0.0039375  0.0003371 -0.0008687  0.0004643  0.0000012 -0.0000021
 15.0027078  0.0044629 -0.0615728  0.0039825  0.0004631 -0.0006844  0.0006000  0.0000146  0.0000186
 15.2591643  0.0040619 -0.0607813  0.0037449  0.0002997 -0.0004737  0.0004679 -0.0000359  0.0000050
 15.5156209  0.0041902 -0.0594820  0.0035364  0.0003914 -0.0005738  0.0007366 -0.0000550  0.0000135
 15.7720774  0.0038051 -0.0587225  0.0036899  0.0005276 -0.0005696  0.0005220 -0.0000344 -0.0000392
 16.0285339  0.0036557 -0.0582284  0.0037683  0.0004251  0.0000418  0.0005128 -0.0001107 -0.0000059
 16.2849905  0.0034153 -0.0573256  0.0035655  0.0005042 -0.0005377  0.0004757  0.0000222 -0.0000307
 16.5414470  0.0035688 -0.0565687  0.0033078  0.0004524 -0.0004079  0.0004654  0.0000314 -0.0000471
 16.7979036  0.0036548 -0.0558093  0.0032029  0.0003721 -0.0006530  0.0002761  0.0000098  0.0000471
 17.0543601  0.0037680 -0.0544575  0.0030014  0.0004533 -0.0004524  0.0000769 -0.0000078  0.0000635
 17.3108167  0.0033599 -0.0540862  0.0031690  0.0004719 -0.0002919  0.0000091  0.0000528 -0.0000353
 17.5672732  0.0033253 -0.0538614  0.0031633  0.0001997  0.0000571  0.0002414 -0.0000708 -0.0000061
 17.8237297  0.0034264 -0.0531299  0.0030550  0.0002808 -0.0005536  0.0002600 -0.0000179  0.0000161
 18.0801863  0.0026694 -0.0521857  0.0029278  0.0001876 -0.0002273  0.0005130  0.0000494 -0.0000273
 18.3366428  0.0033055 -0.0511921  0.0026835  0.0004341 -0.0002341 -0.0002508 -0.0000958  0.0000183
 18.5930994  0.0032784 -0.0506200  0.0026919  0.0000920 -0.0004116 -0.0000003  0.0000264  0.0000101
 18.8495559  0.0031208 -0.0504072  0.0025711  0.0001266 -0.0001350  0.0000982 -0.0000403 -0.0000246
 19.1060125  0.0031186 -0.0498810  0.0025117  0.0001101 -0.0002762  0.0004354  0.0000060 -0.0000398
 19.3624690  0.0029100 -0.0491364  0.0023126  0.0000141 -0.0003806  0.0005368  0.0000067  0.0000419
 19.6189256  0.0027206 -0.0482825  0.0023985  0.0001423 -0.0003446 -0.0000289 -0.0000125 -0.0000076
 19.8753821  0.0027402 -0.0477015  0.0020811  0.0001220 -0.0004020  0.0002803 -0.0000058  0.0000113
 20.1318386  0.0024851 -0.0472830  0.0022931  0.0001167 -0.0001337  0.0000958  0.0000008 -0.0000779
 20.3882952  0.0026010 -0.0468933  0.0020788  0.0003173 -0.0004036  0.0001840 -0.0000204 -0.0000260
 20.6447517  0.0025322 -0.0462739  0.0021997  0.0000556 -0.0001663  0.0002107 -0.0000164  0.0000378
 20.9012083  0.0021285 -0.0455690  0.0020397  0.0002878 -0.0001862  0.0002472  0.0000046 -0.0000290
 21.1576648  0.0024355 -0.0451156  0.0020318  0.0002462 -0.0003744  0.0002536 -0.0000270 -0.0000237
 21.4141214  0.0021297 -0.0449729  0.0019252  0.0000794 -0.0001194 -0.0000991 -0.0000278 -0.0000151
 21.6705779  0.0023148 -0.0443593  0.0017918  0.0000783 -0.0002309  0.0003590  0.0000445 -0.0000201
 21.9270344  0.0022038 -0.0437529  0.0016413  0.0002411 -0.0003558  0.0003686  0.0000373  0.0000455
 22.1834910  0.0021942 -0.0429307  0.0017271  0.0001539 -0.0000121  0.0001763  0.0000298 -0.0000338
 22.4399475  0.0020960 -0.0431787  0.0019591  0.0003036 -0.0001133  0.0004949 -0.0000527  0.0000400
 22.6964041  0.0020552 -0.0423167  0.0016390  0.0002278 -0.0002036  0.0002189 -0.0000589 -0.0000105
 22.9528606  0.0019592 -0.0416275  0.0017651  0.0000050 -0.0001140  0.0001897 -0.0000528  0.0000291
 23.2093172  0.0020586 -0.0414301  0.0018659  0.0002381 -0.0003234  0.0003732 -0.0000049  0.0000264
 23.4657737  0.0021375 -0.0409748  0.0016412  0.0001336 -0.0001097 -0.0000904  0.0000128 -0.0000670
 23.7222302  0.0021862 -0.0406775  0.0013425  0.0001135 -0.0003837  0.0003872 -0.0000435 -0.0000445
 23.9786868  0.0017621 -0.0399341  0.0014945 -0.0000757 -0.0003298  0.0000860  0.0000281  0.0000610
 24.2351433  0.0024007 -0.0394402  0.0017732  0.0003561 -0.0003497  0.0004175  0.0000137 -0.0000732
 24.4915999  0.0021376 -0.0395705  0.0016596  0.0001736  0.0000868  0.0001757  0.0000001 -0.0000843
 24.7480564  0.0020145 -0.0390494  0.0013301 -0.0000982 -0.0001460  0.0004144  0.0000283 -0.0000392
 25.0045130  0.0021415 -0.0385064  0.0017040  0.0000150 -0.0002105  0.0001266  0.0000345 -0.0000210
 25.2609695  0.0017489 -0.0383408  0.0014685 -0.0002924 -0.0000814  0.0000758  0.0000071  0.0000288
 25.5174260  0.0020291 -0.0381597  0.0014422 -0.0001749 -0.0002142  0.0004047  0.0000615  0.0000419
 25.7738826  0.0013984 -0.0374547  0.0014593 -0.0000986 -0.0001427  0.0002187  0.0000019  0.0000473
 26.0303391  0.0018735 -0.0371747  0.0013323 -0.0000562 -0.0002385  0.0002513  0.0000326 -0.0000185
 26.2867957  0.0013409 -0.0365707  0.0015163 -0.0000773  0.0001428 -0.0000499 -0.0000357  0.0000317
 26.5432522  0.0015705 -0.0366957  0.0015046 -0.0000212 -0.0001635 -0.0000241  0.0000238  0.0000022
 26.7997088  0.0010074 -0.0358640  0.0011913 -0.0001710  0.0000466 -0.0000307  0.0000066 -0.0000299
 27.0561653  0.0015628 -0.0359906  0.0013141  0.0001302 -0.0002985  0.0005225 -0.0000572 -0.0000781
 27.3126218  0.0014575 -0.0356777  0.0010602  0.0001439 -0.0006946  0.0003192 -0.0000135  0.0000361
 27.5690784  0.0017016 -0.0351790  0.0010780  0.0000954 -0.0000745  0.0001598  0.0000074  0.0000612
 27.8255349  0.0015244 -0.0347598  0.0012684  0.0001213  0.0000659  0.0001370  0.0000760  0.0000543
 28.0819915  0.0014940 -0.0343879  0.0012436 -0.0000750 -0.0000490  0.0002907  0.0000592  0.0000266
 28.3384480  0.0016815 -0.0346208  0.0014687  0.0000624 -0.0000824  0.0001669  0.0000110  0.0000098
 28.5949046  0.0013497 -0.0342264  0.0012758  0.0001028 -0.0001542  0.0001104  0.0000190  0.0000582
 28.8513611  0.0012842 -0.0338095  0.0010280  0.0000048 -0.0000347  0.0000753  0.0000286  0.0000082
 29.1078176  0.0015648 -0.0332835  0.0010543  0.0000008 -0.0002583  0.0001691  0.0000009  0.0000069
 29.3642742  0.0014057 -0.0328183  0.0012694  0.0001549 -0.0002365  0.0002227 -0.0000384 -0.0000264
 29.6207307  0.0013616 -0.0328536  0.0011096  0.0001316 -0.0001977  0.0001471 -0.0000461  0.0000131
 29.8771873  0.0012598 -0.0329377  0.0011049 -0.0000772  0.0002029  0.0003875  0.0000040 -0.0000712
 30.1336438  0.0013956 -0.0320808  0.0009871  0.0000906 -0.0000626  0.0000572 -0.0000879  0.0000167
 30.3901004  0.0013315 -0.0321693  0.0011411 -0.0000186 -0.0001175  0.0002351  0.0000211  0.0000697
 30.6465569  0.0009249 -0.0322004  0.0008347  0.0000990  0.0000839  0.0000767 -0.0000355  0.0000076
 30.9030134  0.0010370 -0.0316181  0.0009431 -0.0001206 -0.0000325  0.0001078 -0.0000542 -0.0000424
 31.1594700  0.0012640 -0.0311971  0.0010128 -0.0001921 -0.0003142  0.0000615  0.0000100 -0.0000869
 31.4159265  0.0013112 -0.0312018  0.0010397 -0.0000527 -0.0002147  0.0000801 -0.0000010  0.0000136
 31.6723831  0.0013748 -0.0310646  0.0009521 -0.0000749 -0.0000428  0.0000335  0.0000514  0.0000357
 31.9288396  0.0008505 -0.0305810  0.0008199  0.0000897 -0.0000707  0.0001399 -0.0000417 -0.0000124
 32.1852962  0.0011883 -0.0301796  0.0009903 -0.0000836 -0.0003199 -0.0001155 -0.0000456 -0.0000777
 32.4417527  0.0006923 -0.0299952  0.0009871 -0.0001410 -0.0003457  0.0000920  0.0000226  0.0000537
 32.6982093  0.0008556 -0.0293302  0.0009619  0.0000046 -0.0000408 -0.0002935  0.0000339  0.0000004
 32.9546658  0.0009806 -0.0294657  0.0008270  0.0002479 -0.0001643  0.0003703  0.0000293  0.0000740
 33.2111223  0.0006931 -0.0297828  0.0008135  0.0000333 -0.0003903  0.0001223  0.0000035 -0.0000045
 33.4675789  0.0009218 -0.0295833  0.0008496 -0.0000350  0.0000100  0.0001180  0.0001121  0.0000411
 33.7240354  0.0009738 -0.0291649  0.0008081  0.0002622  0.0000448  0.0002152  0.0000545 -0.0000637
 33.9804920  0.0009442 -0.0287818  0.0009058 -0.0000425  0.0001682  0.0002751  0.0000140  0.0000701
 34.2369485  0.0009850 -0.0284487  0.0011214  0.0001185 -0.0001247  0.0002607  0.0000154  0.0000081
 34.4934051  0.0011605 -0.0285618  0.0008635  0.0000236 -0.0001780  0.0000899  0.0000108 -0.0000085
 34.7498616  0.0006599 -0.0284607  0.0008453  0.0001034  0.0000907  0.0001139  0.0000725  0.0000544
 35.0063181  0.0010313 -0.0281922  0.0008707 -0.0001041  0.0003054 -0.0001736 -0.0000597  0.0000179
 35.2627747  0.0009511 -0.0277451  0.0007616 -0.0000257 -0.0002874  0.0000039 -0.0000030 -0.0000093
 35.5192312  0.0010607 -0.0276985  0.0008280 -0.0000519 -0.0001369  0.0000592  0.0000093  0.0000578
 35.7756878  0.0010005 -0.0274839  0.0006436 -0.0000649 -0.0001378 -0.0003214  0.0000290 -0.0000150
 36.0321443  0.0007434 -0.0274565  0.0004939 -0.0000486 -0.0001465  0.0003328 -0.0000050 -0.0000376
 36.2886009  0.0008765 -0.0272142  0.0008008 -0.0000005 -0.0001149  0.0001012  0.0000572  0.0000114
 36.5450574  0.0006910 -0.0269631  0.0005287  0.0001327 -0.0001606  0.0003943  0.0000130  0.0000289
 36.8015139  0.0008232 -0.0270384  0.0005741  0.0001224 -0.0001014  0.0003305  0.0000525 -0.0000214
 37.0579705  0.0007269 -0.0268136  0.0008202  0.0000060  0.0002075  0.0002258 -0.0000982  0.0000409
 37.3144270  0.0004032 -0.0261922  0.0007617  0.0000642  0.0003492  0.0002675  0.0000074 -0.0000177
 37.5708836  0.0008417 -0.0261718  0.0007459  0.0001910 -0.0001098  0.0003902 -0.0000229 -0.0000541
 37.8273401  0.0010019 -0.0259163  0.0007318  0.0000522 -0.0005078 -0.0001891  0.0000670 -0.0000334
 38.0837967  0.0008200 -0.0258977  0.0006575 -0.0000605 -0.0000815 -0.0001166  0.0000107 -0.0000240
 38.3402532  0.0005616 -0.0256557  0.0007890  0.0000213  0.0002864  0.0000479  0.0000030  0.0000275
 38.5967097  0.0002588 -0.0253248  0.0004993 -0.0001829  0.0000699  0.0001707 -0.0000597 -0.0000678
 38.8531663  0.0009208 -0.0254411  0.0006590  0.0000519 -0.0003560  0.0001051 -0.0000307 -0.0000157
 39.1096228  0.0009886 -0.0252757  0.0006685  0.0000823  0.0000292  0.0003156  0.0000330 -0.0000190
 39.3660794  0.0005120 -0.0251707  0.0007278 -0.0000417 -0.0001389  0.0002751  0.0000254  0.0000231
 39.6225359  0.0006321 -0.0247508  0.0005190  0.0000346  0.0003556 -0.0000371 -0.0000463 -0.0000174
 39.8789925  0.0009271 -0.0245746  0.0006257  0.0000233  0.0000403 -0.0003103  0.0000021  0.0000169
