#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0009026  0.0093036 -0.1333781  0.0212729  0.0044004 -0.0038916  0.0063446 -0.0000269  0.0000612
 5.2573591  0.0094818 -0.1298066  0.0201413  0.0037442 -0.0035312  0.0060219 -0.0000653 -0.0000408
 5.5138157  0.0094953 -0.1264260  0.0190343  0.0040552 -0.0031823  0.0049655  0.0000976 -0.0001179
 5.7702722  0.0093636 -0.1229146  0.0178518  0.0034380 -0.0029861  0.0046490 -0.0000993 -0.0001790
 6.0267288  0.0093497 -0.1199897  0.0168633  0.0033583 -0.0027403  0.0046214 -0.0000940  0.0000555
 6.2831853  0.0092621 -0.1169086  0.0157903  0.0034762 -0.0025548  0.0035149 -0.0000165  0.0001285
 6.5396419  0.0092010 -0.1137978  0.0149119  0.0029406 -0.0022841  0.0037890 -0.0000503 -0.0000590
 6.7960984  0.0089894 -0.1116619  0.0144412  0.0029600 -0.0024084  0.0033140 -0.0000427  0.0000512
 7.0525549  0.0091883 -0.1091148  0.0135885  0.0026065 -0.0021746  0.0030042  0.0000647  0.0000731
 7.3090115  0.0086874 -0.1062942  0.0124923  0.0022167 -0.0016050  0.0028335  0.0000184  0.0000333
 7.5654680  0.0085207 -0.1038677  0.0123281  0.0025004 -0.0022995  0.0021576  0.0000336 -0.0000112
 7.8219246  0.0088874 -0.1011473  0.0115066  0.0020055 -0.0018498  0.0025782 -0.0000004 -0.0001186
 8.0783811  0.0080500 -0.0990487  0.0107185  0.0019476 -0.0013801  0.0023279 -0.0000496 -0.0000359
 8.3348377  0.0079372 -0.0972922  0.0108732  0.0020776 -0.0020297  0.0018297 -0.0000217  0.0000025
 8.5912942  0.0085089 -0.0946363  0.0099227  0.0017700 -0.0010296  0.0020317  0.0000847  0.0000202
 8.8477507  0.0077101 -0.0933045  0.0096715  0.0016827 -0.0015084  0.0018205  0.0000398 -0.0000447
 9.1042073  0.0079561 -0.0913301  0.0094912  0.0017319 -0.0014758  0.0016582  0.0000612 -0.0000797
 9.3606638  0.0076321 -0.0897834  0.0086665  0.0016001 -0.0013234  0.0019078  0.0000155  0.0000922
 9.6171204  0.0069676 -0.0869849  0.0088026  0.0012589 -0.0015092  0.0015992  0.0000972 -0.0001017
 9.8735769  0.0070927 -0.0862759  0.0080082  0.0013970 -0.0010303  0.0015249 -0.0001382  0.0000161
 10.1300335  0.0067102 -0.0841743  0.0076181  0.0013544 -0.0006976  0.0011663 -0.0000076  0.0000212
 10.3864900  0.0063285 -0.0829241  0.0077309  0.0010786 -0.0014843  0.0018172 -0.0000531 -0.0001256
 10.6429465  0.0063478 -0.0815728  0.0072906  0.0015322 -0.0003518  0.0011126 -0.0000289  0.0000053
 10.8994031  0.0065466 -0.0798797  0.0069692  0.0011643 -0.0012581  0.0009728  0.0000539  0.0000532
 11.1558596  0.0062816 -0.0781655  0.0068357  0.0008855 -0.0014247  0.0011970  0.0000749  0.0000491
 11.4123162  0.0057776 -0.0771088  0.0064494  0.0012205 -0.0003564  0.0007436  0.0001560  0.0000392
 11.6687727  0.0059453 -0.0756025  0.0061359  0.0007829 -0.0008908  0.0013014  0.0001509 -0.0000551
 11.9252293  0.0060334 -0.0742092  0.0059805  0.0009531 -0.0008269  0.0008062 -0.0000405 -0.0000818
 12.1816858  0.0050197 -0.0730531  0.0058379  0.0010659 -0.0006389  0.0003956 -0.0000738  0.0001775
 12.4381423  0.0055880 -0.0715542  0.0053372  0.0006943 -0.0006792  0.0010458  0.0000647  0.0000084
 12.6945989  0.0053648 -0.0707127  0.0054328  0.0006765 -0.0008698  0.0004488  0.0000601  0.0000055
 12.9510554  0.0050210 -0.0699287  0.0052493  0.0007161 -0.0005972  0.0008657 -0.0000897  0.0000050
 13.2075120  0.0047579 -0.0684171  0.0050043  0.0003259 -0.0005624  0.0009203  0.0000316  0.0000433
 13.4639685  0.0045502 -0.0677427  0.0050643  0.0007301 -0.0009368  0.0002095 -0.0000467  0.0000286
 13.7204251  0.0047602 -0.0660921  0.0044564  0.0006858 -0.0004242  0.0008264 -0.0000343  0.0000520
 13.9768816  0.0045513 -0.0652467  0.0044350  0.0006970 -0.0005949  0.0007120  0.0000712  0.0000367
 14.2333381  0.0044393 -0.0643243  0.0045419  0.0006301 -0.0010055  0.0002464 -0.0000121 -0.0000062
 14.4897947  0.0046940 -0.0630031  0.0037945  0.0006301  0.0001450  0.0004670  0.0000045 -0.0000006
 14.7462512  0.0041024 -0.0621317  0.0041240  0.0007255 -0.0003879  0.0007149  0.0000034 -0.0000232
 15.0027078  0.0042127 -0.0614003  0.0040832  0.0003996 -0.0002683  0.0003806 -0.0000182 -0.0000016
 15.2591643  0.0042043 -0.0606735  0.0036722  0.0005123 -0.0000022  0.0004418 -0.0000840  0.0000521
 15.5156209  0.0037190 -0.0596243  0.0041488  0.0003430 -0.0005657  0.0005936  0.0000104 -0.0000145
 15.7720774  0.0041168 -0.0588307  0.0033581  0.0003639 -0.0004419  0.0000511  0.0000151  0.0000065
 16.0285339  0.0037323 -0.0578572  0.0033607  0.0004820 -0.0000993  0.0003769 -0.0000197 -0.0001003
 16.2849905  0.0033964 -0.0569924  0.0035512  0.0002932 -0.0004110  0.0005178 -0.0000164  0.0000040
 16.5414470  0.0038086 -0.0565380  0.0032942  0.0008803 -0.0003457  0.0001814  0.0000198 -0.0000154
 16.7979036  0.0033105 -0.0554206  0.0033981  0.0005156  0.0001382  0.0001728  0.0000605 -0.0001324
 17.0543601  0.0034634 -0.0549832  0.0030720  0.0002667 -0.0000743  0.0001050  0.0000532 -0.0000254
 17.3108167  0.0036231 -0.0548421  0.0030109  0.0004270 -0.0004073 -0.0000156  0.0000013 -0.0000173
 17.5672732  0.0032066 -0.0533001  0.0027298 -0.0000200 -0.0001943  0.0006165 -0.0000503  0.0000388
 17.8237297  0.0032319 -0.0529499  0.0029322  0.0005372 -0.0005335  0.0003565 -0.0000305 -0.0000383
 18.0801863  0.0031558 -0.0518338  0.0029665  0.0005994 -0.0000942  0.0002109  0.0000379  0.0000704
 18.3366428  0.0030528 -0.0512535  0.0026785  0.0001279  0.0003321  0.0002254 -0.0000787  0.0000021
 18.5930994  0.0027988 -0.0510420  0.0028141  0.0000989  0.0002365  0.0001854 -0.0001124  0.0000402
 18.8495559  0.0027429 -0.0500895  0.0023257  0.0002112  0.0001760  0.0004086  0.0000696  0.0000854
 19.1060125  0.0026424 -0.0496808  0.0024919  0.0001528 -0.0000841  0.0002698 -0.0000768 -0.0000399
 19.3624690  0.0024208 -0.0491222  0.0023242  0.0000663 -0.0000571  0.0002400  0.0001405 -0.0000464
 19.6189256  0.0028933 -0.0486949  0.0023520 -0.0000843 -0.0002276  0.0006161 -0.0000167  0.0000046
 19.8753821  0.0025776 -0.0477950  0.0023825  0.0001257 -0.0003392 -0.0001385 -0.0001009 -0.0000913
 20.1318386  0.0025864 -0.0474707  0.0021948  0.0000781 -0.0001476  0.0000846 -0.0000978  0.0000436
 20.3882952  0.0024204 -0.0467650  0.0021353 -0.0000328 -0.0001948  0.0001287  0.0000010 -0.0000081
 20.6447517  0.0023219 -0.0458040  0.0022355  0.0000235 -0.0007399  0.0001583  0.0000511 -0.0001182
 20.9012083  0.0024814 -0.0457550  0.0022564  0.0001579 -0.0004243  0.0001734 -0.0001280  0.0001149
 21.1576648  0.0021182 -0.0451492  0.0020136  0.0002567 -0.0003299  0.0001990  0.0000267  0.0001050
 21.4141214  0.0025721 -0.0441509  0.0020455  0.0002518 -0.0005210  0.0002010 -0.0000006  0.0000364
 21.6705779  0.0021721 -0.0444167  0.0019176 -0.0000031 -0.0004490  0.0002270  0.0000060 -0.0000202
 21.9270344  0.0020714 -0.0437158  0.0020060  0.0002645 -0.0003548  0.0004607  0.0000202  0.0000768
 22.1834910  0.0023424 -0.0431373  0.0018573  0.0002870 -0.0003467  0.0000392  0.0000036 -0.0000372
 22.4399475  0.0024595 -0.0426437  0.0020515  0.0000597 -0.0004291 -0.0001343 -0.0000593 -0.0000043
 22.6964041  0.0021662 -0.0420022  0.0017200  0.0001625 -0.0003742  0.0002662  0.0000222  0.0000791
 22.9528606  0.0024481 -0.0420345  0.0018811  0.0001755 -0.0004039  0.0001659  0.0000403 -0.0000080
 23.2093172  0.0017981 -0.0416101  0.0016941  0.0000080 -0.0002654  0.0000038  0.0000185  0.0001129
 23.4657737  0.0016862 -0.0411459  0.0014548  0.0002553 -0.0001480  0.0001725  0.0001208 -0.0000228
 23.7222302  0.0021884 -0.0405062  0.0017532  0.0003396 -0.0004645  0.0005309 -0.0001177 -0.0001198
 23.9786868  0.0019175 -0.0400263  0.0016297  0.0003260 -0.0003431 -0.0000992 -0.0001155 -0.0000075
 24.2351433  0.0017377 -0.0397285  0.0016874  0.0002856 -0.0000116 -0.0000887  0.0000508  0.0001114
 24.4915999  0.0019883 -0.0394504  0.0015430  0.0001467 -0.0001372  0.0001822  0.0000042  0.0001295
 24.7480564  0.0020124 -0.0391983  0.0015655  0.0001160 -0.0005687  0.0000516 -0.0000737  0.0001111
 25.0045130  0.0016628 -0.0386311  0.0016818  0.0001413 -0.0000293  0.0001084 -0.0000330  0.0001060
 25.2609695  0.0017761 -0.0387834  0.0013789 -0.0001325 -0.0001172  0.0003633  0.0000530  0.0000494
 25.5174260  0.0016205 -0.0381836  0.0015759  0.0000770 -0.0004830 -0.0001031  0.0000652 -0.0000562
 25.7738826  0.0018995 -0.0375469  0.0014094 -0.0000441 -0.0000485  0.0000599  0.0000189  0.0000588
 26.0303391  0.0018738 -0.0372676  0.0012830 -0.0001817 -0.0002487 -0.0002948 -0.0000096  0.0000853
 26.2867957  0.0008177 -0.0368074  0.0015344  0.0001267 -0.0002913  0.0000788 -0.0000334 -0.0000257
 26.5432522  0.0015913 -0.0362893  0.0010881  0.0001573  0.0001797 -0.0000890  0.0000126  0.0001042
 26.7997088  0.0014456 -0.0364725  0.0012377  0.0000716 -0.0001550 -0.0000396  0.0000493 -0.0000455
 27.0561653  0.0015030 -0.0353853  0.0015375  0.0001492 -0.0002814  0.0001522 -0.0001152  0.0000438
 27.3126218  0.0016494 -0.0357061  0.0010514  0.0000913  0.0000635  0.0000227 -0.0000463  0.0000467
 27.5690784  0.0012260 -0.0352705  0.0016620  0.0000560 -0.0002646  0.0002059  0.0001218 -0.0000851
 27.8255349  0.0016739 -0.0354571  0.0012948  0.0002603 -0.0000501  0.0000383 -0.0001611  0.0000754
 28.0819915  0.0016406 -0.0346969  0.0010404  0.0001416  0.0001372 -0.0003780  0.0000277  0.0000043
 28.3384480  0.0010695 -0.0338545  0.0014348 -0.0001373 -0.0000784  0.0000232 -0.0000526  0.0000015
 28.5949046  0.0016799 -0.0341878  0.0010224  0.0004040 -0.0001493 -0.0000320 -0.0000747 -0.0000595
 28.8513611  0.0017389 -0.0338475  0.0012163 -0.0000641 -0.0002701  0.0002639 -0.0000516 -0.0000752
 29.1078176  0.0011221 -0.0331264  0.0011206 -0.0001461  0.0000810  0.0000884 -0.0000202 -0.0000766
 29.3642742  0.0014410 -0.0335690  0.0010822  0.0004953 -0.0004262 -0.0001694  0.0000313 -0.0000617
 29.6207307  0.0012957 -0.0326539  0.0010550 -0.0001130 -0.0000652  0.0001645 -0.0000685  0.0000071
 29.8771873  0.0013777 -0.0322029  0.0011905  0.0000149 -0.0003477 -0.0002485 -0.0000063 -0.0000722
 30.1336438  0.0010042 -0.0325729  0.0011615  0.0003359  0.0000685 -0.0000512  0.0000569 -0.0000619
 30.3901004  0.0010713 -0.0319233  0.0008793 -0.0001399  0.0000797  0.0004190  0.0000683  0.0000042
 30.6465569  0.0007274 -0.0321607  0.0012345  0.0002930 -0.0001315 -0.0003146  0.0000948 -0.0000285
 30.9030134  0.0010827 -0.0317761  0.0010611  0.0001395 -0.0001846  0.0004278 -0.0001141 -0.0000662
 31.1594700  0.0010911 -0.0307612  0.0008807 -0.0000727  0.0004502 -0.0002417 -0.0000610  0.0000733
 31.4159265  0.0008248 -0.0313605  0.0012560  0.0003604 -0.0004795  0.0001764  0.0000493  0.0000602
 31.6723831  0.0015173 -0.0308522  0.0005599 -0.0002229  0.0000286  0.0001814 -0.0000868  0.0000580
 31.9288396  0.0007379 -0.0304439  0.0009507  0.0000677  0.0001261 -0.0000631 -0.0000255  0.0001225
 32.1852962  0.0006674 -0.0305239  0.0010849  0.0001377 -0.0003684  0.0000268  0.0000388 -0.0000533
 32.4417527  0.0015154 -0.0302727  0.0006855  0.0001978  0.0002869  0.0000151  0.0000741 -0.0000676
 32.6982093  0.0011342 -0.0300671  0.0010069  0.0000068 -0.0001861  0.0002648  0.0000282 -0.0000967
 32.9546658  0.0012898 -0.0296390  0.0011156  0.0002496 -0.0004461  0.0003775 -0.0000414 -0.0000515
 33.2111223  0.0014646 -0.0290653  0.0006589  0.0000652  0.0002611 -0.0003769  0.0000075  0.0000253
 33.4675789  0.0008836 -0.0290480  0.0010824  0.0002148 -0.0004267  0.0004610 -0.0000173 -0.0000581
 33.7240354  0.0012452 -0.0295140  0.0009343  0.0001713 -0.0001546  0.0002317 -0.0001562  0.0000340
 33.9804920  0.0010091 -0.0288307  0.0007877  0.0000890  0.0003297  0.0001535 -0.0000212 -0.0000004
 34.2369485  0.0010475 -0.0286280  0.0008456 -0.0001194  0.0000018  0.0003443 -0.0000459  0.0000272
 34.4934051  0.0008646 -0.0289129  0.0007883  0.0004009  0.0005250 -0.0000229  0.0000226  0.0000008
 34.7498616  0.0007155 -0.0276567  0.0009452  0.0000544  0.0002504 -0.0000584 -0.0000066 -0.0001147
 35.0063181  0.0008230 -0.0279440  0.0009196 -0.0001713 -0.0001056  0.0001785 -0.0000563  0.0000339
 35.2627747  0.0010625 -0.0280638  0.0006963  0.0001691 -0.0001770 -0.0001460  0.0000169 -0.0000286
 35.5192312  0.0010565 -0.0272496  0.0007582 -0.0001189 -0.0000104  0.0002696  0.0000240 -0.0000226
 35.7756878  0.0010272 -0.0275528  0.0007924  0.0000992  0.0000396  0.0000947 -0.0000115 -0.0000863
 36.0321443  0.0013945 -0.0273829  0.0008405  0.0002331 -0.0009077 -0.0001036  0.0000659  0.0000170
 36.2886009  0.0010155 -0.0270694  0.0005566 -0.0001629  0.0000583  0.0007135  0.0000378 -0.0000139
 36.5450574  0.0008842 -0.0269424  0.0009606  0.0003565 -0.0001609 -0.0000492  0.0000465  0.0000267
 36.8015139  0.0007638 -0.0266521  0.0008416  0.0000055  0.0003399 -0.0001880  0.0000415  0.0000474
 37.0579705  0.0009883 -0.0266282  0.0007263  0.0000425 -0.0001649  0.0004205 -0.0000561 -0.0000520
 37.3144270  0.0005692 -0.0263901  0.0008415  0.0000637  0.0000112 -0.0003116 -0.0000044  0.0000501
 37.5708836  0.0010462 -0.0260840  0.0004307 -0.0000744  0.0001568  0.0001473  0.0000911 -0.0000803
 37.8273401  0.0008915 -0.0259363  0.0008043  0.0001375 -0.0000898  0.0001171 -0.0000375  0.0000546
 38.0837967  0.0007078 -0.0260513  0.0010124  0.0001278 -0.0002114  0.0001630  0.0000256 -0.0000088
 38.3402532  0.0010399 -0.0256825  0.0004916  0.0001891  0.0004499  0.0002725  0.0000289 -0.0000474
 38.5967097  0.0007414 -0.0255273  0.0008893  0.0000212 -0.0002532  0.0000204  0.0000321  0.0000475
 38.8531663  0.0004376 -0.0252734  0.0007201 -0.0001080  0.0001653 -0.0000881  0.0000380 -0.0000795
 39.1096228  0.0009855 -0.0250161  0.0005688 -0.0000533  0.0001327 -0.0001363  0.0000044  0.0000290
 39.3660794  0.0007561 -0.0245935  0.0008727 -0.0002493 -0.0003532 -0.0001835  0.0000461  0.0000955
 39.6225359  0.0007081 -0.0250460  0.0006705 -0.0000284 -0.0001069 -0.0001747  0.0000384 -0.0001653
 39.8789925  0.0007727 -0.0245588  0.0006322  0.0001917 -0.0001753  0.0001090 -0.0000838 -0.0000204
