#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0525549  0.0054559 -0.2225873  0.0127333  0.0242273  0.0000875  0.0000696 -0.0000480  0.0000297
 7.3090115  0.0054187 -0.2180505  0.0121268  0.0234239  0.0000829  0.0001765 -0.0000474  0.0000467
 7.5654680  0.0051776 -0.2131107  0.0114893  0.0228427  0.0000305  0.0001304  0.0000233  0.0000981
 7.8219246  0.0058467 -0.2078619  0.0105724  0.0223918  0.0000624  0.0001013  0.0000006 -0.0000437
 8.0783811  0.0062553 -0.2031180  0.0102011  0.0217635  0.0000896  0.0000857 -0.0000226  0.0000134
 8.3348377  0.0059766 -0.1988925  0.0097530  0.0212120  0.0000410  0.0000979  0.0000550  0.0000462
 8.5912942  0.0066652 -0.1952727  0.0092048  0.0207436  0.0000142  0.0000813  0.0000988  0.0000703
 8.8477507  0.0065318 -0.1912363  0.0086550  0.0202932 -0.0000188  0.0000171 -0.0000843 -0.0000483
 9.1042073  0.0061258 -0.1872798  0.0082119  0.0195799  0.0000490  0.0000971 -0.0000241 -0.0000416
 9.3606638  0.0060924 -0.1823450  0.0079089  0.0191392  0.0000331  0.0000898  0.0000106  0.0000090
 9.6171204  0.0060310 -0.1791277  0.0075026  0.0187325  0.0000598  0.0000879  0.0000176 -0.0000756
 9.8735769  0.0062365 -0.1760523  0.0071067  0.0183825  0.0000124  0.0000613 -0.0000075  0.0000511
 10.1300335  0.0058736 -0.1715884  0.0068329  0.0179237  0.0000835  0.0000664  0.0000009  0.0000084
 10.3864900  0.0062668 -0.1690771  0.0066181  0.0176084  0.0000245  0.0000383  0.0000355 -0.0000317
 10.6429465  0.0062939 -0.1658639  0.0063357  0.0172681  0.0000399  0.0000668  0.0000001 -0.0000320
 10.8994031  0.0055587 -0.1625120  0.0059353  0.0167899  0.0000862  0.0000622  0.0000475 -0.0000475
 11.1558596  0.0059508 -0.1599308  0.0056848  0.0166180  0.0000398  0.0000365 -0.0000253 -0.0000426
 11.4123162  0.0049458 -0.1569685  0.0056893  0.0162149  0.0000069  0.0000931 -0.0000435  0.0000501
 11.6687727  0.0054825 -0.1535213  0.0054058  0.0159751  0.0000186  0.0000557 -0.0000873  0.0000693
 11.9252293  0.0059096 -0.1517505  0.0052878  0.0157440  0.0000034  0.0000207 -0.0000020 -0.0000355
 12.1816858  0.0057369 -0.1488511  0.0049280  0.0155895  0.0000123 -0.0000076  0.0000350  0.0000523
 12.4381423  0.0059052 -0.1470008  0.0048748  0.0152434 -0.0000286  0.0000182 -0.0000510 -0.0000003
 12.6945989  0.0055103 -0.1436348  0.0046762  0.0149041  0.0000465  0.0000113  0.0000386 -0.0000327
 12.9510554  0.0053059 -0.1415822  0.0044106  0.0147825 -0.0000027 -0.0000258 -0.0000009 -0.0000222
 13.2075120  0.0052267 -0.1395974  0.0043687  0.0145555 -0.0000027  0.0000458  0.0001359 -0.0000292
 13.4639685  0.0047755 -0.1378125  0.0044133  0.0142393 -0.0000609  0.0000675  0.0000341 -0.0000425
 13.7204251  0.0049701 -0.1355946  0.0039706  0.0138587 -0.0000158  0.0000465  0.0000134 -0.0000668
 13.9768816  0.0056769 -0.1328832  0.0037652  0.0135734  0.0000194 -0.0000325 -0.0000472 -0.0000702
 14.2333381  0.0045868 -0.1311656  0.0037124  0.0132332  0.0000440  0.0000350 -0.0000192 -0.0000286
 14.4897947  0.0048252 -0.1294202  0.0036467  0.0131970 -0.0000496 -0.0000167  0.0000136 -0.0000363
 14.7462512  0.0044604 -0.1272570  0.0035370  0.0130276  0.0000065  0.0000469 -0.0000929 -0.0000545
 15.0027078  0.0049968 -0.1256187  0.0033952  0.0127851 -0.0000323  0.0000245 -0.0000764  0.0000065
 15.2591643  0.0047404 -0.1231362  0.0031636  0.0125663 -0.0000069  0.0000040 -0.0000051 -0.0000013
 15.5156209  0.0040233 -0.1214198  0.0031373  0.0123104  0.0000346  0.0000236  0.0000004  0.0000294
 15.7720774  0.0041996 -0.1198143  0.0031656  0.0121461 -0.0000156  0.0000189 -0.0000736 -0.0000198
 16.0285339  0.0043730 -0.1181438  0.0029411  0.0119027  0.0000329  0.0000278  0.0000309  0.0000082
 16.2849905  0.0041306 -0.1160486  0.0029742  0.0116728 -0.0000075  0.0000053  0.0000370  0.0000271
 16.5414470  0.0043686 -0.1153449  0.0028681  0.0114361  0.0000154  0.0000419 -0.0000519 -0.0000286
 16.7979036  0.0032223 -0.1138937  0.0026980  0.0114811 -0.0000276  0.0000607 -0.0000194  0.0000048
 17.0543601  0.0035125 -0.1113662  0.0027695  0.0113513  0.0000103  0.0000279 -0.0000324  0.0000410
 17.3108167  0.0040539 -0.1102142  0.0026797  0.0111675 -0.0000194 -0.0000314 -0.0000690  0.0000316
 17.5672732  0.0038233 -0.1088902  0.0023606  0.0110725  0.0000242 -0.0000038  0.0000397  0.0000601
 17.8237297  0.0037457 -0.1074846  0.0024397  0.0109381 -0.0000001 -0.0000278 -0.0000541 -0.0000023
 18.0801863  0.0040910 -0.1063738  0.0022339  0.0107438 -0.0000086 -0.0000044 -0.0000043 -0.0000321
 18.3366428  0.0037394 -0.1052237  0.0023633  0.0105361 -0.0000489  0.0000019  0.0000775  0.0000833
 18.5930994  0.0035876 -0.1033444  0.0022106  0.0104079  0.0000107  0.0000030 -0.0000178 -0.0000459
 18.8495559  0.0032251 -0.1020288  0.0021265  0.0102225  0.0000158 -0.0000049 -0.0000246  0.0000158
 19.1060125  0.0033393 -0.1009869  0.0021069  0.0102225 -0.0000060  0.0000350 -0.0000888 -0.0000880
 19.3624690  0.0038013 -0.0991888  0.0019128  0.0099267  0.0000601 -0.0000257 -0.0000298  0.0000319
 19.6189256  0.0027118 -0.0985137  0.0021565  0.0098298  0.0000072  0.0000425  0.0000113  0.0000104
 19.8753821  0.0032713 -0.0977249  0.0020049  0.0098085 -0.0000281  0.0000411  0.0000159  0.0000739
 20.1318386  0.0027749 -0.0959147  0.0019326  0.0095930 -0.0000024  0.0000061  0.0000197  0.0000611
 20.3882952  0.0029134 -0.0950893  0.0020176  0.0096151 -0.0000017  0.0000491  0.0000418  0.0000181
 20.6447517  0.0022234 -0.0937116  0.0019590  0.0094185 -0.0000062  0.0000758 -0.0000290  0.0000492
 20.9012083  0.0029172 -0.0925473  0.0018881  0.0092790  0.0000195  0.0000299  0.0000069 -0.0000091
 21.1576648  0.0028394 -0.0922691  0.0017559  0.0090240 -0.0000224  0.0000193  0.0000286  0.0000798
 21.4141214  0.0028155 -0.0911001  0.0019051  0.0090297 -0.0000222 -0.0000131  0.0000009  0.0000260
 21.6705779  0.0027744 -0.0895984  0.0015652  0.0090173  0.0000591 -0.0000352  0.0000250  0.0000149
 21.9270344  0.0024484 -0.0895681  0.0017061  0.0090271 -0.0000189  0.0000030 -0.0000160 -0.0000051
 22.1834910  0.0029956 -0.0881572  0.0016254  0.0089042 -0.0000073 -0.0000074 -0.0000343  0.0000070
 22.4399475  0.0028138 -0.0876354  0.0016572  0.0087418 -0.0000152 -0.0000064  0.0000072  0.0000184
 22.6964041  0.0026284 -0.0857654  0.0014353  0.0086231  0.0000141 -0.0000602 -0.0000857 -0.0000332
 22.9528606  0.0019377 -0.0853602  0.0013585  0.0085813  0.0000185 -0.0000271 -0.0000930 -0.0000496
 23.2093172  0.0025149 -0.0842993  0.0012581  0.0084990 -0.0000004 -0.0000371 -0.0000334  0.0000120
 23.4657737  0.0020989 -0.0836874  0.0015866  0.0083214 -0.0000028  0.0000485  0.0000451 -0.0000647
 23.7222302  0.0028420 -0.0830155  0.0014525  0.0083551 -0.0000267 -0.0000508 -0.0000849 -0.0000554
 23.9786868  0.0016548 -0.0823499  0.0014637  0.0082519 -0.0000407  0.0000489  0.0000391 -0.0000713
 24.2351433  0.0018052 -0.0815784  0.0013566  0.0081038 -0.0000221 -0.0000058  0.0000101  0.0000643
 24.4915999  0.0024636 -0.0803253  0.0012028  0.0081030 -0.0000050 -0.0000354 -0.0000285 -0.0000826
 24.7480564  0.0020080 -0.0793004  0.0013372  0.0079725  0.0000490 -0.0000052 -0.0000297 -0.0000453
 25.0045130  0.0020636 -0.0784264  0.0011566  0.0079003  0.0000634 -0.0000297  0.0000052  0.0000506
 25.2609695  0.0020384 -0.0775174  0.0013869  0.0077599  0.0000331  0.0000065  0.0000158  0.0000144
 25.5174260  0.0021710 -0.0772311  0.0011338  0.0076330  0.0000083 -0.0000098  0.0000387  0.0000539
 25.7738826  0.0023872 -0.0772848  0.0011025  0.0077251 -0.0000389 -0.0000459  0.0000263  0.0000053
 26.0303391  0.0020299 -0.0760408  0.0010779  0.0076049  0.0000212 -0.0000029  0.0000624  0.0000599
 26.2867957  0.0020021 -0.0751784  0.0010640  0.0072937  0.0000197 -0.0000008 -0.0000782 -0.0000797
 26.5432522  0.0022940 -0.0745336  0.0011175  0.0073730 -0.0000269  0.0000086 -0.0000134 -0.0000235
 26.7997088  0.0017302 -0.0734200  0.0010252  0.0072028  0.0000293 -0.0000087 -0.0000504 -0.0000524
 27.0561653  0.0022444 -0.0727584  0.0011435  0.0072109  0.0000598 -0.0000388 -0.0000233  0.0000065
 27.3126218  0.0016184 -0.0719473  0.0010795  0.0070793  0.0000515  0.0000254 -0.0000825 -0.0000289
 27.5690784  0.0014970 -0.0721994  0.0012890  0.0069989 -0.0000252  0.0000451 -0.0000291 -0.0000514
 27.8255349  0.0016303 -0.0710249  0.0010621  0.0070143  0.0000222  0.0000219 -0.0000025 -0.0000264
 28.0819915  0.0013932 -0.0701243  0.0010012  0.0070510  0.0000316  0.0000054  0.0000534 -0.0000178
 28.3384480  0.0019468 -0.0698979  0.0011293  0.0068760 -0.0000084  0.0000200 -0.0000207  0.0000668
 28.5949046  0.0020335 -0.0698932  0.0011384  0.0069514 -0.0000313  0.0000050  0.0000118  0.0000019
 28.8513611  0.0015760 -0.0695698  0.0008890  0.0070679 -0.0000928 -0.0000304 -0.0000345  0.0000060
 29.1078176  0.0020569 -0.0682372  0.0008671  0.0066902 -0.0000013 -0.0000387 -0.0000134  0.0000378
 29.3642742  0.0015101 -0.0676479  0.0008510  0.0066304 -0.0000159 -0.0000171  0.0001002 -0.0000005
 29.6207307  0.0016439 -0.0672398  0.0010150  0.0067408 -0.0000354 -0.0000332 -0.0000543 -0.0000026
 29.8771873  0.0019244 -0.0658998  0.0008632  0.0065161  0.0000008 -0.0000340  0.0000277 -0.0000040
 30.1336438  0.0015744 -0.0660450  0.0009786  0.0063508  0.0000497  0.0000199  0.0000331 -0.0000043
 30.3901004  0.0013973 -0.0656783  0.0005741  0.0063106  0.0000003  0.0000278 -0.0000179 -0.0000185
 30.6465569  0.0012214 -0.0642827  0.0006051  0.0063685  0.0000291 -0.0000021  0.0000517 -0.0000187
 30.9030134  0.0013573 -0.0643236  0.0007981  0.0063200 -0.0000076 -0.0000182  0.0000497  0.0000874
 31.1594700  0.0011557 -0.0639852  0.0010653  0.0063795 -0.0000401  0.0000224  0.0000380  0.0000070
 31.4159265  0.0007446 -0.0635929  0.0010857  0.0062478 -0.0000065  0.0000466 -0.0000234 -0.0000235
 31.6723831  0.0013543 -0.0631887  0.0009268  0.0061376 -0.0000179  0.0000429 -0.0000077 -0.0000494
 31.9288396  0.0012598 -0.0624843  0.0007421  0.0060463 -0.0000066  0.0000075  0.0000316 -0.0000582
 32.1852962  0.0019308 -0.0618325  0.0006889  0.0059948 -0.0000129  0.0000079 -0.0000158 -0.0000178
 32.4417527  0.0016561 -0.0613091  0.0005813  0.0061393  0.0000180 -0.0000944 -0.0000686  0.0000121
 32.6982093  0.0017904 -0.0611350  0.0006493  0.0062579 -0.0000463 -0.0000619 -0.0000542  0.0000690
 32.9546658  0.0012660 -0.0601408  0.0008906  0.0059914  0.0000123  0.0000122 -0.0000293 -0.0000370
 33.2111223  0.0016201 -0.0596516  0.0007173  0.0059338 -0.0000044 -0.0000295  0.0000187  0.0001431
 33.4675789  0.0010036 -0.0597865  0.0005697  0.0058822  0.0000113  0.0000258 -0.0000239 -0.0000155
 33.7240354  0.0012543 -0.0587565  0.0007273  0.0058605  0.0000073 -0.0000256 -0.0000353 -0.0000200
 33.9804920  0.0007463 -0.0591194  0.0006334  0.0057290 -0.0000322 -0.0000024  0.0001268 -0.0000606
 34.2369485  0.0007551 -0.0583317  0.0006764  0.0056469 -0.0000284  0.0000667  0.0000377 -0.0000119
 34.4934051  0.0012981 -0.0578518  0.0004288  0.0056994  0.0000089 -0.0000826 -0.0000150 -0.0000009
 34.7498616  0.0010527 -0.0571271  0.0005511  0.0056597  0.0000399 -0.0000064  0.0000583 -0.0000763
 35.0063181  0.0010347 -0.0575052  0.0005369  0.0057226  0.0000062  0.0000191 -0.0000116  0.0000211
 35.2627747  0.0008608 -0.0563765  0.0004800  0.0055914  0.0000281 -0.0000346  0.0000726 -0.0000254
 35.5192312  0.0007841 -0.0557735  0.0006478  0.0052547  0.0000338 -0.0000032  0.0000322  0.0000098
 35.7756878  0.0013019 -0.0557472  0.0005787  0.0057412 -0.0000053 -0.0000747 -0.0000163  0.0000467
 36.0321443  0.0010342 -0.0554219  0.0004478  0.0054955  0.0000209 -0.0000113 -0.0000025  0.0000234
 36.2886009  0.0008545 -0.0551504  0.0005953  0.0052466  0.0000399  0.0000448 -0.0000541 -0.0000151
 36.5450574  0.0011005 -0.0549728  0.0005617  0.0053000  0.0000332  0.0000232 -0.0000245 -0.0000674
 36.8015139  0.0008547 -0.0544959  0.0006388  0.0052887 -0.0000135  0.0000037 -0.0000414 -0.0000026
 37.0579705  0.0005173 -0.0535915  0.0006398  0.0052988  0.0000336  0.0000085  0.0000473 -0.0000199
 37.3144270  0.0007372 -0.0532655  0.0005856  0.0054353  0.0000101 -0.0000008 -0.0000465  0.0000230
 37.5708836  0.0008041 -0.0529410  0.0006812  0.0050726  0.0000340  0.0000248 -0.0000849 -0.0000078
 37.8273401  0.0012078 -0.0532934  0.0006851  0.0053545 -0.0000362  0.0000013 -0.0000216 -0.0000066
 38.0837967  0.0009389 -0.0526835  0.0005458  0.0051030  0.0000041 -0.0000401 -0.0000311  0.0000718
 38.3402532  0.0006128 -0.0518924  0.0004483  0.0050993  0.0000354  0.0000346  0.0000358  0.0000137
 38.5967097  0.0010141 -0.0515684  0.0005414  0.0052866 -0.0000063  0.0000250  0.0000204  0.0000614
 38.8531663  0.0008908 -0.0517473  0.0005629  0.0050091  0.0000381  0.0000022  0.0000214  0.0000994
 39.1096228  0.0009961 -0.0511203  0.0005490  0.0050172  0.0000088 -0.0000195  0.0000549  0.0000249
 39.3660794  0.0002679 -0.0514437  0.0005785  0.0049379  0.0000161  0.0000683 -0.0000281  0.0000150
 39.6225359  0.0013134 -0.0502501  0.0003242  0.0050882  0.0000033 -0.0000404 -0.0000786  0.0000010
 39.8789925  0.0007722 -0.0497790  0.0004352  0.0049183  0.0000618 -0.0000056  0.0000035 -0.0000461
