#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5396419  4.8783650 -1.6090876 -0.1859888 -0.0860512 -0.0021709  0.0383966 -0.0012705 -0.0047514
 6.7960984  4.8540994 -1.5788034 -0.1835257 -0.0661389 -0.0143607 -0.0313770 -0.0036251  0.0006182
 7.0525549  4.8177187 -1.5687797 -0.1679890 -0.0698902 -0.0658042 -0.0111876 -0.0021908 -0.0037760
 7.3090115  4.8073143 -1.5272228 -0.1626451 -0.0854110 -0.0237041  0.0233895  0.0033207  0.0039412
 7.5654680  4.8204508 -1.4956287 -0.1775391 -0.0691823 -0.0256870  0.0187315 -0.0059138 -0.0010668
 7.8219246  4.7941746 -1.4742702 -0.1639621 -0.0454803  0.0003677  0.0188719 -0.0069968  0.0070604
 8.0783811  4.7284117 -1.4517989 -0.1308530 -0.0409926 -0.0034305  0.0162682  0.0065201 -0.0030226
 8.3348377  4.7121814 -1.3857005 -0.1393500 -0.0708014 -0.0452483  0.0160808  0.0049526 -0.0013862
 8.5912942  4.7105930 -1.4151432 -0.1506343 -0.0494294 -0.0084277  0.0182269 -0.0051564  0.0048345
 8.8477507  4.7458473 -1.3909137 -0.1263346 -0.0288610  0.0058498  0.0267801  0.0128053 -0.0057217
 9.1042073  4.6959045 -1.3742268 -0.0968318 -0.0539471 -0.0118451  0.0024667  0.0048519  0.0097973
 9.3606638  4.6977106 -1.3100117 -0.1241877 -0.0524506 -0.0010216  0.0133196 -0.0061170  0.0036603
 9.6171204  4.6725521 -1.3052797 -0.1359871 -0.0516881 -0.0047333  0.0263554 -0.0008843 -0.0087008
 9.8735769  4.6266834 -1.2820491 -0.0949776 -0.0249471 -0.0148217  0.0418235 -0.0080632 -0.0072867
 10.1300335  4.6262954 -1.2322809 -0.0918357 -0.0429112 -0.0150182  0.0286988  0.0002433  0.0113488
 10.3864900  4.6756949 -1.2160685 -0.0846816 -0.0045050 -0.0571120  0.0284189 -0.0137817  0.0044491
 10.6429465  4.6402037 -1.1808310 -0.0785219 -0.0543742  0.0009417 -0.0154985 -0.0195283  0.0067711
 10.8994031  4.6143879 -1.1527996 -0.0910816 -0.0453071  0.0123616 -0.0062901 -0.0106976 -0.0043011
 11.1558596  4.6053413 -1.1978435 -0.0896521 -0.0251101 -0.0110058 -0.0530237  0.0165351 -0.0036764
 11.4123162  4.6166690 -1.2057888 -0.1144570 -0.0109446 -0.0207903 -0.0395002 -0.0085169  0.0047527
 11.6687727  4.5682938 -1.1387419 -0.0805615 -0.0502228 -0.0379859 -0.0473212  0.0012492 -0.0051036
 11.9252293  4.5732376 -1.1047648 -0.0965349 -0.0110993 -0.0533408  0.0347627 -0.0048236 -0.0079085
 12.1816858  4.5210850 -1.0444792 -0.0693081  0.0202629  0.0163925  0.0130658 -0.0084782 -0.0086437
 12.4381423  4.6166994 -1.0203431  0.0022353 -0.0284064 -0.0432621 -0.0320417  0.0013100 -0.0039325
 12.6945989  4.5708339 -1.1092941 -0.0708486  0.0181752  0.0511821  0.0179786  0.0062517  0.0004883
 12.9510554  4.5757672 -1.1259105 -0.0779835  0.0328240 -0.0360570  0.0113823  0.0284140  0.0007960
 13.2075120  4.5059110 -1.0707359 -0.0402130  0.0079100 -0.0150532 -0.0211041 -0.0016131  0.0099718
 13.4639685  4.5855610 -0.9296334 -0.0590506 -0.0406401 -0.0161945  0.0253094 -0.0196279  0.0149187
 13.7204251  4.5625709 -1.0244045 -0.1857135  0.0588474  0.0492582 -0.0480202  0.0058201  0.0058043
 13.9768816  4.4919258 -1.0569786 -0.0520627  0.0353614  0.0171081 -0.0431836  0.0024813  0.0026546
 14.2333381  4.4293624 -0.9483459  0.0160006  0.0099222 -0.0366903  0.0795589 -0.0205033  0.0149398
 14.4897947  4.5747125 -0.9251163 -0.0585150 -0.0684006  0.0160287  0.0436671  0.0175549  0.0099366
 14.7462512  4.5774800 -1.0369217 -0.1080460  0.0452291  0.0294552 -0.0026903  0.0067413 -0.0033985
 15.0027078  4.4685841 -1.0133586 -0.0460813  0.1210698 -0.1319885 -0.0097459 -0.0020019 -0.0058567
 15.2591643  4.4540472 -0.9681791  0.0314354 -0.0139921  0.0321203  0.1276938  0.0128377 -0.0016748
 15.5156209  4.5479460 -0.9098210 -0.0612512 -0.0848869  0.0578071  0.0046451  0.0245369 -0.0086427
 15.7720774  4.5163278 -0.9197179 -0.0529518  0.0501887  0.0574938 -0.0784520 -0.0095011  0.0119720
 16.0285339  4.4752034 -0.9373475  0.0035469  0.0714187  0.0147130 -0.0477017  0.0177879 -0.0016856
 16.2849905  4.4780090 -0.9417387 -0.0732306 -0.0041582 -0.0024906  0.0017313 -0.0128877  0.0048647
 16.5414470  4.5848115 -0.8993608 -0.0560237 -0.0442542  0.0869137 -0.0427365 -0.0017774  0.0058680
 16.7979036  4.5369792 -0.9271718 -0.0420421 -0.0558925 -0.0287637 -0.0814181  0.0103753 -0.0210648
 17.0543601  4.5063265 -0.8238633 -0.0364022 -0.0455293  0.0531241 -0.0026607 -0.0008894 -0.0083981
 17.3108167  4.6003698 -0.7876116 -0.1177442  0.0087881 -0.0052482 -0.0536732  0.0236233 -0.0081941
 17.5672732  4.4823179 -0.6880808  0.0019949  0.0613348 -0.0394452 -0.1245781 -0.0080944 -0.0215203
 17.8237297  4.6313491 -0.7426618 -0.0040310  0.0206403 -0.1483010 -0.0065241  0.0081435  0.0081266
 18.0801863  4.5251726 -0.8067362 -0.0325315  0.0172692  0.0820015  0.0958622  0.0241272  0.0038443
 18.3366428  4.5670645 -0.8414154 -0.1762079 -0.0063240 -0.0131192 -0.0824907 -0.0171097 -0.0047439
 18.5930994  4.5877070 -0.7479032 -0.0768633  0.0228588  0.0048845 -0.1232748 -0.0311307  0.0001139
 18.8495559  4.4848583 -0.6614191 -0.0412194 -0.0546689  0.1023134  0.1258672 -0.0030883  0.0208301
 19.1060125  4.5187800 -0.7175939 -0.0761296 -0.0551245 -0.0571877  0.0441071  0.0079961  0.0351430
 19.3624690  4.3737049 -0.8710394 -0.0059241 -0.0172163  0.0544572  0.1246156  0.0229109  0.0161718
 19.6189256  4.4462034 -0.7254228  0.0232102 -0.0871084  0.1322943 -0.0726890  0.0085441  0.0290233
 19.8753821  4.4554988 -0.5879309  0.0034651 -0.0252298  0.1440748 -0.1268411  0.0227023  0.0711102
 20.1318386  4.5586977 -0.7069714  0.0175207 -0.0169703 -0.0718250  0.1281560  0.0479640 -0.0021874
 20.3882952  4.4040961 -0.7806111  0.0239504  0.0817879 -0.0762518  0.1091960 -0.0065381 -0.0208025
 20.6447517  4.4820073 -0.7941590 -0.0074921 -0.0035154 -0.1288705  0.1060354 -0.0223218 -0.0099171
 20.9012083  4.5594006 -0.6822888 -0.0496652  0.0289076 -0.0904172  0.0153082  0.0079042  0.0052259
 21.1576648  4.2772089 -0.7871224  0.0522154  0.0008693  0.1462023 -0.0294285 -0.0292458  0.0200501
 21.4141214  4.3874889 -0.6745417  0.0078158  0.0812894 -0.0093850  0.0204355 -0.0374604 -0.0381342
 21.6705779  4.5744350 -0.7187428 -0.0151729 -0.0301663 -0.0965165 -0.0609541 -0.0526958 -0.0364294
 21.9270344  4.5412424 -0.7947554 -0.0267479 -0.0281245 -0.0561199 -0.0071866  0.0102321  0.0388844
 22.1834910  4.4918779 -0.5842635 -0.0219643  0.0217804 -0.0728053 -0.1147426  0.0059480  0.0203652
 22.4399475  4.6016110 -0.7430754 -0.0257167  0.0097510  0.0674772  0.1311602  0.0321067 -0.0304388
 22.6964041  4.5096795 -0.8110984  0.0374353  0.0870717 -0.0492636  0.0149653  0.0076564  0.0068153
 22.9528606  4.4434308 -0.6253575  0.0243264  0.0747798  0.0781756  0.0327445  0.0188865  0.0204955
 23.2093172  4.5513076 -0.5054861 -0.0360736  0.0352712 -0.0186652 -0.1683642 -0.0001038  0.0395827
 23.4657737  4.4029182 -0.8316370 -0.0640869  0.0481163  0.2178599  0.0200871  0.0323021 -0.0244033
 23.7222302  4.2984883 -0.6067038 -0.0064897  0.1325751  0.0225087  0.0089894  0.0334416  0.0173065
 23.9786868  4.4999255 -0.6830787 -0.0464310  0.0102258 -0.0179346  0.3084296 -0.0464385  0.0198199
 24.2351433  4.3864080 -0.2747943 -0.0183941  0.0432693  0.3358490  0.2086973 -0.0272200 -0.0166738
 24.4915999  4.4380189 -0.8993718  0.0413736  0.0445316  0.0523353 -0.0713453 -0.0036902 -0.0163070
 24.7480564  4.4616091 -0.6714388  0.1032291  0.0271192 -0.2541784  0.0630856 -0.0111223  0.0286608
 25.0045130  4.3630231 -0.5018263  0.0951140 -0.1848055 -0.0597037 -0.0670973  0.0094009  0.0057598
 25.2609695  4.7635982 -0.4846548 -0.1113695  0.0595902  0.3744296 -0.0974433  0.0139601  0.0376981
 25.5174260  4.4989638 -0.7762861 -0.1499936  0.3087486  0.0187491 -0.0783815  0.0011020 -0.0842623
 25.7738826  4.2900267 -0.4837357  0.0878007 -0.0194135  0.0165755 -0.0405431 -0.0012978  0.0574786
 26.0303391  4.3470999 -0.4327291 -0.0433712 -0.2297891 -0.0798048  0.1144461 -0.0136778 -0.0189270
 26.2867957  4.6707172 -0.6584868 -0.1358709  0.1254854  0.0059587 -0.1270023 -0.0266928 -0.0676624
 26.5432522  4.6709168 -0.6935160 -0.0167442  0.0924383  0.0053392  0.0302976  0.0415914 -0.0337259
 26.7997088  4.5528065 -0.6683486 -0.0380927 -0.0075334 -0.2736875  0.2302891  0.0552197 -0.0207665
 27.0561653  4.6034401 -0.1445837 -0.0677903 -0.0803367 -0.1630727  0.0270646  0.0151905  0.0105962
 27.3126218  4.5270301 -0.3880141 -0.1312760  0.0979491 -0.0747150  0.1017878  0.0435821 -0.0147627
 27.5690784  4.5094330 -0.7703762  0.1394229  0.1645059 -0.0898042 -0.2553087 -0.0167852  0.0397453
 27.8255349  4.2618059 -0.4517558 -0.1074847 -0.0149525 -0.0686981 -0.1656843 -0.0407118  0.0105469
 28.0819915  4.3087588 -0.5146083 -0.1449105  0.0820063  0.0542298 -0.0703088  0.0397652 -0.0011181
 28.3384480  4.3005765 -0.2620191 -0.0326370  0.0914757  0.0884493  0.2339658  0.0175568  0.0288569
 28.5949046  4.3132711 -0.4137483 -0.1187688  0.0129191 -0.1752671  0.2388970  0.0101506  0.0538705
 28.8513611  4.4665853 -0.3752089 -0.0244080  0.0399016 -0.1930152  0.2140219 -0.0183446 -0.0113664
 29.1078176  4.6446166 -0.6693842  0.1638260 -0.2512966 -0.0409970  0.0720601  0.0554440  0.0603385
 29.3642742  4.2211118 -0.6505990  0.0107517  0.1549053 -0.0880300  0.1310628  0.0601257 -0.0087974
 29.6207307  4.2934354 -0.4769288 -0.2414656  0.1653555  0.1628076 -0.0016659  0.0297929 -0.0218668
 29.8771873  4.4842573 -0.5499942 -0.3078246  0.0967120 -0.1426593 -0.1882246  0.0415065  0.0558270
 30.1336438  4.4733350 -0.2712022 -0.2491736  0.1111010  0.0708163  0.0315628  0.0875103 -0.0522181
 30.3901004  4.7379103 -0.2519371  0.0515566  0.1202431 -0.1306976  0.2134663  0.0709819 -0.0068130
 30.6465569  4.0715623 -0.1752963 -0.1583784 -0.0185526  0.2903583  0.1691417 -0.1027630  0.0069044
 30.9030134  4.5810464 -0.6378887 -0.3803377  0.1597491 -0.0254201  0.2548790 -0.1254470  0.0595920
 31.1594700  4.5455222 -0.3467433  0.0481138 -0.0065447 -0.0061410  0.2633658  0.0079880  0.0880288
 31.4159265  4.5341251 -0.1952090 -0.0315115 -0.0720297 -0.1089879  0.0847661 -0.0316168  0.0164997
 31.6723831  4.2432824 -0.7222994 -0.1190275 -0.0030933  0.2601171  0.0117186  0.0151016 -0.0249241
 31.9288396  4.7239854 -0.5259176 -0.0554566 -0.0562739 -0.1540333  0.2591994  0.0620015  0.0078745
 32.1852962  4.4305510 -0.5633549 -0.1089561  0.1434128  0.1223127  0.3613742  0.0143696 -0.0251142
 32.4417527  4.4587337 -0.3734932 -0.1824220  0.0747175 -0.0695140 -0.1021259 -0.0119873 -0.0125539
 32.6982093  4.4468944 -0.0610465 -0.0749645  0.1762652  0.0498874 -0.0182583 -0.0724279 -0.0204637
 32.9546658  4.4496304 -0.4519103  0.1334099 -0.0771581  0.0775423  0.1796992 -0.0147325 -0.0822239
 33.2111223  4.1783062 -0.2892534 -0.1024907 -0.0472475  0.2865244  0.1020317  0.0769741 -0.0036645
 33.4675789  4.2707125 -0.3892589  0.1316033 -0.1658289  0.1335945 -0.1306516  0.0353632 -0.0160160
 33.7240354  4.3897422 -0.5986994  0.2277308 -0.0687505  0.0092902  0.2868426 -0.0790347 -0.0385970
 33.9804920  4.2829561 -0.2298025 -0.2170958 -0.0293661  0.0693024  0.0318188  0.0457494  0.0130483
 34.2369485  4.3540188 -0.3252260 -0.0373576  0.0538809 -0.2921988  0.3104265 -0.0414590  0.1287457
 34.4934051  4.4474299  0.0987450  0.1559475  0.1006346 -0.0638455  0.0362708 -0.0999618  0.0470548
 34.7498616  4.5056974 -0.0474205  0.0695252 -0.0954749 -0.0405317  0.1797698  0.0435391  0.0031224
 35.0063181  4.4125565 -0.2360173 -0.1140263 -0.1003736  0.1145173  0.0673935  0.0310542 -0.0352949
 35.2627747  4.5933868 -0.3725955  0.3361651  0.1727256 -0.3198601  0.3322206  0.0825478  0.1381669
 35.5192312  3.9131923  0.0896487  0.2724451 -0.1830855 -0.6794629  0.0540576 -0.0043406 -0.0503837
 35.7756878  4.5925607 -0.2508573 -0.0762423 -0.0000994  0.1275129  0.4926270  0.0181999  0.0530790
 36.0321443  4.5016480 -0.6818754 -0.3850844  0.2687173  0.1079712  0.2245249  0.0491310  0.0538228
 36.2886009  3.9242729 -0.6712561  0.2768790  0.3659176  0.2203165 -0.3701793  0.0229796 -0.0730061
 36.5450574  4.2829762 -0.1919009 -0.0453133 -0.2814784 -0.0994837  0.7374211 -0.0855685 -0.0775224
 36.8015139  4.2877768 -0.2479019 -0.0755912 -0.2920319  0.6329881  0.1344405  0.0751158 -0.0620448
 37.0579705  4.6447481 -0.4024476 -0.2797846  0.0063653  0.6854826 -0.0897894  0.0071096 -0.0120503
 37.3144270  4.2216532 -0.4594647  0.2325319  0.2034591 -0.3291262  0.0928578  0.1237261  0.0412190
 37.5708836  4.3222231  0.5309087  0.1168820 -0.0368186 -0.2566755  0.2195236  0.1052777  0.1027758
 37.8273401  5.0105845 -0.6389943 -0.2023605 -0.3013445  0.0283136  0.6449444  0.0068767  0.1993264
 38.0837967  4.8640999 -0.4177936  0.1133595  0.3964653  0.1603310 -0.0787784  0.0178016  0.0029071
 38.3402532  4.7053264 -0.6787794  0.3422126 -0.2528674 -0.6988118  0.6160574  0.0963636 -0.0226688
 38.5967097  4.2418625  0.1193306  0.2505599 -0.2258321 -0.0191888  0.1235027  0.1183880  0.0518214
 38.8531663  4.4018915 -0.1083387  0.0666502  0.1488530  0.3535097  0.0921045 -0.0155560  0.0134927
 39.1096228  4.4245978  0.1501377  0.2759884  0.1566157 -0.2664271 -0.2213729  0.1863789 -0.0384156
 39.3660794  4.1932888 -0.4074730  0.5128910 -0.0836343  0.5443474  0.2990894 -0.0292328  0.0406608
 39.6225359  4.9093673 -0.2102792 -0.1342748 -0.0536061 -0.5873905  0.1252086 -0.0218911 -0.0120124
 39.8789925  4.2506445 -0.6147967  0.0863953 -0.0366636 -0.1357694  0.3836541 -0.0076018 -0.0842364
