#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7204251  0.0047182 -0.0665326  0.0046354  0.0005441 -0.0004443  0.0006059  0.0000225  0.0000090
 13.9768816  0.0046992 -0.0648946  0.0046322  0.0004891 -0.0007012  0.0004256 -0.0000886 -0.0000197
 14.2333381  0.0045301 -0.0645031  0.0042802  0.0005608 -0.0005680  0.0006253  0.0000734 -0.0000438
 14.4897947  0.0044141 -0.0629828  0.0041962  0.0007294 -0.0004785  0.0004386  0.0000060  0.0000963
 14.7462512  0.0042929 -0.0621261  0.0040815  0.0003894 -0.0004430  0.0003071 -0.0000731  0.0000190
 15.0027078  0.0043762 -0.0613194  0.0038787  0.0006016 -0.0002529  0.0004829  0.0000195 -0.0000495
 15.2591643  0.0039086 -0.0603763  0.0038948  0.0002243 -0.0000361  0.0004132 -0.0000237 -0.0000203
 15.5156209  0.0038125 -0.0599271  0.0037247  0.0005018 -0.0006457  0.0006181 -0.0000738 -0.0000306
 15.7720774  0.0041244 -0.0591557  0.0034737  0.0005559 -0.0006125  0.0004321 -0.0000756 -0.0000466
 16.0285339  0.0032782 -0.0579636  0.0036388  0.0002700 -0.0006317  0.0005567 -0.0001557 -0.0000762
 16.2849905  0.0037476 -0.0576694  0.0032169  0.0004270 -0.0004976  0.0003268  0.0000854  0.0000241
 16.5414470  0.0035785 -0.0564102  0.0032049  0.0002350 -0.0001560  0.0004800 -0.0000411  0.0000257
 16.7979036  0.0034320 -0.0554233  0.0033306  0.0003200 -0.0004409  0.0001193 -0.0000642 -0.0000340
 17.0543601  0.0037009 -0.0548622  0.0032333  0.0004326 -0.0003840  0.0002501 -0.0000492  0.0000017
 17.3108167  0.0033359 -0.0540373  0.0029482  0.0003812 -0.0002067  0.0003568 -0.0000162  0.0000029
 17.5672732  0.0033664 -0.0535018  0.0031107  0.0003409 -0.0001744  0.0003109 -0.0000059  0.0000298
 17.8237297  0.0033523 -0.0529407  0.0028249  0.0004044 -0.0003005  0.0000595 -0.0000029 -0.0000465
 18.0801863  0.0030395 -0.0520106  0.0028262  0.0001481 -0.0004037  0.0006044  0.0000324  0.0000946
 18.3366428  0.0032105 -0.0514652  0.0029722  0.0003619 -0.0004782  0.0002824 -0.0001265  0.0000084
 18.5930994  0.0030065 -0.0507734  0.0024156  0.0001712 -0.0000106 -0.0000810 -0.0000312 -0.0000146
 18.8495559  0.0026346 -0.0500506  0.0025143  0.0001735 -0.0001425  0.0002953 -0.0000584 -0.0000502
 19.1060125  0.0028633 -0.0493881  0.0026176  0.0004289 -0.0003347  0.0001711  0.0000715 -0.0000485
 19.3624690  0.0028173 -0.0489549  0.0024999  0.0003689 -0.0000687  0.0003294  0.0000543  0.0000483
 19.6189256  0.0029134 -0.0486774  0.0023098  0.0003768 -0.0003864  0.0005281  0.0000432 -0.0000036
 19.8753821  0.0027562 -0.0478885  0.0022395  0.0001617 -0.0000911  0.0001704  0.0000460 -0.0000090
 20.1318386  0.0026893 -0.0472584  0.0023080  0.0000626 -0.0001119  0.0002767 -0.0000477  0.0000346
 20.3882952  0.0027223 -0.0468184  0.0023943  0.0000314 -0.0002661 -0.0000162  0.0000207 -0.0000605
 20.6447517  0.0027539 -0.0458121  0.0020391  0.0000806 -0.0004501  0.0000664  0.0000076 -0.0000205
 20.9012083  0.0025534 -0.0454287  0.0021143  0.0000339 -0.0005337  0.0001541 -0.0000441  0.0001066
 21.1576648  0.0026016 -0.0449381  0.0021881  0.0001730 -0.0000770  0.0002390 -0.0000049 -0.0000085
 21.4141214  0.0024219 -0.0447429  0.0021688  0.0002196 -0.0005451  0.0004635 -0.0000828  0.0000363
 21.6705779  0.0024347 -0.0441992  0.0020455 -0.0001257 -0.0001405 -0.0000470  0.0000807  0.0000272
 21.9270344  0.0022913 -0.0434551  0.0018648 -0.0000064 -0.0005356 -0.0002243  0.0000127 -0.0000864
 22.1834910  0.0018592 -0.0429243  0.0018230  0.0002538 -0.0004261  0.0000026  0.0000019  0.0000190
 22.4399475  0.0017466 -0.0429085  0.0019514  0.0001665  0.0000297  0.0001933 -0.0000596 -0.0000059
 22.6964041  0.0017403 -0.0424624  0.0017831  0.0002835 -0.0000915  0.0005659  0.0000108 -0.0000450
 22.9528606  0.0023245 -0.0423653  0.0018597  0.0001611 -0.0001211  0.0005602  0.0000897  0.0000079
 23.2093172  0.0022871 -0.0417110  0.0017557  0.0001366 -0.0003443  0.0000346 -0.0000465 -0.0000911
 23.4657737  0.0022167 -0.0410533  0.0016980  0.0001274 -0.0002125 -0.0001233  0.0000949  0.0000503
 23.7222302  0.0022147 -0.0404757  0.0015233 -0.0000846 -0.0002705  0.0001641  0.0000483  0.0000767
 23.9786868  0.0019796 -0.0402532  0.0017041  0.0001288  0.0000787  0.0005977 -0.0000540  0.0000164
 24.2351433  0.0019350 -0.0399634  0.0018393 -0.0001151 -0.0001078  0.0001416  0.0000462  0.0000425
 24.4915999  0.0019815 -0.0395159  0.0016488  0.0001508 -0.0001559  0.0000138 -0.0001283 -0.0001161
 24.7480564  0.0016280 -0.0391708  0.0015761 -0.0000822 -0.0001772 -0.0001645 -0.0000961 -0.0000285
 25.0045130  0.0018049 -0.0385275  0.0013170 -0.0001373 -0.0005556 -0.0001538  0.0000465  0.0000417
 25.2609695  0.0018383 -0.0383697  0.0013358  0.0002685 -0.0005005  0.0004928 -0.0000170 -0.0000816
 25.5174260  0.0016417 -0.0379211  0.0014911  0.0001822 -0.0000897  0.0002665 -0.0001156  0.0000032
 25.7738826  0.0017720 -0.0375143  0.0015504  0.0001210 -0.0002158  0.0001367  0.0000069  0.0001164
 26.0303391  0.0015484 -0.0370001  0.0014177 -0.0000237 -0.0003779  0.0002222 -0.0000181 -0.0000109
 26.2867957  0.0015114 -0.0368771  0.0015877  0.0000874  0.0001566 -0.0001159 -0.0000059  0.0000539
 26.5432522  0.0017065 -0.0367601  0.0015860  0.0001521  0.0001352  0.0002489  0.0000556 -0.0000815
 26.7997088  0.0014434 -0.0364300  0.0013874  0.0000334 -0.0001919  0.0003785  0.0000592  0.0000758
 27.0561653  0.0014179 -0.0356395  0.0012849  0.0000394 -0.0002885 -0.0001257  0.0000299  0.0000340
 27.3126218  0.0014488 -0.0358354  0.0013035  0.0000674 -0.0003056  0.0000052  0.0000130 -0.0000229
 27.5690784  0.0011241 -0.0353788  0.0011521  0.0002760 -0.0002265  0.0001437  0.0000729  0.0000805
 27.8255349  0.0015418 -0.0349385  0.0013078  0.0000676 -0.0000646 -0.0000026 -0.0000891 -0.0000067
 28.0819915  0.0014506 -0.0345100  0.0011838  0.0001763 -0.0003244  0.0001339 -0.0000239  0.0000551
 28.3384480  0.0011546 -0.0341278  0.0012232  0.0002010 -0.0000320  0.0000292 -0.0000258 -0.0000019
 28.5949046  0.0014135 -0.0341562  0.0011573  0.0002468 -0.0004049  0.0002626  0.0000634  0.0000736
 28.8513611  0.0014503 -0.0335936  0.0012760  0.0004224 -0.0001627  0.0002772 -0.0000509 -0.0000219
 29.1078176  0.0013606 -0.0336631  0.0010895  0.0002325  0.0002994  0.0001790 -0.0001429  0.0000341
 29.3642742  0.0012387 -0.0333070  0.0011214 -0.0001387 -0.0000260  0.0002943 -0.0000288 -0.0000063
 29.6207307  0.0013376 -0.0330627  0.0010822  0.0001929 -0.0001823  0.0003458 -0.0000111  0.0000078
 29.8771873  0.0013540 -0.0325989  0.0010361  0.0001052  0.0001151  0.0002357 -0.0000877 -0.0000001
 30.1336438  0.0010839 -0.0321385  0.0014358  0.0000424  0.0002394  0.0002917  0.0000634 -0.0000451
 30.3901004  0.0011954 -0.0325353  0.0013371  0.0000756 -0.0000087 -0.0000186 -0.0000671 -0.0000019
 30.6465569  0.0014641 -0.0324314  0.0010404 -0.0000623 -0.0001168  0.0002078 -0.0000155  0.0000219
 30.9030134  0.0010036 -0.0321069  0.0010408 -0.0000513  0.0000227 -0.0000402 -0.0000049 -0.0000484
 31.1594700  0.0010384 -0.0312552  0.0009204  0.0000468  0.0000274  0.0003864  0.0000081 -0.0000106
 31.4159265  0.0012081 -0.0310874  0.0009932 -0.0000890 -0.0003144 -0.0002564  0.0000843  0.0000192
 31.6723831  0.0010604 -0.0310432  0.0010828  0.0000898  0.0000457  0.0000931  0.0000082  0.0000069
 31.9288396  0.0011292 -0.0305314  0.0009465  0.0001321 -0.0000796  0.0000722  0.0000817  0.0000524
 32.1852962  0.0011799 -0.0307196  0.0009701  0.0000944  0.0002938  0.0003303  0.0000677 -0.0001265
 32.4417527  0.0009928 -0.0305033  0.0008508 -0.0000407  0.0000311 -0.0000599  0.0000682  0.0000278
 32.6982093  0.0008771 -0.0301506  0.0010654 -0.0000276 -0.0000130 -0.0000293 -0.0000193 -0.0000282
 32.9546658  0.0008660 -0.0301706  0.0007282  0.0001678  0.0000127  0.0001398 -0.0000199 -0.0000102
 33.2111223  0.0010233 -0.0296924  0.0007316 -0.0000296 -0.0003093  0.0001566  0.0001260 -0.0000783
 33.4675789  0.0011471 -0.0292463  0.0009498  0.0002615 -0.0000887 -0.0000893  0.0000331  0.0001007
 33.7240354  0.0007049 -0.0291505  0.0006691 -0.0000655  0.0000936 -0.0000631  0.0000112  0.0000458
 33.9804920  0.0009732 -0.0289731  0.0007041 -0.0000405 -0.0002573  0.0001091 -0.0000617  0.0000203
 34.2369485  0.0006502 -0.0286274  0.0005550  0.0002801 -0.0002746  0.0003095  0.0000475  0.0000526
 34.4934051  0.0007308 -0.0286532  0.0005727  0.0000718  0.0000091  0.0002079 -0.0000213 -0.0000752
 34.7498616  0.0007324 -0.0283656  0.0008414  0.0000542 -0.0000456 -0.0000768 -0.0000718 -0.0000452
 35.0063181  0.0011077 -0.0277837  0.0007773  0.0001220 -0.0001578 -0.0002429 -0.0000760 -0.0000619
 35.2627747  0.0013691 -0.0280480  0.0009145  0.0001036 -0.0000517  0.0000625  0.0000357  0.0000632
 35.5192312  0.0007494 -0.0280666  0.0007549  0.0001193  0.0001450  0.0001250  0.0000260  0.0001236
 35.7756878  0.0007345 -0.0276586  0.0006219  0.0000770  0.0000706 -0.0000520  0.0001132  0.0000020
 36.0321443  0.0008664 -0.0273433  0.0006620  0.0001923 -0.0001486  0.0002427  0.0000402 -0.0000984
 36.2886009  0.0006808 -0.0271675  0.0007257  0.0001667 -0.0000504  0.0000099 -0.0000852 -0.0000055
 36.5450574  0.0013960 -0.0269980  0.0006209 -0.0000116 -0.0000397  0.0001245 -0.0000809  0.0000523
 36.8015139  0.0009369 -0.0266578  0.0007490  0.0000281  0.0002538  0.0004334 -0.0000192 -0.0000042
 37.0579705  0.0007985 -0.0264113  0.0005425 -0.0000391  0.0000451 -0.0004113  0.0000229  0.0000005
 37.3144270  0.0006130 -0.0263162  0.0008241 -0.0000036  0.0001294 -0.0001385  0.0000115 -0.0000374
 37.5708836  0.0005376 -0.0262218  0.0006604  0.0001201 -0.0001174  0.0002242 -0.0000058 -0.0001266
 37.8273401  0.0008391 -0.0260248  0.0006837  0.0001260 -0.0001630 -0.0000438  0.0000186  0.0000424
 38.0837967  0.0012654 -0.0261808  0.0008226 -0.0000149 -0.0001796  0.0002731  0.0000054 -0.0001187
 38.3402532  0.0005571 -0.0254582  0.0005626  0.0000664  0.0000963 -0.0001573 -0.0000119 -0.0000393
 38.5967097  0.0010451 -0.0257331  0.0005005  0.0001173 -0.0002700  0.0004737 -0.0000757  0.0000183
 38.8531663  0.0008261 -0.0251949  0.0006732  0.0001336 -0.0000660  0.0001924 -0.0000232 -0.0000516
 39.1096228  0.0006426 -0.0253836  0.0006525 -0.0000311  0.0001674 -0.0001232  0.0000359 -0.0000425
 39.3660794  0.0009194 -0.0251050  0.0006733 -0.0000027 -0.0001806  0.0000647 -0.0000682 -0.0000262
 39.6225359  0.0008433 -0.0248467  0.0007012  0.0002403 -0.0001193  0.0003753 -0.0000580  0.0000636
 39.8789925  0.0005430 -0.0248717  0.0004466 -0.0000659 -0.0001131 -0.0000864 -0.0000659 -0.0000206
