#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5912942  0.0068236 -0.1953865  0.0091610  0.0206939  0.0000188  0.0000014  0.0000379 -0.0000672
 8.8477507  0.0064334 -0.1908957  0.0087470  0.0203546  0.0000485  0.0000496  0.0000648  0.0000327
 9.1042073  0.0062339 -0.1868392  0.0083288  0.0197181  0.0000265  0.0001310  0.0000189 -0.0000300
 9.3606638  0.0063910 -0.1831033  0.0079471  0.0192326  0.0000041  0.0001093  0.0000289  0.0000412
 9.6171204  0.0068954 -0.1793389  0.0075638  0.0188237  0.0000220  0.0000338 -0.0000566 -0.0000419
 9.8735769  0.0061448 -0.1760643  0.0073475  0.0185728  0.0000186  0.0000919  0.0000321 -0.0000728
 10.1300335  0.0060668 -0.1725529  0.0069913  0.0180094  0.0000464  0.0000463 -0.0000122 -0.0000911
 10.3864900  0.0060894 -0.1694684  0.0065324  0.0176161 -0.0000172  0.0000780 -0.0000329  0.0000124
 10.6429465  0.0068163 -0.1660189  0.0062171  0.0175123 -0.0000413 -0.0000033 -0.0001360  0.0000177
 10.8994031  0.0054840 -0.1635672  0.0061887  0.0169151 -0.0000325  0.0000898 -0.0000548 -0.0000833
 11.1558596  0.0061123 -0.1602721  0.0058518  0.0167135 -0.0000372  0.0000591 -0.0000020 -0.0000018
 11.4123162  0.0063582 -0.1571617  0.0056062  0.0164368 -0.0000650  0.0000213  0.0000308  0.0000063
 11.6687727  0.0059041 -0.1535802  0.0052967  0.0158858  0.0000200  0.0000233  0.0000154 -0.0000008
 11.9252293  0.0058769 -0.1521329  0.0050099  0.0157256 -0.0000406  0.0000053  0.0000160 -0.0000529
 12.1816858  0.0060686 -0.1486811  0.0048443  0.0153105  0.0000496 -0.0000256  0.0000007 -0.0000306
 12.4381423  0.0054079 -0.1468403  0.0048560  0.0151124 -0.0000329 -0.0000015  0.0000951  0.0000286
 12.6945989  0.0055557 -0.1437779  0.0045498  0.0149185  0.0000230  0.0000113 -0.0000900  0.0000817
 12.9510554  0.0054422 -0.1419544  0.0044614  0.0146131 -0.0000299  0.0000361 -0.0000436 -0.0000386
 13.2075120  0.0054009 -0.1394050  0.0041879  0.0142155 -0.0000574 -0.0000218 -0.0000068  0.0000169
 13.4639685  0.0051653 -0.1373000  0.0042384  0.0140095 -0.0000038  0.0000221  0.0000187 -0.0000775
 13.7204251  0.0051445 -0.1353806  0.0041176  0.0137641 -0.0000034  0.0000074  0.0000013 -0.0000023
 13.9768816  0.0048648 -0.1331182  0.0038477  0.0136084  0.0000024 -0.0000357  0.0000671  0.0000340
 14.2333381  0.0050631 -0.1306108  0.0038217  0.0134359 -0.0000314  0.0000446 -0.0000710  0.0000513
 14.4897947  0.0045742 -0.1298921  0.0035183  0.0130620 -0.0000581  0.0000222 -0.0000288  0.0000263
 14.7462512  0.0048015 -0.1268536  0.0034637  0.0128318  0.0000379 -0.0000002 -0.0000692 -0.0000269
 15.0027078  0.0042639 -0.1255057  0.0033338  0.0126868 -0.0000020 -0.0000113 -0.0000040  0.0000468
 15.2591643  0.0042249 -0.1235754  0.0032729  0.0125867 -0.0000370  0.0000102 -0.0000992 -0.0001314
 15.5156209  0.0042775 -0.1217431  0.0031153  0.0122424  0.0000153  0.0000248 -0.0000234 -0.0000087
 15.7720774  0.0046907 -0.1199310  0.0029206  0.0121404  0.0000146  0.0000001  0.0000147 -0.0000286
 16.0285339  0.0038840 -0.1190881  0.0029220  0.0120777 -0.0000691  0.0000227  0.0000177  0.0000141
 16.2849905  0.0044222 -0.1165643  0.0026905  0.0118356  0.0000296 -0.0000329 -0.0000015 -0.0000279
 16.5414470  0.0034984 -0.1150869  0.0024802  0.0115392 -0.0000087 -0.0000015  0.0000294  0.0000652
 16.7979036  0.0036834 -0.1129446  0.0025835  0.0114217  0.0000121  0.0000480 -0.0000441  0.0000727
 17.0543601  0.0031082 -0.1110847  0.0025774  0.0112226  0.0000389 -0.0000110 -0.0000155  0.0000261
 17.3108167  0.0035400 -0.1104530  0.0024549  0.0111442 -0.0000463 -0.0000124 -0.0000334  0.0000141
 17.5672732  0.0035617 -0.1087714  0.0023664  0.0108404  0.0000266  0.0000084  0.0000629 -0.0000870
 17.8237297  0.0032079 -0.1078401  0.0025405  0.0108179 -0.0000310  0.0000072 -0.0000908 -0.0001422
 18.0801863  0.0031528 -0.1062890  0.0023406  0.0106784 -0.0000030  0.0000275  0.0000113 -0.0000275
 18.3366428  0.0033303 -0.1044926  0.0023626  0.0105340  0.0000262  0.0000067 -0.0000390 -0.0000689
 18.5930994  0.0032324 -0.1030235  0.0022464  0.0104642  0.0000414 -0.0000121 -0.0000625  0.0000814
 18.8495559  0.0034323 -0.1018650  0.0021734  0.0100996  0.0000242 -0.0000006  0.0000267 -0.0000003
 19.1060125  0.0034834 -0.1011007  0.0019784  0.0100970  0.0000156 -0.0000338  0.0000566  0.0000114
 19.3624690  0.0034805 -0.1001355  0.0020616  0.0101148 -0.0000361 -0.0000187 -0.0000265  0.0000707
 19.6189256  0.0028296 -0.0988655  0.0020364  0.0098758 -0.0000183  0.0000540 -0.0000324 -0.0000304
 19.8753821  0.0024608 -0.0965417  0.0019413  0.0095476  0.0000704  0.0000270 -0.0000290  0.0000172
 20.1318386  0.0034603 -0.0966009  0.0019435  0.0096692  0.0000131 -0.0000298 -0.0000668 -0.0000453
 20.3882952  0.0028188 -0.0952897  0.0017776  0.0095181  0.0000142 -0.0000026  0.0000420 -0.0000637
 20.6447517  0.0027446 -0.0943460  0.0018459  0.0093383  0.0000083  0.0000305  0.0000850  0.0000174
 20.9012083  0.0030496 -0.0928007  0.0017606  0.0093242  0.0000203 -0.0000374 -0.0000170 -0.0000530
 21.1576648  0.0032396 -0.0920045  0.0016276  0.0093790  0.0000122 -0.0000761  0.0000604  0.0000446
 21.4141214  0.0020768 -0.0912742  0.0016355  0.0089512  0.0000356  0.0000287 -0.0000464  0.0000441
 21.6705779  0.0021919 -0.0900714  0.0017232  0.0087806  0.0000063  0.0000217 -0.0000138  0.0000924
 21.9270344  0.0020933 -0.0896248  0.0016120  0.0087610 -0.0000333  0.0000229  0.0000186 -0.0000188
 22.1834910  0.0023797 -0.0877734  0.0014226  0.0087903  0.0000217  0.0000166  0.0000485 -0.0000735
 22.4399475  0.0021210 -0.0867113  0.0016909  0.0085173  0.0000133  0.0000220  0.0000187 -0.0000128
 22.6964041  0.0029274 -0.0862375  0.0013747  0.0087198 -0.0000114 -0.0000508  0.0000583  0.0001524
 22.9528606  0.0018645 -0.0855050  0.0015539  0.0084480  0.0000154  0.0000301 -0.0000532  0.0000049
 23.2093172  0.0023259 -0.0846332  0.0013557  0.0084502 -0.0000492 -0.0000384  0.0000542 -0.0000449
 23.4657737  0.0016955 -0.0836811  0.0015554  0.0081459 -0.0000037  0.0000598  0.0000305 -0.0000693
 23.7222302  0.0015853 -0.0831604  0.0015501  0.0082469 -0.0000484  0.0000462  0.0000838 -0.0000580
 23.9786868  0.0023619 -0.0819192  0.0013377  0.0082480  0.0000107 -0.0000241  0.0000006 -0.0000453
 24.2351433  0.0021150 -0.0808516  0.0014103  0.0081553 -0.0000181 -0.0000194  0.0000615  0.0000357
 24.4915999  0.0022481 -0.0800053  0.0014997  0.0079310 -0.0000035 -0.0000015 -0.0000169  0.0000224
 24.7480564  0.0022245 -0.0796356  0.0012876  0.0080244 -0.0000204 -0.0000325 -0.0000088  0.0000400
 25.0045130  0.0013421 -0.0790609  0.0010941  0.0078468  0.0000559 -0.0000075  0.0000266 -0.0000839
 25.2609695  0.0020328 -0.0781994  0.0011165  0.0076520  0.0000283 -0.0000242 -0.0000430  0.0000751
 25.5174260  0.0021573 -0.0769532  0.0010933  0.0076400  0.0000503 -0.0000169  0.0000251 -0.0000168
 25.7738826  0.0013592 -0.0763388  0.0012058  0.0077030  0.0000203  0.0000021  0.0000586  0.0000487
 26.0303391  0.0018812 -0.0758230  0.0009696  0.0075937  0.0000384 -0.0000077  0.0000126 -0.0000057
 26.2867957  0.0019202 -0.0747902  0.0010597  0.0074771  0.0000805  0.0000018 -0.0000443 -0.0000396
 26.5432522  0.0014299 -0.0737070  0.0011398  0.0071766  0.0000796  0.0000080 -0.0000129 -0.0000086
 26.7997088  0.0011276 -0.0729190  0.0012482  0.0071378  0.0000537  0.0000395 -0.0000695 -0.0000310
 27.0561653  0.0016401 -0.0729964  0.0012287  0.0071672 -0.0000246  0.0000273 -0.0000285  0.0000312
 27.3126218  0.0020018 -0.0724829  0.0012458  0.0073009  0.0000021  0.0000153  0.0000250  0.0000319
 27.5690784  0.0022106 -0.0718089  0.0010577  0.0073181 -0.0000169 -0.0000521  0.0000496  0.0000042
 27.8255349  0.0019597 -0.0716044  0.0012211  0.0070703 -0.0000288  0.0000112  0.0000096 -0.0000002
 28.0819915  0.0016175 -0.0707779  0.0009945  0.0068027  0.0000605  0.0000103 -0.0000357 -0.0000614
 28.3384480  0.0022143 -0.0702886  0.0010576  0.0067915 -0.0000434 -0.0000665 -0.0000337  0.0000697
 28.5949046  0.0014117 -0.0689681  0.0011043  0.0068318 -0.0000397  0.0000253  0.0000524  0.0000070
 28.8513611  0.0018049 -0.0687128  0.0010665  0.0067566  0.0000045 -0.0000049 -0.0001193 -0.0000039
 29.1078176  0.0011455 -0.0685294  0.0009839  0.0066906  0.0000002 -0.0000082  0.0000311 -0.0000212
 29.3642742  0.0008366 -0.0673808  0.0010799  0.0067014  0.0000189  0.0000244 -0.0000850  0.0000406
 29.6207307  0.0012037 -0.0672911  0.0008781  0.0068659 -0.0000317 -0.0000238 -0.0000075  0.0000108
 29.8771873  0.0013713 -0.0664201  0.0008152  0.0065568  0.0000138 -0.0000191 -0.0000173  0.0000607
 30.1336438  0.0015569 -0.0655499  0.0008829  0.0067283  0.0000284 -0.0000304 -0.0000210  0.0000865
 30.3901004  0.0010678 -0.0652459  0.0009378  0.0063533  0.0000278  0.0000268  0.0000750 -0.0000256
 30.6465569  0.0016371 -0.0648241  0.0007322  0.0063496  0.0000311 -0.0000355  0.0000136  0.0000609
 30.9030134  0.0012588 -0.0639041  0.0008122  0.0062635  0.0000323  0.0000387  0.0000172  0.0000107
 31.1594700  0.0011425 -0.0634133  0.0007013  0.0064206  0.0000312 -0.0000151  0.0000279  0.0000523
 31.4159265  0.0009526 -0.0636534  0.0009452  0.0063567  0.0000115  0.0000429 -0.0000419  0.0000760
 31.6723831  0.0012449 -0.0633694  0.0008586  0.0062868  0.0000339  0.0000142 -0.0000473 -0.0000522
 31.9288396  0.0014540 -0.0627908  0.0007188  0.0061349  0.0000116 -0.0000090 -0.0000279  0.0000115
 32.1852962  0.0011774 -0.0623380  0.0008268  0.0062010 -0.0000342  0.0000349 -0.0000847  0.0000231
 32.4417527  0.0010500 -0.0613871  0.0007338  0.0062254  0.0000235 -0.0000055  0.0000411  0.0000112
 32.6982093  0.0019795 -0.0607139  0.0006257  0.0062621  0.0000044 -0.0000821  0.0000653 -0.0000296
 32.9546658  0.0013983 -0.0606525  0.0007472  0.0060164  0.0000171 -0.0000132 -0.0000808 -0.0000248
 33.2111223  0.0013303 -0.0592448  0.0004649  0.0058814  0.0000807 -0.0000065  0.0000693 -0.0000022
 33.4675789  0.0014153 -0.0592558  0.0005723  0.0059781  0.0000043 -0.0000398  0.0000262  0.0000295
 33.7240354  0.0014269 -0.0584557  0.0007229  0.0058975  0.0000289 -0.0000153  0.0000091  0.0000291
 33.9804920  0.0016373 -0.0589381  0.0006661  0.0057609  0.0000148  0.0000214  0.0000448  0.0000004
 34.2369485  0.0012934 -0.0582638  0.0008340  0.0059345  0.0000208 -0.0000048 -0.0000345 -0.0000138
 34.4934051  0.0012693 -0.0579875  0.0006651  0.0056906 -0.0000067 -0.0000007 -0.0000458  0.0000105
 34.7498616  0.0010420 -0.0572709  0.0006073  0.0055887  0.0000341 -0.0000049  0.0000784 -0.0000162
 35.0063181  0.0017049 -0.0568597  0.0004378  0.0056984  0.0000232 -0.0000784 -0.0001240 -0.0000021
 35.2627747  0.0012563 -0.0566406  0.0006127  0.0056408 -0.0000152 -0.0000083  0.0000169 -0.0000041
 35.5192312  0.0008703 -0.0554745  0.0007486  0.0055517  0.0000458  0.0000329 -0.0000634 -0.0000781
 35.7756878  0.0007733 -0.0555975  0.0006038  0.0055018  0.0000378  0.0000028 -0.0000074  0.0000107
 36.0321443  0.0009437 -0.0559710  0.0006186  0.0053472 -0.0000058  0.0000216  0.0000164  0.0000409
 36.2886009  0.0010866 -0.0547066  0.0007425  0.0054257  0.0000342  0.0000391  0.0000031 -0.0000830
 36.5450574  0.0013793 -0.0552696  0.0006308  0.0054811 -0.0000303 -0.0000133 -0.0000005  0.0000455
 36.8015139  0.0014834 -0.0547496  0.0005776  0.0053244  0.0000223 -0.0000499 -0.0000281  0.0000477
 37.0579705  0.0012327 -0.0541868  0.0006817  0.0055804  0.0000232 -0.0000058 -0.0000290  0.0000196
 37.3144270  0.0006329 -0.0536766  0.0008027  0.0052815  0.0000186  0.0000703 -0.0000240  0.0000252
 37.5708836  0.0013302 -0.0533164  0.0005464  0.0053999 -0.0000195  0.0000090  0.0000042 -0.0000217
 37.8273401  0.0007185 -0.0529904  0.0004970  0.0053751 -0.0000260  0.0000009  0.0000397  0.0000268
 38.0837967  0.0009585 -0.0528714  0.0005598  0.0053170  0.0000007  0.0000376  0.0000179  0.0000812
 38.3402532  0.0011868 -0.0526999  0.0005639  0.0052848 -0.0000294  0.0000207  0.0000433 -0.0000608
 38.5967097  0.0014222 -0.0522000  0.0005160  0.0052684 -0.0000226 -0.0000379 -0.0001320 -0.0000715
 38.8531663  0.0006782 -0.0515513  0.0006000  0.0052396 -0.0000268  0.0000197  0.0000056  0.0000276
 39.1096228  0.0006782 -0.0511551  0.0006341  0.0050499  0.0000024 -0.0000023 -0.0000811  0.0000648
 39.3660794  0.0010378 -0.0511791  0.0005758  0.0051331 -0.0000111  0.0000247 -0.0000281 -0.0000173
 39.6225359  0.0010935 -0.0508811  0.0004531  0.0048795  0.0000330 -0.0000063 -0.0000761 -0.0000300
 39.8789925  0.0009567 -0.0504622  0.0004975  0.0049365 -0.0000227 -0.0000188  0.0000395  0.0001062
