#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0525549  4.8644069 -1.5664988 -0.1736635 -0.0879383 -0.0290146 -0.0013000  0.0020364  0.0007300
 7.3090115  4.8252929 -1.5154566 -0.1785734 -0.0642054 -0.0166765  0.0125576  0.0030129 -0.0010675
 7.5654680  4.8264128 -1.5189567 -0.1663464 -0.0912556 -0.0098490  0.0033071 -0.0012562  0.0119851
 7.8219246  4.7895235 -1.4396924 -0.1381869 -0.0568924  0.0027646  0.0157944  0.0030233  0.0081837
 8.0783811  4.7807149 -1.4498292 -0.1319559 -0.0689586  0.0005296  0.0394063  0.0018643  0.0088960
 8.3348377  4.7722215 -1.4367371 -0.1369936 -0.0412518 -0.0416458  0.0417139  0.0046911  0.0144765
 8.5912942  4.7632335 -1.3898675 -0.1329167 -0.0517433 -0.0305603 -0.0052433  0.0022096 -0.0022723
 8.8477507  4.7512056 -1.3594129 -0.1218619 -0.0385350 -0.0072087  0.0069898 -0.0038520 -0.0016455
 9.1042073  4.7135402 -1.3734569 -0.1242628 -0.0412767 -0.0068489  0.0600278  0.0020947 -0.0056032
 9.3606638  4.7325561 -1.3212398 -0.1501666 -0.0469006 -0.0081141 -0.0078233 -0.0045422  0.0140984
 9.6171204  4.7162246 -1.2799717 -0.0934842 -0.0287029  0.0469515 -0.0228508  0.0142230 -0.0043827
 9.8735769  4.6687095 -1.2761117 -0.1122833 -0.0434993 -0.0234901  0.0521090  0.0090895 -0.0078898
 10.1300335  4.6557958 -1.1947443 -0.1012719 -0.0281896 -0.0246468  0.0013343 -0.0150396 -0.0184235
 10.3864900  4.6643560 -1.2386782 -0.0915654 -0.0208672  0.0120272 -0.0510388  0.0044453 -0.0189911
 10.6429465  4.6509605 -1.2096798 -0.0971691 -0.0223154  0.0048518  0.0204780 -0.0041508  0.0062072
 10.8994031  4.6912138 -1.1403256 -0.0977174 -0.0527431 -0.0559169 -0.0474272  0.0041939 -0.0009026
 11.1558596  4.6635921 -1.1838658 -0.1105485 -0.0218592 -0.0150844  0.0211012 -0.0125134  0.0027512
 11.4123162  4.6309647 -1.1535505 -0.0737931 -0.0143235 -0.0112518 -0.0054356 -0.0167368  0.0082225
 11.6687727  4.5654921 -1.1394924 -0.0975869 -0.0629089  0.0247672 -0.0570386 -0.0059151  0.0075576
 11.9252293  4.6449066 -1.1276849 -0.0836584 -0.0275326 -0.1073223  0.0018288 -0.0113685  0.0096025
 12.1816858  4.6426180 -1.1079722 -0.1070207  0.0027803  0.0269478  0.0224066  0.0034119 -0.0076961
 12.4381423  4.5665855 -1.0406560 -0.0848118 -0.0227420  0.0338556 -0.0333395 -0.0252456  0.0023038
 12.6945989  4.5582793 -1.0253685 -0.0874734  0.0090683  0.0539848  0.0175907 -0.0047744  0.0116160
 12.9510554  4.5715907 -1.0317837 -0.1010678 -0.0340301 -0.0019071  0.0112933  0.0069668  0.0172726
 13.2075120  4.5653549 -1.0877577 -0.0629223  0.0050590  0.0115374  0.0262609  0.0015415  0.0229638
 13.4639685  4.5563658 -1.0230975 -0.0561140  0.0107076  0.0518904  0.0586943 -0.0012371  0.0032743
 13.7204251  4.6123995 -1.0138073 -0.0208540 -0.0020602  0.1201570  0.0675227 -0.0004868  0.0077279
 13.9768816  4.5722833 -1.0013000 -0.0367219 -0.0453366  0.0258742 -0.0657176 -0.0101862 -0.0076922
 14.2333381  4.5267515 -0.9665882 -0.0272463 -0.0533765 -0.0110298  0.0658145  0.0071503  0.0268757
 14.4897947  4.5475373 -1.0004553 -0.0494254 -0.0279276 -0.0097028  0.0083624  0.0137929 -0.0069678
 14.7462512  4.5964877 -0.9207375 -0.0776601 -0.0124149 -0.0802063 -0.0314544  0.0074046 -0.0049845
 15.0027078  4.5175340 -0.9434280 -0.0638117 -0.0192363 -0.0432764  0.0921995 -0.0138154 -0.0062427
 15.2591643  4.5469488 -0.9081021 -0.0055867 -0.0496637  0.0684385  0.0156106  0.0034798  0.0208824
 15.5156209  4.4311688 -0.9425714 -0.0323248 -0.0163951 -0.0099416  0.0380951 -0.0184769  0.0046314
 15.7720774  4.4205631 -0.8738660 -0.0669078  0.0368294  0.0463567 -0.0271388  0.0038343  0.0153006
 16.0285339  4.5583904 -0.8011356 -0.0837101 -0.0351245  0.0620119 -0.0772714 -0.0040449  0.0117323
 16.2849905  4.4346367 -0.9215222 -0.0691728  0.0202913 -0.0857525  0.1338770  0.0122934 -0.0194678
 16.5414470  4.5523751 -0.7382056 -0.0468940  0.0627686 -0.0884863  0.0641018 -0.0095990 -0.0127655
 16.7979036  4.5609644 -0.8487332 -0.0315236  0.0294523 -0.0141769  0.0740269  0.0063009  0.0055551
 17.0543601  4.5618827 -0.8592857 -0.0088590 -0.0468959  0.0130723  0.0648448  0.0077496 -0.0294721
 17.3108167  4.5613135 -0.7966484  0.0101439  0.0015311  0.0121953 -0.0693112  0.0085242 -0.0107331
 17.5672732  4.4732154 -0.8799128  0.0026543 -0.0328573  0.0955828 -0.0291344 -0.0165752 -0.0005631
 17.8237297  4.6571804 -0.6985415 -0.0055930  0.0004475 -0.1411616 -0.0780036 -0.0191738  0.0102420
 18.0801863  4.6127346 -0.6553557 -0.0460971  0.0785503 -0.0488499  0.0696490 -0.0297241  0.0076229
 18.3366428  4.6620523 -0.7519001  0.0110761 -0.0541518  0.0353800 -0.0399790 -0.0149285  0.0085563
 18.5930994  4.5575093 -0.8842508 -0.0646774 -0.0428061  0.0902655  0.0835503  0.0311551 -0.0069903
 18.8495559  4.2526913 -0.7219737 -0.1040583  0.0061967  0.2063603  0.0664472  0.0003181  0.0027304
 19.1060125  4.3925511 -0.6508290  0.0015921 -0.0603919  0.0307513 -0.0755191 -0.0520133  0.0244248
 19.3624690  4.5298442 -0.7028926  0.0436765 -0.0460683  0.0423729 -0.0709043  0.0226162 -0.0215103
 19.6189256  4.4642904 -0.7211582  0.0744293 -0.0117896  0.0032638  0.0984472 -0.0214953 -0.0517960
 19.8753821  4.5508024 -0.8120961 -0.0213215 -0.0352012  0.1018417  0.0476437 -0.0386462 -0.0132835
 20.1318386  4.6077990 -0.8372958  0.0357731 -0.0928174  0.0048793 -0.1450805  0.0154393  0.0185134
 20.3882952  4.4299779 -0.6523216 -0.0586131 -0.0817995  0.0715825 -0.0241524  0.0284951  0.0213224
 20.6447517  4.4831922 -0.6037925 -0.0500437 -0.0119100  0.0634513 -0.1071914  0.0358521 -0.0072204
 20.9012083  4.5535791 -0.7328804  0.0855577 -0.1056685 -0.0285567 -0.0030256  0.0347462 -0.0663531
 21.1576648  4.6700731 -0.8059111 -0.0485965 -0.0870973 -0.0364330  0.0101343  0.0255246 -0.0389178
 21.4141214  4.3382554 -0.6340151  0.0000508 -0.1104805  0.1682748 -0.0854336 -0.0544138  0.0008964
 21.6705779  4.4317331 -0.6861814  0.0560952 -0.0619145 -0.0031297  0.0242563 -0.0013773 -0.0692548
 21.9270344  4.3586665 -0.7417466  0.0346138 -0.1410155  0.0126599 -0.0521556 -0.0172989 -0.0335112
 22.1834910  4.4475454 -0.8076876  0.0254819 -0.0243964 -0.2103451  0.0998385 -0.0066110 -0.0416496
 22.4399475  4.4775179 -0.7607823 -0.0574743 -0.0326947  0.0205607  0.0521451 -0.0320363 -0.0260710
 22.6964041  4.5007296 -0.7548912 -0.0417947 -0.0379765  0.0139821 -0.0272632 -0.0437870  0.0779827
 22.9528606  4.3974888 -0.8065288 -0.0462740 -0.0910550 -0.0845228  0.1249513  0.0087155  0.0190000
 23.2093172  4.5276768 -0.7812225 -0.1223635  0.0225482 -0.0331643 -0.0345248  0.0297055 -0.0352277
 23.4657737  4.4499687 -0.7269523 -0.1096837 -0.0572697 -0.0444417  0.0706071  0.0559213 -0.0583809
 23.7222302  4.7329595 -0.7079305  0.0577101  0.0188678  0.0345571 -0.1288458  0.0236059  0.0477769
 23.9786868  4.6243953 -0.7138293 -0.1161952 -0.1223551 -0.0745465  0.0336249 -0.0056314 -0.0515008
 24.2351433  4.4431041 -0.5007551  0.0483519 -0.1700869  0.1244173 -0.1272080  0.0291158  0.0240428
 24.4915999  4.2928267 -0.7271595  0.0929217 -0.0525366 -0.0453078 -0.0321651 -0.0748051 -0.0652340
 24.7480564  4.4388233 -0.6672990 -0.0284779 -0.0739687 -0.0385584 -0.1728643 -0.0350482 -0.0416511
 25.0045130  4.7205996 -0.4722655  0.0513505 -0.0297066  0.0099314 -0.1924452 -0.0568763  0.0678629
 25.2609695  4.5655383 -0.6246224 -0.0500249 -0.1288939  0.0552509 -0.0206614 -0.0937904  0.0264300
 25.5174260  4.5149670 -0.5156643 -0.0604759 -0.0491544  0.1993332 -0.1712766  0.0080274 -0.0055419
 25.7738826  4.2714087 -0.4830087 -0.0228029 -0.0788840  0.1567981 -0.2574434 -0.0486095  0.0946213
 26.0303391  4.5897513 -0.5612253 -0.0107619 -0.1032557 -0.1605966 -0.1193439  0.0775843  0.0695901
 26.2867957  4.4231224 -0.4121126 -0.0085932 -0.1501244 -0.0032565 -0.1826768  0.0153368  0.0750858
 26.5432522  4.4105379 -0.6267009 -0.1081431 -0.0927295 -0.1179810 -0.2311867  0.0776367 -0.0137566
 26.7997088  4.1832112 -0.6582718 -0.0171332 -0.0145918  0.1306369  0.1850439  0.0507792  0.0204205
 27.0561653  4.5202448 -0.7256779  0.0809546 -0.0781343  0.0001834 -0.1301398  0.0637979 -0.0192243
 27.3126218  4.7068234 -0.6711723 -0.0556352 -0.1132122 -0.2373025 -0.0663512 -0.0424777 -0.0576184
 27.5690784  4.4308861 -0.5850176 -0.0459815 -0.0398836 -0.2606723  0.0119018  0.0242288 -0.0147719
 27.8255349  4.3663837 -0.4672453  0.0280140 -0.0179037 -0.1060551 -0.1986278  0.0541470 -0.0269264
 28.0819915  4.3628051 -0.3064499 -0.1594124 -0.0508600  0.3486021 -0.2388551 -0.0167691 -0.0305971
 28.3384480  4.1654302 -0.3961293  0.0336784 -0.0538398  0.1415871 -0.0624651 -0.0105924 -0.0467905
 28.5949046  4.5232422 -0.6686379 -0.0251426 -0.0075270 -0.1868267  0.0573672 -0.1055726  0.0460061
 28.8513611  4.3032476 -0.3582412 -0.0614888 -0.0995402 -0.1479873 -0.2440216  0.0629448  0.0519345
 29.1078176  4.2764631 -0.2484304 -0.1751186 -0.0575458 -0.0013633 -0.2554878 -0.0938545  0.1160882
 29.3642742  4.4243501 -0.4116858 -0.2107804 -0.0109489  0.3531109 -0.1596443  0.0349465  0.0209687
 29.6207307  4.7038178 -1.0042213 -0.0501699 -0.0215791  0.1939254  0.0353768  0.0756694  0.0113332
 29.8771873  4.7587975 -0.4070473 -0.0613409 -0.1477901  0.1152586 -0.1184750  0.0879965 -0.0172132
 30.1336438  4.3433374 -0.4932231 -0.1489065 -0.1157973  0.1785505 -0.1579597  0.0471140 -0.0765910
 30.3901004  4.6559339 -0.7670561 -0.1358518 -0.3402253 -0.0161050 -0.1153951 -0.1081124 -0.0827372
 30.6465569  3.8618018 -0.5898422 -0.1911427 -0.1926848  0.1713740 -0.0178909 -0.0752478 -0.0166083
 30.9030134  4.2053733 -0.2923289 -0.0074166 -0.1236651 -0.1087413  0.0766277  0.0468902 -0.0540890
 31.1594700  4.4164529 -0.1512336  0.1403506  0.0008745  0.4016958 -0.0999497 -0.0381097  0.0613879
 31.4159265  4.6575711 -0.5229513  0.0155812  0.0086483 -0.3049216  0.2017558  0.0829024 -0.0503664
 31.6723831  4.4319582 -0.3416631  0.0200922 -0.0933600 -0.3550478 -0.0684646  0.0408160 -0.0154879
 31.9288396  4.4113466 -0.8640509  0.0209429 -0.2682164 -0.1780864  0.2408449 -0.0870953  0.0319675
 32.1852962  4.1476063 -0.3600061 -0.0097475 -0.1532713 -0.0400735 -0.2493951  0.0563896  0.1386510
 32.4417527  4.0404264 -0.6477219  0.1617421 -0.2495793  0.1169603  0.0456900 -0.0564731 -0.0656030
 32.6982093  4.0921058 -0.3125533 -0.0004008  0.0116921 -0.1035994 -0.1946433  0.0268203  0.1084985
 32.9546658  4.4895437 -0.2813596  0.1387771  0.0683237 -0.0224134 -0.7171116  0.0184124  0.0172960
 33.2111223  4.1687524 -0.5442257  0.0295906  0.0007967 -0.0719115 -0.4526858  0.0979487 -0.0042866
 33.4675789  4.3551916 -0.3180112 -0.2552945  0.0309714 -0.3349147 -0.0909579  0.0616628 -0.0922430
 33.7240354  4.0002205 -0.5762914 -0.0808562  0.2103912  0.3236987  0.1453841  0.0888418 -0.0583579
 33.9804920  4.4676237 -0.6747127 -0.2440185 -0.1207208 -0.2893924  0.1727572 -0.0776185 -0.0479363
 34.2369485  4.0571066 -0.2667920 -0.3219028  0.1161802 -0.1670985 -0.1807302 -0.0808253 -0.1362652
 34.4934051  4.3951801  0.3347260 -0.1206705  0.1090118 -0.3539340  0.0737595 -0.1114056 -0.1118196
 34.7498616  4.5001219 -0.8788344  0.1498111 -0.1663509  0.1408063 -0.0965320 -0.0657046  0.0625758
 35.0063181  4.0592140 -0.0422974 -0.1788896  0.0458370 -0.0777738 -0.1285239 -0.1246659 -0.1366167
 35.2627747  4.2969527 -0.2590606 -0.2423340  0.1211383 -0.0130766  0.0796253 -0.0273115  0.0229356
 35.5192312  4.5213075 -0.7061962 -0.1078707  0.0287463  0.0555274  0.0665466 -0.0508318  0.0330326
 35.7756878  4.0054585 -0.4109101 -0.0398789  0.1238921  0.3982868  0.3377253  0.0524792  0.1864963
 36.0321443  4.3398113 -0.0584197 -0.0564834 -0.4035513 -0.2607848  0.0854481 -0.1355507  0.0806748
 36.2886009  4.1667204 -0.3786674 -0.3506054  0.0706522  0.2645923  0.1247680  0.2175658  0.0075640
 36.5450574  4.0872370 -0.5372554 -0.0844670 -0.0667862  0.1212317 -0.1568345 -0.0051726  0.0602525
 36.8015139  4.7739778 -0.3110435 -0.0531812 -0.0884326  0.1133256  0.2675901  0.0136866  0.1451786
 37.0579705  4.3471173 -0.0378613  0.2096441 -0.1325140 -0.1777479 -0.6442209 -0.0606077  0.0767942
 37.3144270  4.8804256 -0.5902314 -0.0949089 -0.2341001 -0.0488880 -0.3759837 -0.0603916 -0.0070042
 37.5708836  4.4451978 -0.6789441 -0.1364627  0.0142554 -0.1572225 -0.0359648  0.0323821 -0.0592423
 37.8273401  4.4753211 -0.3708602  0.1074874 -0.0156472  0.1692438 -0.0138488 -0.0438933 -0.0763694
 38.0837967  4.7834834 -0.5059980 -0.0894486 -0.1432778 -0.0459369  0.0361775  0.0726859  0.0141656
 38.3402532  4.6182012 -0.4915661  0.2387096 -0.1031228 -0.1845945  0.1964608  0.0692532  0.1070357
 38.5967097  5.0278676 -0.3410806 -0.0475482  0.0366797 -0.0792126  0.0256396  0.0396648  0.1091079
 38.8531663  4.2257316 -0.8267831  0.1739952  0.2732568  0.1446065 -0.2039980  0.1061656  0.2240835
 39.1096228  4.4387403 -0.4469806 -0.3868740  0.0153889  0.0157419 -0.3368423  0.0056945  0.0375109
 39.3660794  4.9108140 -0.4967435 -0.3983684 -0.1068043  0.0459087  0.2266055  0.0319700 -0.1098321
 39.6225359  4.2142944 -0.5542131 -0.2723068 -0.0823828  0.1275646  0.4365022  0.1085592 -0.1152587
 39.8789925  4.8617457  0.1194182  0.3216346 -0.1529063  0.0329337  0.3771777  0.0218033 -0.2132983
