#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.4123162  4.5461133 -1.1947172 -0.0863434 -0.0220727 -0.0230113  0.0139134 -0.0102293 -0.0064101
 11.6687727  4.5762782 -1.1285814 -0.0661710 -0.0097907  0.0277247  0.0181198  0.0036260  0.0071767
 11.9252293  4.6377081 -1.1596171 -0.0890719 -0.0570882 -0.0221616  0.0239566 -0.0015868  0.0081263
 12.1816858  4.5672959 -1.1640128 -0.0521989 -0.0561638  0.0207129 -0.1145262 -0.0091290  0.0008708
 12.4381423  4.5432866 -1.1453224 -0.0694593 -0.0113169  0.0045060  0.0001522  0.0055807  0.0092463
 12.6945989  4.5813005 -1.0256023 -0.0975602 -0.0734024  0.0174460 -0.1006752 -0.0003119  0.0036785
 12.9510554  4.5725965 -1.0689625 -0.1044852 -0.0086405 -0.0226404 -0.0035221  0.0052907 -0.0055835
 13.2075120  4.5148523 -1.0487346 -0.1135319 -0.0592579  0.0095724  0.0244581  0.0116065 -0.0014588
 13.4639685  4.5012924 -1.0021333 -0.0508412 -0.0481238  0.0106268  0.0286441 -0.0088106 -0.0059507
 13.7204251  4.5285818 -1.0418974 -0.1038112 -0.0448619 -0.0727014 -0.0242973 -0.0058168  0.0225131
 13.9768816  4.5212108 -0.9936127 -0.0887228 -0.0564082 -0.0101281 -0.0903941  0.0022228  0.0080981
 14.2333381  4.6087019 -0.9750711 -0.1094105  0.0080060 -0.1189353  0.0220524 -0.0147753 -0.0145267
 14.4897947  4.5270019 -1.0331739 -0.0841371 -0.0035685 -0.0602092  0.0633624  0.0213456  0.0132050
 14.7462512  4.5045987 -0.8869702 -0.1084413 -0.0253383  0.0457380 -0.0428813  0.0034342  0.0024242
 15.0027078  4.4835221 -0.9747208 -0.0670170 -0.0452293 -0.0203892  0.0118082 -0.0224356  0.0244196
 15.2591643  4.5462788 -1.0299272 -0.0465985 -0.0562062 -0.0746195  0.0528634  0.0090355  0.0049314
 15.5156209  4.4990057 -0.9841489 -0.0748304 -0.0312378 -0.0155258  0.0101229 -0.0169362 -0.0121682
 15.7720774  4.5143428 -1.0026738 -0.0872120 -0.0635551 -0.0760384 -0.0057821  0.0029131 -0.0023439
 16.0285339  4.5579386 -0.8848152 -0.0435469 -0.0146471  0.0317353  0.0328078  0.0357308 -0.0268842
 16.2849905  4.4581903 -0.7838075 -0.0656419 -0.0525887 -0.0991512 -0.0409109 -0.0075821  0.0069905
 16.5414470  4.3910136 -0.9480640 -0.0591112 -0.0367166 -0.0452681  0.0494424  0.0259981  0.0142594
 16.7979036  4.5202351 -0.8956091 -0.0523467 -0.0514030  0.0063977 -0.0098486 -0.0142137 -0.0316790
 17.0543601  4.5681738 -0.7466904 -0.0262711  0.0400770 -0.1177793 -0.1678671  0.0028978  0.0151586
 17.3108167  4.4071305 -0.9064053 -0.1155779 -0.0580616 -0.0455941  0.1214989  0.0012022  0.0147995
 17.5672732  4.3667438 -0.7775794 -0.0840887  0.0590833  0.0262224 -0.0518229 -0.0202541 -0.0422910
 17.8237297  4.6021486 -0.7574863 -0.0330357  0.0034418 -0.0476447 -0.0867382 -0.0029997  0.0140410
 18.0801863  4.4961626 -0.7108666 -0.1292634 -0.0066698  0.0029250 -0.0616130 -0.0189427  0.0186541
 18.3366428  4.4852621 -0.8300182 -0.0899252 -0.0434619 -0.0077998  0.0861884  0.0076256  0.0011213
 18.5930994  4.4290073 -0.8015566 -0.0332998  0.0256414 -0.0511287 -0.0352683 -0.0044909  0.0092369
 18.8495559  4.4719635 -0.7144159 -0.0452150  0.0220223 -0.0683697 -0.0528532  0.0029082  0.0279207
 19.1060125  4.4352701 -0.7473421 -0.1227008  0.0600674  0.0179299 -0.0316456  0.0059518  0.0503216
 19.3624690  4.3533175 -0.6473509 -0.0935837  0.0173436  0.0469837 -0.0815432 -0.0086705  0.0316833
 19.6189256  4.5375612 -0.8578733 -0.0772990  0.0225083 -0.0921192  0.1048410 -0.0200607  0.0082107
 19.8753821  4.6397255 -0.7736109 -0.0414128  0.0947945  0.0552806 -0.0260754  0.0085197 -0.0311396
 20.1318386  4.5560341 -0.7440464 -0.0810929 -0.0328324 -0.1291447  0.0510318 -0.0239240 -0.0183424
 20.3882952  4.5079114 -0.7849003 -0.0626806 -0.0536164  0.0201938 -0.0203106  0.0375028 -0.0214156
 20.6447517  4.4721823 -0.7026043 -0.0251472 -0.0498858  0.0743866  0.0903918 -0.0370341 -0.0360980
 20.9012083  4.4464131 -0.7462256 -0.0829018  0.0917029 -0.0610622  0.0760962 -0.0149396 -0.0105602
 21.1576648  4.5499105 -0.7694675 -0.1319770  0.0345251 -0.0364424 -0.0964670  0.0279513 -0.0164662
 21.4141214  4.4948182 -0.5814256 -0.1237848  0.0643914 -0.0519265  0.1353636 -0.0196773 -0.0227543
 21.6705779  4.4628756 -0.6446693 -0.0776047 -0.0460383 -0.0203275 -0.0844443  0.0068014  0.0616302
 21.9270344  4.5120781 -0.7063811  0.0698905 -0.0151948  0.1117442 -0.0017806  0.0327712 -0.0068773
 22.1834910  4.5074079 -0.7103026 -0.0398671  0.0210841 -0.2786329 -0.0117010 -0.0133021 -0.0290634
 22.4399475  4.4419521 -0.8960157 -0.0566836  0.0504453  0.0872809  0.1230258  0.0603477  0.0310167
 22.6964041  4.4472077 -0.7657911 -0.0589511 -0.0005498  0.0899613  0.0989286 -0.0174942 -0.0467498
 22.9528606  4.4679139 -0.6888063 -0.0896315 -0.0392224 -0.0145190 -0.0216345 -0.0455429  0.0384988
 23.2093172  4.6379824 -0.7992017 -0.0068986  0.0494524  0.1364991  0.0721712 -0.0229833 -0.0410710
 23.4657737  4.3558897 -0.4864885 -0.0978904  0.0285134  0.0010287 -0.2302748  0.0240700 -0.0179462
 23.7222302  4.4214875 -0.6362386 -0.0704904  0.0040018  0.0967527  0.1365697  0.0194352 -0.0070770
 23.9786868  4.4421426 -0.7114744 -0.0904470 -0.0427342 -0.0834651  0.0786305  0.0599617  0.0070342
 24.2351433  4.1081311 -0.4080946 -0.1792574  0.0068299  0.1566605 -0.1294792 -0.0051362 -0.0113678
 24.4915999  4.4472184 -0.3068232 -0.0671486  0.0503782  0.1322114 -0.0925950 -0.0129480 -0.0045013
 24.7480564  4.3904658 -0.4635613 -0.1879705  0.1182858 -0.0445243 -0.1311828  0.0320907 -0.0292250
 25.0045130  4.4567749 -0.7504842 -0.0212650  0.0664811 -0.0934443  0.1027581  0.0509663  0.0430543
 25.2609695  4.5053584 -0.3152150 -0.1404826  0.0398047  0.0131853 -0.1235264  0.0321091  0.0017239
 25.5174260  4.2559296 -0.8027155 -0.2151948  0.1669420 -0.0137659  0.3292999 -0.0101798 -0.0264959
 25.7738826  4.7143518 -0.2668228 -0.1573740  0.0866137 -0.3600131  0.0815036 -0.0183511  0.0387570
 26.0303391  4.4300348 -0.3647142 -0.0823202  0.1159964  0.0265029 -0.0690047  0.0115632  0.0226452
 26.2867957  4.3541935 -0.4589526 -0.0090254  0.0693268  0.0858654 -0.0004237  0.0127914 -0.0264433
 26.5432522  4.6492745 -0.4500077  0.0552723  0.1083394  0.0297967  0.1968579 -0.0738190 -0.0330622
 26.7997088  4.5696865 -0.5676287  0.0019120  0.0167645  0.0093499 -0.0581750  0.0149133 -0.0307078
 27.0561653  4.3487062 -0.6646089  0.0857300  0.0516812  0.2501889  0.1625808 -0.0570789  0.0283617
 27.3126218  4.4010988 -0.4678498  0.0270209 -0.0625502  0.3177849 -0.0911081 -0.0220027 -0.0352264
 27.5690784  4.4439897 -0.8274337 -0.0342468  0.0649304  0.0262174 -0.0094202 -0.0493776  0.0048922
 27.8255349  4.4641879 -0.5487061 -0.1315208  0.0271707  0.0401574 -0.0356614 -0.0408599 -0.0307432
 28.0819915  4.6000365 -0.5651088 -0.0277426  0.1357778  0.1236441  0.2507259 -0.0225383 -0.0054886
 28.3384480  4.5847292 -0.7931935  0.1076058 -0.0965114  0.0426708 -0.0538245 -0.0281858 -0.0388768
 28.5949046  4.4923591 -0.3439394 -0.0776182 -0.0362904  0.1427478 -0.1726424  0.0105950  0.0243314
 28.8513611  4.3736331 -0.5671432 -0.1825814 -0.0477986 -0.0035925 -0.1179436 -0.0120988  0.0430150
 29.1078176  4.7573884 -0.6332393  0.0274578 -0.0270172  0.1161081  0.2108733  0.0077250  0.0328198
 29.3642742  4.4627824 -0.6368464 -0.0524620 -0.0587487 -0.1501176  0.2813741  0.0168827  0.0620766
 29.6207307  4.4224857 -0.3684668 -0.0773901  0.0359155  0.0132916  0.1487202 -0.0870838  0.0588810
 29.8771873  4.2565946 -0.5598101 -0.0767283 -0.1569265  0.1497189 -0.2147071 -0.0416225  0.0111451
 30.1336438  4.4680638 -0.4625761  0.0457352 -0.0515969  0.3076859 -0.2144838 -0.0009556 -0.0221121
 30.3901004  4.5558628 -0.2863799 -0.0820105 -0.1090438 -0.0337145 -0.1188578 -0.0615585  0.0091334
 30.6465569  4.5490184 -0.7865144 -0.0880905 -0.1842559 -0.0318177  0.4407609  0.0251651 -0.0547505
 30.9030134  4.4915446 -0.1372021 -0.0172966  0.0492689 -0.1089347 -0.1661781 -0.0231980 -0.0262191
 31.1594700  4.2240597 -0.6289768 -0.1446314  0.1458563  0.0882909  0.0559466 -0.0367253  0.0073595
 31.4159265  4.2591938 -0.2066235 -0.1746702  0.0625092  0.2208174 -0.1534326 -0.0421460 -0.0475291
 31.6723831  4.1535905 -0.0788286 -0.1577585  0.0333914 -0.0786443 -0.1755972  0.0025492  0.1054595
 31.9288396  4.1677586 -0.3441637 -0.1893671 -0.0665116  0.1739164  0.0524376 -0.0397647  0.0003223
 32.1852962  4.1560072 -0.8356723 -0.0810175 -0.2642103  0.3507129  0.2122437 -0.1383740  0.0325338
 32.4417527  4.4603865  0.0392374 -0.1869534  0.1430518  0.0964988 -0.1750231  0.0186842 -0.0327539
 32.6982093  4.4561173 -0.4423184  0.1195549 -0.0988164  0.3085071  0.0521235 -0.0794017 -0.1399538
 32.9546658  4.4211228 -0.2367440 -0.1830865  0.0167822 -0.2099715  0.0326425  0.0495634  0.0804792
 33.2111223  4.2579738 -0.4685311 -0.0505178 -0.1665262  0.1498453 -0.0475859  0.0786278 -0.1413846
 33.4675789  4.0495005 -0.6370050  0.1198363 -0.0888715  0.3003117 -0.0142026 -0.0456743 -0.0173161
 33.7240354  4.3121514 -0.5087927  0.1418305 -0.0583984  0.0438436  0.2973874  0.0495665  0.0279337
 33.9804920  4.7256431 -0.9576168 -0.0623274  0.0294553 -0.3630800 -0.1219373 -0.0467291 -0.1065707
 34.2369485  4.5149704 -0.6873337 -0.0395578 -0.2266266 -0.1945229  0.0207399 -0.0836367 -0.0074646
 34.4934051  3.8769779 -0.5936358 -0.2587265 -0.1305727  0.1855242 -0.1755485  0.0285990 -0.1240723
 34.7498616  4.2573461 -0.9383646 -0.0770503 -0.1063290  0.0046294  0.4422822 -0.0747933 -0.0041590
 35.0063181  4.2676616 -0.1876164 -0.0028832  0.1505364 -0.0540176 -0.0653511 -0.0627945  0.0554226
 35.2627747  3.9088304 -0.1718859 -0.3134997  0.0755262  0.0014521 -0.0467086  0.1000975 -0.0121110
 35.5192312  3.9977721 -0.1857500  0.0067646  0.0241053 -0.0644989 -0.0362115 -0.0278332  0.0065897
 35.7756878  4.6155141 -0.2854167  0.0419943  0.1154267 -0.2684011 -0.1184964 -0.0055823 -0.1113707
 36.0321443  4.4740081 -0.3717484 -0.0383940  0.1419317  0.2274039 -0.0575054 -0.0151190 -0.0300295
 36.2886009  4.3972942 -0.0904595  0.2943501  0.0424686 -0.0607126  0.2300987  0.0387131  0.1182615
 36.5450574  4.4860307 -0.5092547 -0.0048436  0.0703387 -0.3793715  0.0925464  0.0090642 -0.0403995
 36.8015139  4.4290354  0.0412616  0.1165242  0.0054339  0.4965499 -0.1349465  0.0428350 -0.0468473
 37.0579705  4.5229012 -0.6449924 -0.1792093  0.2717835 -0.2611560  0.0996320  0.0871531 -0.0710669
 37.3144270  4.4724036 -0.0010258 -0.2698736  0.1205482  0.3515986 -0.4815481  0.0124162  0.0059292
 37.5708836  4.8442951 -0.4461585 -0.1059805  0.0970722  0.1647899 -0.2902593  0.0085043 -0.0013830
 37.8273401  4.5387308 -0.0078790 -0.1137887 -0.1273947 -0.3136812 -0.5688406 -0.0352796 -0.0653833
 38.0837967  4.7614614 -0.6092607  0.0426538  0.0143306 -0.3863084  0.1744971 -0.0990566  0.0952761
 38.3402532  4.3346307 -0.5085220 -0.5274996  0.2849642 -0.2455108  0.0622561  0.0426094  0.0077834
 38.5967097  4.3215287 -0.0647689 -0.0337433  0.2416987  0.7246161 -0.3132708 -0.0608929  0.0123699
 38.8531663  4.4803453  0.1091535  0.1265914  0.0196642  0.1640938 -0.0112154  0.1503757  0.0224327
 39.1096228  4.2702273 -0.0751215  0.1527075  0.1733038  0.0535067  0.0279389  0.0483648 -0.0011847
 39.3660794  4.8920097 -0.4690002  0.0371403  0.0708428  0.5470450  0.3466144 -0.0646669  0.0961118
 39.6225359  4.0719448 -0.4135258 -0.2432899  0.3856504  0.5004501  0.4575065  0.1940998 -0.0029263
 39.8789925  4.3136567 -0.2728786  0.0524978  0.1128733  0.4688621 -0.1106537 -0.1376966 -0.1811209
