#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.5432522  0.0019574 -0.0739145  0.0009062  0.0073968  0.0000223 -0.0000345 -0.0000365 -0.0000695
 26.7997088  0.0016699 -0.0740351  0.0011293  0.0073519 -0.0000295 -0.0000183 -0.0000410  0.0000436
 27.0561653  0.0016682 -0.0721961  0.0012099  0.0072216  0.0000399  0.0000273  0.0000839 -0.0000218
 27.3126218  0.0021118 -0.0725014  0.0008863  0.0072528 -0.0000172 -0.0000458  0.0000325 -0.0000346
 27.5690784  0.0013248 -0.0715666  0.0014094  0.0070635 -0.0000116  0.0000938 -0.0000846  0.0000572
 27.8255349  0.0020590 -0.0719348  0.0011400  0.0073202 -0.0000921 -0.0000413  0.0001360 -0.0000631
 28.0819915  0.0021557 -0.0706927  0.0007813  0.0070372 -0.0000106 -0.0000172 -0.0000047  0.0000181
 28.3384480  0.0009947 -0.0690668  0.0011257  0.0066341  0.0001002  0.0000668  0.0000499 -0.0000086
 28.5949046  0.0020849 -0.0695962  0.0008199  0.0071846 -0.0000500 -0.0000694  0.0000732  0.0000572
 28.8513611  0.0022716 -0.0687119  0.0009714  0.0067499 -0.0000072 -0.0000388  0.0000578  0.0000700
 29.1078176  0.0012220 -0.0674552  0.0008999  0.0065101  0.0000907  0.0000353  0.0000356  0.0000632
 29.3642742  0.0017852 -0.0682076  0.0008587  0.0071137 -0.0000990  0.0000065 -0.0000269  0.0000279
 29.6207307  0.0016420 -0.0665128  0.0008169  0.0064832  0.0000692  0.0000103  0.0000481 -0.0000210
 29.8771873  0.0015434 -0.0655335  0.0009940  0.0064883  0.0000519 -0.0000273  0.0000184  0.0000599
 30.1336438  0.0011522 -0.0661672  0.0010761  0.0067087 -0.0000880  0.0000344 -0.0000556  0.0000396
 30.3901004  0.0013650 -0.0649283  0.0007794  0.0062581  0.0000536  0.0000012 -0.0000617 -0.0000178
 30.6465569  0.0005980 -0.0654579  0.0011273  0.0066070 -0.0000204  0.0000917 -0.0000797  0.0000305
 30.9030134  0.0011849 -0.0644405  0.0009547  0.0064206 -0.0000479 -0.0000014  0.0001049  0.0000558
 31.1594700  0.0012816 -0.0626322  0.0007152  0.0060983  0.0000656 -0.0000042  0.0000342 -0.0000557
 31.4159265  0.0006676 -0.0637416  0.0011670  0.0065172 -0.0000643  0.0000542 -0.0000554 -0.0000507
 31.6723831  0.0021656 -0.0626991  0.0003645  0.0060446  0.0000494 -0.0000856  0.0000815 -0.0000377
 31.9288396  0.0006180 -0.0619969  0.0008750  0.0061534  0.0000368  0.0000177  0.0000083 -0.0001077
 32.1852962  0.0005789 -0.0619851  0.0010133  0.0061574 -0.0000037  0.0000697 -0.0000222  0.0000539
 32.4417527  0.0020022 -0.0614604  0.0005266  0.0062353 -0.0000482 -0.0000914 -0.0000462  0.0000822
 32.6982093  0.0013419 -0.0609138  0.0008863  0.0060054 -0.0000473 -0.0000238 -0.0000356  0.0000749
 32.9546658  0.0015231 -0.0602994  0.0009454  0.0061609  0.0000023 -0.0000281  0.0000297  0.0000247
 33.2111223  0.0019666 -0.0592827  0.0004325  0.0059460  0.0000561 -0.0000811 -0.0000414 -0.0000331
 33.4675789  0.0008544 -0.0591889  0.0009313  0.0059390  0.0000052  0.0000317  0.0000050  0.0000204
 33.7240354  0.0014651 -0.0598204  0.0007786  0.0060489 -0.0000746 -0.0000405  0.0001128 -0.0000682
 33.9804920  0.0011142 -0.0586279  0.0006742  0.0058423 -0.0000063 -0.0000327  0.0000253  0.0000084
 34.2369485  0.0012022 -0.0580566  0.0007713  0.0056648  0.0000179 -0.0000456  0.0000366 -0.0000355
 34.4934051  0.0010524 -0.0587442  0.0006975  0.0060784 -0.0000812  0.0000247 -0.0000335 -0.0000016
 34.7498616  0.0006753 -0.0565166  0.0007822  0.0056043  0.0000984  0.0000341  0.0000202  0.0001096
 35.0063181  0.0007833 -0.0567455  0.0008185  0.0054695  0.0000604  0.0000007  0.0000540 -0.0000166
 35.2627747  0.0013945 -0.0569563  0.0005468  0.0057614 -0.0000358  0.0000025 -0.0000037  0.0000397
 35.5192312  0.0013959 -0.0555696  0.0005542  0.0054011  0.0001038 -0.0000017 -0.0000118  0.0000336
 35.7756878  0.0012831 -0.0560211  0.0005978  0.0056335  0.0000108  0.0000045  0.0000167  0.0000642
 36.0321443  0.0017733 -0.0556234  0.0006251  0.0057399 -0.0000251 -0.0000603 -0.0000555 -0.0000119
 36.2886009  0.0013155 -0.0549613  0.0004278  0.0053169  0.0000318 -0.0000530 -0.0000328  0.0000173
 36.5450574  0.0008728 -0.0548856  0.0007952  0.0056887 -0.0000266  0.0000202 -0.0000438 -0.0000399
 36.8015139  0.0008503 -0.0542978  0.0006870  0.0053284  0.0000324  0.0000243 -0.0000100 -0.0000177
 37.0579705  0.0012168 -0.0540646  0.0005923  0.0053894 -0.0000146 -0.0000191  0.0000227  0.0000190
 37.3144270  0.0005944 -0.0535322  0.0007928  0.0052724 -0.0000400  0.0000357 -0.0000137 -0.0000395
 37.5708836  0.0013692 -0.0530597  0.0002903  0.0052307  0.0000433 -0.0000731 -0.0000943  0.0000780
 37.8273401  0.0010950 -0.0528194  0.0006228  0.0053049  0.0000111  0.0000143  0.0000187 -0.0000484
 38.0837967  0.0006618 -0.0530244  0.0008586  0.0053092  0.0000124  0.0000533 -0.0000263  0.0000096
 38.3402532  0.0013550 -0.0522832  0.0003584  0.0053088 -0.0000173 -0.0000569 -0.0000254  0.0000561
 38.5967097  0.0007773 -0.0518344  0.0007269  0.0051188 -0.0000061  0.0000406 -0.0000344 -0.0000170
 38.8531663  0.0003927 -0.0514034  0.0006396  0.0048873  0.0000258  0.0000667 -0.0000030  0.0000807
 39.1096228  0.0013423 -0.0508135  0.0004266  0.0049841  0.0000208 -0.0000344 -0.0000028 -0.0000207
 39.3660794  0.0007781 -0.0500788  0.0007000  0.0047603  0.0001015  0.0000080 -0.0000368 -0.0000697
 39.6225359  0.0007689 -0.0509595  0.0005298  0.0050103  0.0000245  0.0000084 -0.0000007  0.0001391
 39.8789925  0.0010469 -0.0499664  0.0004831  0.0050534 -0.0000091  0.0000298  0.0000858  0.0000212
