#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.9528606  4.6466199 -0.5671373 -0.0351193  0.0993591 -0.0229784  0.0588853  0.0044819  0.0075802
 23.2093172  4.5085558 -0.6753423 -0.0309808  0.0617201  0.0122176 -0.1044264  0.0290458  0.0861379
 23.4657737  4.6542479 -0.8604164 -0.0154897 -0.0159196 -0.0151557 -0.0239464  0.0048368 -0.0450620
 23.7222302  4.5672781 -0.6807691 -0.0760184 -0.2270441 -0.0012019 -0.0043462 -0.0495549  0.0693109
 23.9786868  4.3965386 -0.7330219 -0.1783708  0.0020503  0.0366063  0.2377135 -0.0183676  0.0758059
 24.2351433  4.3464723 -0.8896788 -0.0641417 -0.1455377  0.1297769 -0.0471284 -0.0068043 -0.0098655
 24.4915999  4.3426032 -0.5065051 -0.0822875 -0.1176080 -0.0572239  0.2179280 -0.0311164  0.0168252
 24.7480564  4.5024661 -0.6227625 -0.0321220  0.0398887  0.0275121  0.1962655  0.0355547 -0.1074737
 25.0045130  4.4140901 -0.6679043  0.0084899 -0.0163864  0.0182875 -0.0628905  0.0854706  0.0062589
 25.2609695  4.5083858 -0.4420675 -0.1110286 -0.0865840 -0.2943869 -0.3855108  0.0197560  0.0731202
 25.5174260  4.2469684 -0.4560792 -0.0920298 -0.0637665  0.0471481 -0.0893478 -0.0502605 -0.0216966
 25.7738826  4.4723396 -0.6559490  0.0195901 -0.1560217 -0.4640541  0.1741670 -0.0388014 -0.0302571
 26.0303391  4.4252046 -0.5695930  0.0645945 -0.0976262  0.2509104 -0.1178061  0.0014167  0.0060067
 26.2867957  4.5915464 -0.5219064  0.0011921  0.0121376  0.0263854  0.1280709 -0.0505234  0.0479851
 26.5432522  4.4344299 -0.6165346  0.0419137 -0.1835976 -0.0527595  0.0123474  0.1190471 -0.0327432
 26.7997088  4.5048190 -0.6549760 -0.0612352 -0.1837067  0.1034022  0.0151120  0.0390019 -0.0265764
 27.0561653  4.4012307 -0.5519472  0.0649326 -0.1327909 -0.0497889 -0.0138455 -0.0304735  0.1032836
 27.3126218  4.6171372 -0.3489486 -0.0843427  0.0006269 -0.0253667  0.0139576  0.0227077  0.0513104
 27.5690784  4.4246523 -0.4723574  0.1181029  0.0158065  0.0964482 -0.0759402  0.0076151 -0.0293851
 27.8255349  4.5014090 -0.4858216  0.1658859 -0.1133856  0.0445187 -0.1504895  0.0298122 -0.0385053
 28.0819915  4.2138010 -0.5457025  0.0297953  0.1822713  0.3159064 -0.0162605 -0.0311914  0.0105364
 28.3384480  4.2891198 -0.3114755 -0.1815294 -0.1095483 -0.0256227  0.0068664  0.0220385  0.0336644
 28.5949046  4.3457737 -0.6681505  0.0002081 -0.0811239 -0.0778816 -0.0600997  0.0660068  0.0406798
 28.8513611  4.2474583 -0.6806803  0.0333174 -0.0124923  0.0201391  0.0318173 -0.0267635 -0.0199089
 29.1078176  4.7379717 -0.2467568  0.1025642  0.2866274 -0.2147318  0.0604201  0.0199837 -0.0896668
 29.3642742  4.6977156 -0.6022250 -0.0884042  0.0529225 -0.0382350  0.0388819  0.0162363 -0.0335456
 29.6207307  4.2104663 -0.7320082  0.0833253 -0.1395052  0.0517375  0.0722703 -0.0550833 -0.0125083
 29.8771873  4.0110527 -0.6425640 -0.1743406  0.0020172  0.5915825  0.1934090 -0.0206750 -0.0777285
 30.1336438  4.4026651 -0.3504542 -0.0821862  0.0375858  0.2652592  0.0787558 -0.0179592  0.0452266
 30.3901004  4.3015367 -0.2555564  0.1406488 -0.2563396  0.3238488 -0.1961035  0.0347170  0.0999320
 30.6465569  4.5171159 -0.6980129  0.0884614 -0.1191035 -0.1975250  0.3708967 -0.0170525  0.0377918
 30.9030134  4.3519711 -0.3317827  0.0045294 -0.1717880  0.0320427  0.1227787 -0.0271055  0.0371533
 31.1594700  4.8327325 -0.3714966  0.1417263  0.0372649 -0.0422335 -0.0176094 -0.0193962 -0.0259985
 31.4159265  4.5805221 -1.0192307 -0.0401337 -0.2745239 -0.0346552  0.2380913  0.0042329  0.0795531
 31.6723831  4.4913275 -0.4407934  0.0557242 -0.1482524 -0.0475137 -0.2804293  0.0148474  0.0525244
 31.9288396  4.5092839 -0.4710806  0.0301517 -0.0281420  0.1008708 -0.3626729 -0.0945200  0.0315656
 32.1852962  4.3508450 -0.2827538 -0.0315304  0.0888811  0.1652149 -0.0430706 -0.0608381 -0.0283641
 32.4417527  4.4113809 -0.7163244  0.0796437 -0.0604439 -0.0639018 -0.0916587 -0.1172074 -0.0602815
 32.6982093  4.3036555 -0.5841333  0.0677659  0.0180647  0.0416389 -0.1781691 -0.0296447  0.0562607
 32.9546658  4.5822625 -0.1284858  0.0656550  0.0549197 -0.2325673  0.0506787  0.0177022  0.0579306
 33.2111223  4.3554337 -0.4367350  0.0903619  0.1468505  0.0675465  0.1098098  0.0067998 -0.1008069
 33.4675789  4.4601420 -0.7432429  0.1110638  0.0462520 -0.2575888  0.0697320  0.0058457  0.0150580
 33.7240354  4.3031045 -0.5590685  0.0576967  0.0810009 -0.1353001  0.0182009 -0.0416073 -0.0865195
 33.9804920  4.0999181 -0.6436796  0.0975317  0.0978106  0.5377203  0.1256051 -0.0039640  0.0212262
 34.2369485  4.5923472 -0.9230330  0.1133462 -0.1163667 -0.2266852  0.1271464  0.0231428 -0.0267546
 34.4934051  4.5879680 -0.4320537  0.2085074 -0.0412137  0.1952742 -0.1759342  0.0492544  0.0603817
 34.7498616  4.0357926 -0.6760388 -0.1914389  0.1083254 -0.2482053  0.1728531 -0.0270804  0.0369235
 35.0063181  4.3607646 -0.2738685  0.0183757 -0.2094840  0.0465920 -0.3993753 -0.0133386  0.1097626
 35.2627747  3.7203799 -0.2730444 -0.1417008  0.0510245  0.5199779  0.1355557  0.0327173  0.0191135
 35.5192312  5.0231398 -0.5750886 -0.0158823 -0.1216006 -0.4509221 -0.0049454  0.0731868  0.0211414
 35.7756878  4.5047949 -1.0411916  0.0197960 -0.1431890  0.4191600  0.2711483 -0.0556795 -0.1701955
 36.0321443  4.0327676 -0.1371818  0.0394360 -0.1892447  0.5552376 -0.1532928  0.0998759 -0.0340167
 36.2886009  4.4644259 -0.0841304  0.1879465 -0.1308176 -0.2043481 -0.0559927  0.0199452  0.0844053
 36.5450574  4.3342755 -0.1591424 -0.0691573  0.0434221 -0.1535448  0.2270036 -0.0657170  0.0293889
 36.8015139  4.2796880 -0.4607417  0.1848108  0.2301820  0.3424750  0.1652922  0.0570150 -0.0789482
 37.0579705  4.1542625 -0.3578120  0.2886173 -0.0227552 -0.0170620 -0.4112175 -0.0382492 -0.0109963
 37.3144270  4.2991014 -0.5372471 -0.1034475 -0.0756668 -0.3403036  0.2914922  0.1337062  0.0501717
 37.5708836  5.0249196 -0.3187949  0.2568244  0.0140608  0.0499183 -0.2429331  0.1186233 -0.0479031
 37.8273401  4.8986415 -0.6962001  0.0847007 -0.2105456  0.0691233  0.0612408  0.0106720 -0.1524431
 38.0837967  4.0254923 -0.4181724  0.0814014 -0.2210252 -0.0942325 -0.4459174  0.1330447 -0.0149213
 38.3402532  4.8025815 -0.0154086  0.0832913 -0.2123317 -0.0434441 -0.7859253  0.0356176  0.0445402
 38.5967097  4.6057376 -0.4379732  0.1557262 -0.1892959 -0.0128824 -0.2472719 -0.1234004  0.0105842
 38.8531663  4.5522916  0.1477119  0.1436902  0.3321737 -0.1117430 -0.4050099  0.0357188 -0.0395493
 39.1096228  4.5040028 -0.3451486  0.2158656  0.2734700  0.0354852 -0.0161851 -0.0119841  0.0167105
 39.3660794  4.6456095 -0.5345212  0.2869003  0.0409000  0.4869321 -0.4461124  0.0679924  0.1905123
 39.6225359  4.4608612 -0.6018214  0.0628201 -0.1841870  0.6483438  0.0980588 -0.1655795  0.0303102
 39.8789925  4.8822112 -0.7147541  0.2630985  0.0426265 -0.3316920 -0.0829333  0.0380817 -0.0886938
