#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.0561653  0.0019186 -0.0727559  0.0011409  0.0072177  0.0000266 -0.0000247  0.0000270  0.0000282
 27.3126218  0.0019606 -0.0726861  0.0011776  0.0070897 -0.0000182 -0.0000199  0.0000678 -0.0000854
 27.5690784  0.0015652 -0.0719585  0.0009385  0.0070474 -0.0000265  0.0000510 -0.0000514 -0.0000376
 27.8255349  0.0014370 -0.0708646  0.0009768  0.0070104 -0.0000499 -0.0000092  0.0000601  0.0000309
 28.0819915  0.0020184 -0.0705188  0.0009138  0.0069666 -0.0000029 -0.0000235  0.0000612  0.0000173
 28.3384480  0.0013059 -0.0698822  0.0010637  0.0069030  0.0000020  0.0000300  0.0000717 -0.0000893
 28.5949046  0.0021143 -0.0695021  0.0010869  0.0070599 -0.0000323 -0.0000193 -0.0000205  0.0000210
 28.8513611  0.0018299 -0.0688577  0.0009382  0.0066611  0.0000213 -0.0000061  0.0000082 -0.0000178
 29.1078176  0.0013835 -0.0687814  0.0009677  0.0066775 -0.0000322  0.0000023 -0.0000155  0.0000981
 29.3642742  0.0017131 -0.0671165  0.0009444  0.0064913  0.0000049 -0.0000239  0.0000196 -0.0000254
 29.6207307  0.0011450 -0.0667117  0.0009463  0.0064935  0.0000093  0.0000400  0.0000003  0.0000136
 29.8771873  0.0016269 -0.0656302  0.0008877  0.0065816  0.0000516  0.0000050  0.0000740  0.0000173
 30.1336438  0.0014115 -0.0661489  0.0009741  0.0067096 -0.0000614 -0.0000339  0.0000381 -0.0000070
 30.3901004  0.0008757 -0.0654380  0.0010609  0.0065011 -0.0000328  0.0000199  0.0000684  0.0000115
 30.6465569  0.0014789 -0.0652513  0.0010059  0.0066296 -0.0000629 -0.0000021  0.0000201 -0.0000158
 30.9030134  0.0008618 -0.0644432  0.0008895  0.0063639 -0.0000463  0.0000023  0.0000698 -0.0000461
 31.1594700  0.0009738 -0.0635568  0.0009263  0.0063708  0.0000349  0.0000164 -0.0000387 -0.0000008
 31.4159265  0.0011994 -0.0634346  0.0009402  0.0063375 -0.0000287  0.0000142  0.0001087  0.0000162
 31.6723831  0.0014593 -0.0624051  0.0005904  0.0062412  0.0000550 -0.0000013  0.0000082  0.0000071
 31.9288396  0.0015259 -0.0621027  0.0007079  0.0061196 -0.0000264  0.0000006  0.0000277 -0.0000122
 32.1852962  0.0014098 -0.0612244  0.0008209  0.0059616  0.0000296  0.0000024 -0.0000461  0.0000151
 32.4417527  0.0010968 -0.0613497  0.0006986  0.0061293 -0.0000416 -0.0000337  0.0000238 -0.0000353
 32.6982093  0.0004281 -0.0611351  0.0007019  0.0059346  0.0000096  0.0000367  0.0000994  0.0000502
 32.9546658  0.0010585 -0.0607215  0.0007384  0.0059422 -0.0000256  0.0000116  0.0000577 -0.0000555
 33.2111223  0.0014262 -0.0599696  0.0007689  0.0060553 -0.0000096 -0.0000227  0.0000405  0.0000199
 33.4675789  0.0011634 -0.0594138  0.0006408  0.0061100 -0.0000115 -0.0000287  0.0000785  0.0000534
 33.7240354  0.0010227 -0.0588195  0.0007022  0.0059316 -0.0000033 -0.0000049 -0.0000042 -0.0000485
 33.9804920  0.0013634 -0.0582541  0.0008343  0.0057115  0.0000320  0.0000120  0.0000428  0.0000385
 34.2369485  0.0015344 -0.0582503  0.0005926  0.0059260 -0.0000050 -0.0000459 -0.0000203 -0.0000603
 34.4934051  0.0010873 -0.0578563  0.0007576  0.0058431  0.0000087 -0.0000281 -0.0000043 -0.0000334
 34.7498616  0.0009176 -0.0568321  0.0005583  0.0056984  0.0000506 -0.0000072  0.0000254 -0.0000571
 35.0063181  0.0016860 -0.0571818  0.0007868  0.0056912  0.0000269 -0.0000086 -0.0000329  0.0000188
 35.2627747  0.0010853 -0.0559885  0.0007619  0.0054889  0.0000331  0.0000353  0.0000746  0.0000551
 35.5192312  0.0015054 -0.0554418  0.0005900  0.0054917  0.0000354 -0.0000186 -0.0000648 -0.0000036
 35.7756878  0.0010368 -0.0559516  0.0007889  0.0053350  0.0000116  0.0000394  0.0000072  0.0000122
 36.0321443  0.0012858 -0.0564523  0.0006551  0.0056311 -0.0000135 -0.0000405 -0.0001125  0.0000648
 36.2886009  0.0011675 -0.0553862  0.0006792  0.0055941 -0.0000271 -0.0000067  0.0000466 -0.0000227
 36.5450574  0.0014501 -0.0545783  0.0006438  0.0053834  0.0000236 -0.0000072 -0.0000176  0.0001080
 36.8015139  0.0011716 -0.0537411  0.0006661  0.0054060  0.0000738 -0.0000303 -0.0000590 -0.0000081
 37.0579705  0.0005967 -0.0540457  0.0006837  0.0054293 -0.0000047  0.0000179 -0.0000100  0.0000569
 37.3144270  0.0014261 -0.0537930  0.0006855  0.0054214 -0.0000518 -0.0000042  0.0000198 -0.0000883
 37.5708836  0.0009177 -0.0526866  0.0005868  0.0051789  0.0000370  0.0000205  0.0000534  0.0000466
 37.8273401  0.0012467 -0.0524718  0.0007391  0.0051354  0.0000686 -0.0000092  0.0000308 -0.0000638
 38.0837967  0.0002204 -0.0524017  0.0006692  0.0051866 -0.0000111  0.0000661  0.0000712  0.0000578
 38.3402532  0.0010450 -0.0520517  0.0006378  0.0050696  0.0000068  0.0000350  0.0000020 -0.0000266
 38.5967097  0.0006678 -0.0525054  0.0005041  0.0052147 -0.0000524 -0.0000035  0.0000022  0.0000123
 38.8531663 -0.0001104 -0.0518404  0.0008218  0.0051643 -0.0000313  0.0000415  0.0000171  0.0000455
 39.1096228  0.0010952 -0.0514249  0.0005824  0.0051565 -0.0000996 -0.0000283 -0.0000252 -0.0000620
 39.3660794  0.0013488 -0.0510535  0.0006394  0.0050413 -0.0000138 -0.0000522  0.0001064  0.0000372
 39.6225359  0.0009206 -0.0510959  0.0005410  0.0051202 -0.0000727 -0.0000666 -0.0001283 -0.0000276
 39.8789925  0.0009064 -0.0499406  0.0006009  0.0050660  0.0000099  0.0000042  0.0000505  0.0000159
