#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.1834910  0.0027252 -0.0878622  0.0017035  0.0087260 -0.0000604  0.0000161 -0.0000207  0.0000211
 22.4399475  0.0025818 -0.0871357  0.0014207  0.0086007  0.0000048 -0.0000292  0.0000010  0.0000588
 22.6964041  0.0020526 -0.0864809  0.0015697  0.0087506 -0.0000711  0.0000406  0.0000168  0.0000046
 22.9528606  0.0025287 -0.0851969  0.0017255  0.0086366 -0.0001009  0.0000201 -0.0000531  0.0000406
 23.2093172  0.0019825 -0.0846342  0.0017085  0.0082774 -0.0000655  0.0000629  0.0000112 -0.0000038
 23.4657737  0.0022464 -0.0834540  0.0015803  0.0082655 -0.0000374  0.0000622  0.0000208 -0.0000349
 23.7222302  0.0032456 -0.0828348  0.0013538  0.0082630 -0.0000519 -0.0000244 -0.0000500  0.0000636
 23.9786868  0.0016465 -0.0821215  0.0014646  0.0081250 -0.0001205  0.0000437 -0.0000086  0.0000306
 24.2351433  0.0019851 -0.0809207  0.0014726  0.0080914 -0.0000737  0.0000523  0.0000521 -0.0000074
 24.4915999  0.0023576 -0.0805323  0.0013137  0.0080823 -0.0000696 -0.0000089 -0.0000106 -0.0000096
 24.7480564  0.0025138 -0.0795938  0.0013094  0.0079630 -0.0000938  0.0000188 -0.0000195  0.0000478
 25.0045130  0.0020942 -0.0786607  0.0014405  0.0079005 -0.0000610  0.0000147 -0.0000296  0.0000327
 25.2609695  0.0016960 -0.0780352  0.0014975  0.0078704 -0.0000989  0.0000406 -0.0000119  0.0000420
 25.5174260  0.0023977 -0.0774087  0.0013528  0.0077062 -0.0000672  0.0000127  0.0000636 -0.0000728
 25.7738826  0.0015269 -0.0767743  0.0013084  0.0078067 -0.0001150  0.0000096 -0.0000631 -0.0000031
 26.0303391  0.0019855 -0.0758333  0.0012103  0.0074572 -0.0000474  0.0000302 -0.0000084 -0.0000580
 26.2867957  0.0019915 -0.0756799  0.0013268  0.0074020 -0.0001114 -0.0000233 -0.0000586 -0.0000072
 26.5432522  0.0014710 -0.0749548  0.0012390  0.0075727 -0.0001202  0.0000066  0.0000162  0.0000459
 26.7997088  0.0026813 -0.0733642  0.0012317  0.0075465 -0.0001306 -0.0000776 -0.0000321  0.0000346
 27.0561653  0.0016036 -0.0728683  0.0010733  0.0072774 -0.0000172 -0.0000026  0.0000495  0.0000484
 27.3126218  0.0016999 -0.0730450  0.0010459  0.0074360 -0.0000594 -0.0000055 -0.0000289 -0.0000057
 27.5690784  0.0020888 -0.0722836  0.0009985  0.0072036 -0.0000969  0.0000177  0.0000237 -0.0000680
 27.8255349  0.0026772 -0.0712347  0.0009712  0.0071763 -0.0000730 -0.0000685 -0.0000257  0.0000218
 28.0819915  0.0014642 -0.0696009  0.0008636  0.0069761 -0.0000216  0.0000031 -0.0001377 -0.0000562
 28.3384480  0.0024487 -0.0699886  0.0009232  0.0070447 -0.0000336 -0.0000701 -0.0000351  0.0000156
 28.5949046  0.0017949 -0.0692418  0.0009827  0.0071119 -0.0000514 -0.0000135  0.0000239 -0.0000721
 28.8513611  0.0016008 -0.0687326  0.0009293  0.0070835 -0.0000913  0.0000112  0.0000608 -0.0001028
 29.1078176  0.0024977 -0.0680092  0.0009360  0.0067747 -0.0000566 -0.0000472 -0.0000774  0.0000919
 29.3642742  0.0024541 -0.0676600  0.0009182  0.0067053 -0.0000803 -0.0000705 -0.0000065  0.0000645
 29.6207307  0.0016521 -0.0662707  0.0009646  0.0066357  0.0000114  0.0000129  0.0000160  0.0000077
 29.8771873  0.0014565 -0.0670057  0.0010921  0.0066200 -0.0000718  0.0000017 -0.0000351 -0.0000319
 30.1336438  0.0024733 -0.0663238  0.0007819  0.0066549 -0.0000925 -0.0000483  0.0000126 -0.0000081
 30.3901004  0.0018392 -0.0658332  0.0008521  0.0066197 -0.0000941 -0.0000230 -0.0000048  0.0000551
 30.6465569  0.0012662 -0.0649021  0.0007417  0.0063498  0.0000043 -0.0000173  0.0000044  0.0000012
 30.9030134  0.0022063 -0.0640862  0.0005927  0.0063739 -0.0000345 -0.0000737 -0.0000146 -0.0001167
 31.1594700  0.0017610 -0.0637525  0.0009534  0.0062125 -0.0000846 -0.0000030 -0.0000836  0.0000659
 31.4159265  0.0020329 -0.0631092  0.0006501  0.0061610 -0.0000123 -0.0000540 -0.0000162 -0.0000395
 31.6723831  0.0012665 -0.0630251  0.0007719  0.0062328 -0.0000432  0.0000165 -0.0000457  0.0000468
 31.9288396  0.0017164 -0.0624485  0.0007502  0.0061695 -0.0000573 -0.0000413  0.0000161 -0.0000858
 32.1852962  0.0020863 -0.0616606  0.0006461  0.0061403 -0.0000580 -0.0000605 -0.0000155 -0.0000026
 32.4417527  0.0008192 -0.0610919  0.0008706  0.0058446 -0.0000322 -0.0000001 -0.0000561  0.0000087
 32.6982093  0.0012320 -0.0606308  0.0007509  0.0059369 -0.0000629 -0.0000294 -0.0000071  0.0001376
 32.9546658  0.0022607 -0.0601298  0.0006677  0.0061132 -0.0000419 -0.0000785  0.0000631 -0.0001503
 33.2111223  0.0017827 -0.0601212  0.0006716  0.0059443 -0.0000232 -0.0000798 -0.0000184  0.0000231
 33.4675789  0.0012403 -0.0603955  0.0009093  0.0059973 -0.0000839  0.0000109 -0.0000075  0.0000118
 33.7240354  0.0007737 -0.0591810  0.0005995  0.0060107 -0.0000265  0.0000103 -0.0000074 -0.0000145
 33.9804920  0.0015986 -0.0587445  0.0005119  0.0058146 -0.0000663 -0.0000629 -0.0000211 -0.0000268
 34.2369485  0.0017027 -0.0582471  0.0005159  0.0060164 -0.0000702 -0.0001028 -0.0000215 -0.0000364
 34.4934051  0.0019335 -0.0578100  0.0006085  0.0058458 -0.0000349 -0.0000472 -0.0000355  0.0000351
 34.7498616  0.0015331 -0.0571097  0.0007837  0.0055632  0.0000339 -0.0000468 -0.0000014  0.0000156
 35.0063181  0.0020456 -0.0568693  0.0005759  0.0055399 -0.0000343 -0.0000649  0.0000384 -0.0000802
 35.2627747  0.0013773 -0.0564397  0.0005365  0.0054046 -0.0000156 -0.0000425 -0.0000360 -0.0000075
 35.5192312  0.0011005 -0.0563665  0.0005847  0.0056639 -0.0000578 -0.0000000  0.0000020  0.0000707
 35.7756878  0.0007524 -0.0553756  0.0005347  0.0053539  0.0000056  0.0000403 -0.0000196  0.0000058
 36.0321443  0.0007718 -0.0559423  0.0004966  0.0055700 -0.0000644  0.0000096 -0.0000372  0.0000206
 36.2886009  0.0013995 -0.0550043  0.0006844  0.0053622 -0.0000247 -0.0000214 -0.0000518 -0.0000348
 36.5450574  0.0011060 -0.0542512  0.0006847  0.0052601  0.0000345  0.0000202 -0.0000191 -0.0000082
 36.8015139  0.0012478 -0.0544657  0.0006789  0.0053014  0.0000510  0.0000036 -0.0000389 -0.0000028
 37.0579705  0.0011390 -0.0539017  0.0003593  0.0052261  0.0000129 -0.0000468  0.0000340 -0.0000918
 37.3144270  0.0008630 -0.0526921  0.0005128  0.0050415  0.0000325 -0.0000398 -0.0000859 -0.0000010
 37.5708836  0.0013738 -0.0531024  0.0005861  0.0051854 -0.0000023 -0.0000129 -0.0000160 -0.0000373
 37.8273401  0.0006417 -0.0525950  0.0006897  0.0049616  0.0000239  0.0000536  0.0000469 -0.0000985
 38.0837967  0.0013139 -0.0520748  0.0005371  0.0052051 -0.0000021 -0.0000147 -0.0000097 -0.0000166
 38.3402532  0.0008748 -0.0523828  0.0007086  0.0050259 -0.0000192 -0.0000202 -0.0000294  0.0000112
 38.5967097  0.0006260 -0.0510759  0.0005136  0.0049796 -0.0000073 -0.0000209  0.0000835 -0.0000582
 38.8531663  0.0010293 -0.0512442  0.0006452  0.0048926  0.0000320  0.0000184  0.0000821 -0.0000180
 39.1096228  0.0011535 -0.0516051  0.0005304  0.0049097 -0.0000103  0.0000127  0.0000375  0.0000248
 39.3660794  0.0004209 -0.0511554  0.0007675  0.0050668 -0.0000283  0.0000204 -0.0000442 -0.0000583
 39.6225359  0.0005604 -0.0504642  0.0005871  0.0050908 -0.0000319  0.0000317 -0.0000356  0.0000296
 39.8789925  0.0006816 -0.0504270  0.0005978  0.0051571 -0.0000652  0.0000423 -0.0000427 -0.0000022
