#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5912942  0.0076350 -0.0953508  0.0099898  0.0019358 -0.0014613  0.0019714  0.0000104  0.0001793
 8.8477507  0.0077087 -0.0931648  0.0094812  0.0018347 -0.0012336  0.0019379  0.0001208 -0.0000357
 9.1042073  0.0075616 -0.0914487  0.0092446  0.0015645 -0.0009496  0.0012233  0.0000792 -0.0000930
 9.3606638  0.0075493 -0.0890983  0.0089046  0.0014593 -0.0013342  0.0014310 -0.0000236  0.0001711
 9.6171204  0.0074239 -0.0874979  0.0084026  0.0014805 -0.0009776  0.0013197  0.0000494  0.0001953
 9.8735769  0.0072520 -0.0858693  0.0078224  0.0015438 -0.0008540  0.0012285  0.0001556  0.0000345
 10.1300335  0.0070081 -0.0846017  0.0077906  0.0011489 -0.0009467  0.0015735  0.0000430 -0.0000497
 10.3864900  0.0066129 -0.0826972  0.0074465  0.0011271 -0.0007957  0.0012572 -0.0000981  0.0000709
 10.6429465  0.0064406 -0.0813914  0.0071644  0.0010025 -0.0007748  0.0012792 -0.0000535  0.0001313
 10.8994031  0.0064698 -0.0798704  0.0068607  0.0010324 -0.0009001  0.0010835  0.0000890  0.0000122
 11.1558596  0.0061665 -0.0782815  0.0064856  0.0010226 -0.0011604  0.0012986  0.0000557 -0.0000917
 11.4123162  0.0060827 -0.0765658  0.0062124  0.0010109 -0.0008396  0.0007695 -0.0002288 -0.0001205
 11.6687727  0.0057035 -0.0757380  0.0060475  0.0009350 -0.0003755  0.0010889  0.0000322  0.0001037
 11.9252293  0.0056498 -0.0741844  0.0059507  0.0006263 -0.0007122  0.0008119  0.0000561  0.0000979
 12.1816858  0.0054399 -0.0728239  0.0056604  0.0007206 -0.0002991  0.0006292  0.0000335 -0.0000645
 12.4381423  0.0054371 -0.0716704  0.0055266  0.0005963 -0.0006616  0.0008184 -0.0001618 -0.0000554
 12.6945989  0.0051385 -0.0704979  0.0053422  0.0005013 -0.0007599  0.0008135 -0.0001325  0.0001723
 12.9510554  0.0048337 -0.0694536  0.0051105  0.0008897 -0.0007857  0.0006072 -0.0000437  0.0000648
 13.2075120  0.0047174 -0.0684899  0.0049612  0.0007635 -0.0005220  0.0007075 -0.0000673 -0.0001379
 13.4639685  0.0049415 -0.0672568  0.0048656  0.0005374 -0.0005609  0.0004388 -0.0002095 -0.0000522
 13.7204251  0.0043591 -0.0662278  0.0045901  0.0005212 -0.0005159  0.0005175 -0.0000628  0.0000722
 13.9768816  0.0047060 -0.0650745  0.0045874  0.0007743 -0.0006343  0.0006146  0.0000079  0.0000419
 14.2333381  0.0046303 -0.0643932  0.0043404  0.0005332 -0.0005808  0.0004992  0.0002489 -0.0001549
 14.4897947  0.0043523 -0.0632258  0.0041582  0.0006924 -0.0006011  0.0006791  0.0000078 -0.0000907
 14.7462512  0.0038335 -0.0621594  0.0040481  0.0004270 -0.0002509  0.0004330 -0.0000739  0.0000578
 15.0027078  0.0041138 -0.0614808  0.0039248  0.0003837 -0.0002859  0.0007637  0.0001628  0.0000895
 15.2591643  0.0041768 -0.0606687  0.0040118  0.0003293 -0.0007174  0.0004625  0.0001296 -0.0000857
 15.5156209  0.0037970 -0.0596451  0.0039471  0.0004818 -0.0001723  0.0006538  0.0001336 -0.0001577
 15.7720774  0.0039906 -0.0590516  0.0037701  0.0005443 -0.0003882  0.0006226  0.0000448  0.0000518
 16.0285339  0.0037706 -0.0578006  0.0036271  0.0005549 -0.0003624  0.0002686  0.0000791  0.0001051
 16.2849905  0.0036144 -0.0573301  0.0035718  0.0004538 -0.0001029  0.0003581  0.0002183  0.0000062
 16.5414470  0.0033456 -0.0566119  0.0033275  0.0004635 -0.0002719  0.0002036  0.0001445 -0.0000479
 16.7979036  0.0038249 -0.0559970  0.0032081  0.0005537 -0.0006259  0.0004133 -0.0000564  0.0000881
 17.0543601  0.0035687 -0.0548692  0.0032147  0.0002598 -0.0002552  0.0000373  0.0000480  0.0001586
 17.3108167  0.0032645 -0.0542695  0.0028137  0.0002787 -0.0004615  0.0003750 -0.0000584  0.0001329
 17.5672732  0.0034255 -0.0537596  0.0028599  0.0001025 -0.0004010  0.0000560 -0.0000013  0.0000679
 17.8237297  0.0030421 -0.0527980  0.0031190  0.0002353 -0.0003276  0.0001513 -0.0001255 -0.0000255
 18.0801863  0.0033269 -0.0520748  0.0029556  0.0001809 -0.0005419  0.0001836 -0.0000856  0.0000987
 18.3366428  0.0026281 -0.0515002  0.0026156  0.0004149 -0.0000204  0.0001575  0.0000174 -0.0000434
 18.5930994  0.0029678 -0.0511127  0.0027399  0.0003510 -0.0002674  0.0002503 -0.0000564 -0.0000623
 18.8495559  0.0030734 -0.0502811  0.0027009  0.0001772 -0.0004251 -0.0000040 -0.0000803 -0.0001213
 19.1060125  0.0029047 -0.0498333  0.0026332  0.0002295 -0.0002334  0.0002640  0.0000388  0.0000242
 19.3624690  0.0027282 -0.0494593  0.0025120  0.0003077 -0.0003053  0.0004402  0.0000552  0.0000749
 19.6189256  0.0028797 -0.0491296  0.0022749  0.0001587 -0.0001372  0.0004990  0.0000809 -0.0001663
 19.8753821  0.0029011 -0.0482665  0.0021317  0.0001989 -0.0005029  0.0005421 -0.0000318 -0.0000199
 20.1318386  0.0027179 -0.0475949  0.0021630  0.0002504 -0.0005046  0.0003106 -0.0001144  0.0000349
 20.3882952  0.0028677 -0.0465230  0.0023865  0.0003703 -0.0003992  0.0000295  0.0000723  0.0000867
 20.6447517  0.0026724 -0.0462778  0.0021363  0.0002609 -0.0003470 -0.0003050  0.0000362 -0.0000482
 20.9012083  0.0027300 -0.0460674  0.0020706  0.0000994 -0.0004542 -0.0000227  0.0000615 -0.0000051
 21.1576648  0.0027231 -0.0453288  0.0018468  0.0002185 -0.0006150  0.0002644 -0.0000017 -0.0000322
 21.4141214  0.0022327 -0.0448695  0.0018577  0.0001927 -0.0000271  0.0003385  0.0000516  0.0000304
 21.6705779  0.0022501 -0.0441267  0.0019022  0.0001146 -0.0000304  0.0001962  0.0001337 -0.0000480
 21.9270344  0.0020580 -0.0440422  0.0020786  0.0000387  0.0000933  0.0007548  0.0000618 -0.0000564
 22.1834910  0.0024974 -0.0435024  0.0021189  0.0000991  0.0000441  0.0001274 -0.0000469 -0.0000369
 22.4399475  0.0021097 -0.0432489  0.0017695 -0.0000116 -0.0002585  0.0002787 -0.0000238  0.0000409
 22.6964041  0.0021742 -0.0427575  0.0018807 -0.0000640 -0.0001281  0.0001773 -0.0000568  0.0001262
 22.9528606  0.0020518 -0.0420017  0.0016631  0.0001421 -0.0001352  0.0000001  0.0001252 -0.0000996
 23.2093172  0.0021423 -0.0417049  0.0017250 -0.0000474 -0.0004733  0.0003765  0.0000586 -0.0000950
 23.4657737  0.0018008 -0.0409607  0.0015806  0.0000221 -0.0002839 -0.0000575  0.0000653 -0.0000157
 23.7222302  0.0021267 -0.0404796  0.0016884 -0.0000339 -0.0002817  0.0000896  0.0000595  0.0000936
 23.9786868  0.0019297 -0.0405525  0.0013471  0.0001449 -0.0003550  0.0002803  0.0001324  0.0000407
 24.2351433  0.0016262 -0.0396307  0.0014619  0.0001418 -0.0002368 -0.0000561 -0.0000429 -0.0000677
 24.4915999  0.0021478 -0.0392291  0.0016867  0.0002144 -0.0003367 -0.0000458 -0.0001052 -0.0000479
 24.7480564  0.0019527 -0.0391495  0.0013245  0.0002327 -0.0003422  0.0000516 -0.0001575  0.0000927
 25.0045130  0.0019165 -0.0387831  0.0013062  0.0000481 -0.0002523  0.0000376 -0.0000126  0.0000423
 25.2609695  0.0014591 -0.0382316  0.0014403  0.0000428 -0.0002120  0.0002623 -0.0000666 -0.0001023
 25.5174260  0.0014512 -0.0379065  0.0016183  0.0000596 -0.0001861  0.0001166 -0.0000406 -0.0000285
 25.7738826  0.0016394 -0.0376501  0.0014608 -0.0000323  0.0000361  0.0005615 -0.0000676 -0.0000512
 26.0303391  0.0017186 -0.0368390  0.0013379  0.0000063 -0.0001126  0.0002297 -0.0000882  0.0000057
 26.2867957  0.0016378 -0.0367811  0.0014277  0.0001478 -0.0003288  0.0002920  0.0001205 -0.0000021
 26.5432522  0.0015141 -0.0368052  0.0014061  0.0000883 -0.0002715 -0.0002824 -0.0000450 -0.0000630
 26.7997088  0.0012193 -0.0361023  0.0011629  0.0002713 -0.0001190 -0.0002703 -0.0000106 -0.0000075
 27.0561653  0.0013517 -0.0363375  0.0013013 -0.0000433 -0.0001463  0.0005257 -0.0000319  0.0000137
 27.3126218  0.0010785 -0.0353602  0.0011133 -0.0001158 -0.0003290  0.0001243  0.0000806 -0.0000004
 27.5690784  0.0014899 -0.0349974  0.0010284  0.0003620 -0.0005831  0.0001528  0.0000300 -0.0001352
 27.8255349  0.0015025 -0.0353787  0.0014148  0.0001580 -0.0002795  0.0002941  0.0000345  0.0000007
 28.0819915  0.0013746 -0.0347707  0.0012000  0.0002163 -0.0004015 -0.0000388  0.0000276 -0.0000286
 28.3384480  0.0015003 -0.0340732  0.0011052  0.0001963 -0.0001841  0.0003367  0.0000973  0.0000480
 28.5949046  0.0012328 -0.0341447  0.0012124  0.0000682 -0.0002168 -0.0002727  0.0000660 -0.0000465
 28.8513611  0.0015793 -0.0338252  0.0012435  0.0000768 -0.0001611  0.0000405 -0.0000051  0.0000881
 29.1078176  0.0011542 -0.0335064  0.0010607  0.0001080 -0.0000614 -0.0000286 -0.0001049  0.0000691
 29.3642742  0.0014902 -0.0336964  0.0013477 -0.0000084 -0.0002562  0.0001622 -0.0000072  0.0000218
 29.6207307  0.0011794 -0.0328133  0.0010999  0.0001331 -0.0003537  0.0004511 -0.0000950 -0.0000313
 29.8771873  0.0013425 -0.0326561  0.0012416  0.0002896 -0.0003768 -0.0000455 -0.0001515 -0.0002019
 30.1336438  0.0011531 -0.0327455  0.0011407  0.0000741 -0.0000217  0.0000419 -0.0000345 -0.0000078
 30.3901004  0.0008493 -0.0320602  0.0010043  0.0002070  0.0000523 -0.0001561  0.0000721  0.0000852
 30.6465569  0.0010857 -0.0319988  0.0011777  0.0002000  0.0003928  0.0001126  0.0001669 -0.0000828
 30.9030134  0.0014579 -0.0318493  0.0008273  0.0003603 -0.0003695  0.0002779  0.0000521 -0.0000777
 31.1594700  0.0011828 -0.0312788  0.0011502  0.0002442  0.0000411  0.0003655 -0.0000044  0.0000125
 31.4159265  0.0013965 -0.0310352  0.0010011  0.0001856 -0.0000655 -0.0001652 -0.0000305 -0.0000149
 31.6723831  0.0007853 -0.0307450  0.0010645  0.0001451  0.0004098  0.0000706  0.0001348  0.0001456
 31.9288396  0.0012028 -0.0309842  0.0013672  0.0000173  0.0000071 -0.0000408 -0.0000032 -0.0000531
 32.1852962  0.0005875 -0.0305629  0.0009319  0.0001268 -0.0000986  0.0001824  0.0000887 -0.0000974
 32.4417527  0.0012024 -0.0304974  0.0010637  0.0001092 -0.0001015  0.0001763 -0.0000755  0.0000567
 32.6982093  0.0010302 -0.0301953  0.0009128  0.0002371 -0.0001128  0.0000556  0.0000489  0.0000378
 32.9546658  0.0014111 -0.0297304  0.0008455  0.0001816 -0.0001839 -0.0003600  0.0000993 -0.0000606
 33.2111223  0.0016978 -0.0297774  0.0009748  0.0001317 -0.0003368  0.0002311 -0.0000086  0.0000235
 33.4675789  0.0009020 -0.0292054  0.0009284  0.0001280 -0.0000178 -0.0001071 -0.0000973  0.0000129
 33.7240354  0.0010937 -0.0292698  0.0006538  0.0000466 -0.0001155 -0.0000395  0.0000212  0.0001156
 33.9804920  0.0011801 -0.0290484  0.0007960 -0.0001185 -0.0000653  0.0003403  0.0000274  0.0000675
 34.2369485  0.0014558 -0.0287208  0.0008571 -0.0001112 -0.0002722 -0.0001780  0.0001123  0.0000316
 34.4934051  0.0008398 -0.0287192  0.0008540  0.0000186 -0.0003417 -0.0000566 -0.0000463  0.0000542
 34.7498616  0.0007718 -0.0285362  0.0007156  0.0000138 -0.0000165  0.0003757  0.0001809  0.0000423
 35.0063181  0.0008371 -0.0281828  0.0008084  0.0000359 -0.0000442 -0.0001229  0.0001548  0.0000144
 35.2627747  0.0007924 -0.0276413  0.0007353  0.0001339 -0.0000280  0.0001000  0.0000283 -0.0000194
 35.5192312  0.0009711 -0.0274580  0.0007654 -0.0000784 -0.0004264  0.0000531 -0.0001392  0.0000529
 35.7756878  0.0006168 -0.0276923  0.0007673  0.0000144 -0.0000866  0.0003064 -0.0000759  0.0000904
 36.0321443  0.0008290 -0.0272108  0.0006103  0.0000126 -0.0004240 -0.0000654 -0.0000546  0.0000320
 36.2886009  0.0009487 -0.0272504  0.0008778  0.0000470  0.0001210  0.0000569  0.0000364 -0.0000038
 36.5450574  0.0008406 -0.0266678  0.0008619 -0.0000896 -0.0001482 -0.0005370 -0.0002694  0.0000160
 36.8015139  0.0007975 -0.0267042  0.0008064  0.0000263 -0.0002798  0.0002335 -0.0002073 -0.0000013
 37.0579705  0.0010451 -0.0268477  0.0005281  0.0001685 -0.0004551  0.0001389  0.0000066  0.0000685
 37.3144270  0.0008011 -0.0262774  0.0005868  0.0001341 -0.0003099 -0.0001022 -0.0000116 -0.0001389
 37.5708836  0.0006431 -0.0263604  0.0006714  0.0001432  0.0000700  0.0001676 -0.0000806 -0.0001394
 37.8273401  0.0005967 -0.0259194  0.0007192  0.0000939 -0.0001514  0.0000505 -0.0002073  0.0000930
 38.0837967  0.0006054 -0.0258369  0.0007532  0.0002197 -0.0001321  0.0000702  0.0000075  0.0000682
 38.3402532  0.0005727 -0.0255462  0.0006673  0.0002016  0.0001470 -0.0003454  0.0002167 -0.0001372
 38.5967097  0.0010382 -0.0257843  0.0004579 -0.0000167 -0.0004101  0.0002211  0.0000099 -0.0000922
 38.8531663  0.0007062 -0.0253741  0.0005270  0.0000868 -0.0001421  0.0000310 -0.0001637  0.0000640
 39.1096228  0.0009784 -0.0252308  0.0005297  0.0000785 -0.0004424 -0.0002350  0.0001242  0.0000938
 39.3660794  0.0006346 -0.0250059  0.0003636  0.0002160 -0.0002699  0.0000343  0.0001729 -0.0000399
 39.6225359  0.0002848 -0.0249382  0.0007114  0.0002516  0.0004695 -0.0000886  0.0001159 -0.0000740
 39.8789925  0.0007580 -0.0247102  0.0006512  0.0001949  0.0001666 -0.0000152 -0.0000932  0.0000192
