#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.9270344  0.0025852 -0.0896133  0.0015840  0.0087865 -0.0000131  0.0000065  0.0000482 -0.0000549
 22.1834910  0.0022997 -0.0875632  0.0017173  0.0087894  0.0000470  0.0000308 -0.0000090  0.0000766
 22.4399475  0.0023599 -0.0864385  0.0014735  0.0088456 -0.0000477 -0.0000057  0.0000899 -0.0000252
 22.6964041  0.0019250 -0.0864426  0.0015869  0.0085628  0.0000246  0.0000160  0.0000060 -0.0000672
 22.9528606  0.0030036 -0.0853299  0.0013110  0.0085477 -0.0000351 -0.0000373 -0.0000641 -0.0000178
 23.2093172  0.0031462 -0.0847274  0.0012736  0.0082731 -0.0000238 -0.0000626  0.0000191  0.0000153
 23.4657737  0.0019298 -0.0836690  0.0015373  0.0082276  0.0000222  0.0000304  0.0000311  0.0000228
 23.7222302  0.0024053 -0.0827268  0.0010969  0.0079988  0.0000074 -0.0000608  0.0000204 -0.0000630
 23.9786868  0.0015803 -0.0815971  0.0013833  0.0082262  0.0000031  0.0000175 -0.0000114 -0.0000467
 24.2351433  0.0023141 -0.0812768  0.0013522  0.0082193 -0.0000114 -0.0000600 -0.0000154 -0.0001276
 24.4915999  0.0019489 -0.0800107  0.0011529  0.0080138  0.0000307 -0.0000145 -0.0000844  0.0000148
 24.7480564  0.0021880 -0.0788390  0.0010477  0.0079341  0.0000389  0.0000044  0.0000569  0.0000104
 25.0045130  0.0021608 -0.0782167  0.0010921  0.0076212  0.0000593 -0.0000286  0.0000198  0.0000183
 25.2609695  0.0025597 -0.0782992  0.0012211  0.0080309 -0.0000161 -0.0000406  0.0000115  0.0000337
 25.5174260  0.0021957 -0.0766642  0.0009417  0.0076368  0.0000822 -0.0000624  0.0000446  0.0001046
 25.7738826  0.0022597 -0.0764724  0.0012376  0.0075769  0.0000378 -0.0000106  0.0000739  0.0000314
 26.0303391  0.0027213 -0.0757876  0.0009756  0.0076521  0.0000201 -0.0001042 -0.0000546 -0.0000024
 26.2867957  0.0019039 -0.0758177  0.0013631  0.0074755 -0.0000512  0.0000088 -0.0000101 -0.0000297
 26.5432522  0.0016565 -0.0745935  0.0010956  0.0074639 -0.0000408 -0.0000063 -0.0000112 -0.0000228
 26.7997088  0.0016902 -0.0734801  0.0011078  0.0073804 -0.0000002 -0.0000030 -0.0000159 -0.0000625
 27.0561653  0.0010229 -0.0730907  0.0010012  0.0072141  0.0000009  0.0000106  0.0000659  0.0000056
 27.3126218  0.0020906 -0.0721677  0.0010057  0.0071170  0.0000411 -0.0000305 -0.0000295 -0.0001154
 27.5690784  0.0018616 -0.0718600  0.0012310  0.0070667  0.0000221  0.0000258  0.0000446 -0.0000555
 27.8255349  0.0016188 -0.0707625  0.0010350  0.0068185  0.0000392 -0.0000223  0.0000192  0.0000585
 28.0819915  0.0010091 -0.0702494  0.0011016  0.0067958  0.0000901  0.0000545 -0.0000600  0.0000807
 28.3384480  0.0017038 -0.0702481  0.0006746  0.0071110  0.0000130  0.0000144 -0.0000279 -0.0000366
 28.5949046  0.0015919 -0.0699592  0.0010567  0.0069444 -0.0000535 -0.0000127 -0.0000243  0.0000409
 28.8513611  0.0018654 -0.0692223  0.0008344  0.0069146 -0.0000019 -0.0000455  0.0000089  0.0000080
 29.1078176  0.0017225 -0.0683564  0.0008072  0.0066989  0.0000038 -0.0000253  0.0000209 -0.0000520
 29.3642742  0.0015861 -0.0672140  0.0007033  0.0067263  0.0000099 -0.0000435  0.0000132  0.0000184
 29.6207307  0.0017035 -0.0667618  0.0008753  0.0066541  0.0000287 -0.0000411 -0.0000013 -0.0001195
 29.8771873  0.0016784 -0.0668120  0.0010121  0.0066114 -0.0000016 -0.0000004  0.0000542 -0.0000061
 30.1336438  0.0016120 -0.0659898  0.0007823  0.0066535  0.0000244 -0.0000399  0.0000725  0.0000171
 30.3901004  0.0012785 -0.0652324  0.0008301  0.0064288  0.0000554 -0.0000335 -0.0000686 -0.0000036
 30.6465569  0.0009591 -0.0642303  0.0005572  0.0062590  0.0000680 -0.0000102 -0.0000118 -0.0000798
 30.9030134  0.0011141 -0.0649950  0.0009644  0.0065012 -0.0000513  0.0000272 -0.0000706 -0.0000633
 31.1594700  0.0015267 -0.0635300  0.0008890  0.0064025  0.0000478  0.0000208 -0.0000281  0.0000577
 31.4159265  0.0019487 -0.0634514  0.0006777  0.0063161  0.0000041 -0.0000362 -0.0000505 -0.0000214
 31.6723831  0.0014949 -0.0627768  0.0007759  0.0060476  0.0000465  0.0000093 -0.0000378  0.0000845
 31.9288396  0.0013668 -0.0624148  0.0006872  0.0060695  0.0000133  0.0000130  0.0000208 -0.0000200
 32.1852962  0.0013978 -0.0612758  0.0006782  0.0059372  0.0000442  0.0000412 -0.0000150  0.0000513
 32.4417527  0.0013481 -0.0612887  0.0006743  0.0060039  0.0000172  0.0000289  0.0000383 -0.0000132
 32.6982093  0.0008859 -0.0606042  0.0005052  0.0060467  0.0000136  0.0000172  0.0000507  0.0000334
 32.9546658  0.0009668 -0.0598400  0.0006444  0.0060427  0.0000523 -0.0000011  0.0000265 -0.0000683
 33.2111223  0.0012140 -0.0601424  0.0006882  0.0058815  0.0000119 -0.0000033  0.0000968  0.0000219
 33.4675789  0.0014171 -0.0594746  0.0008037  0.0057300  0.0000198  0.0000081  0.0000096 -0.0000115
 33.7240354  0.0007686 -0.0597726  0.0008644  0.0059373 -0.0000421  0.0001002  0.0000138 -0.0000438
 33.9804920  0.0011600 -0.0592170  0.0007876  0.0061069 -0.0000509  0.0000032 -0.0000440 -0.0000195
 34.2369485  0.0013050 -0.0583669  0.0007243  0.0058478 -0.0000176  0.0000381 -0.0000212 -0.0000812
 34.4934051  0.0014227 -0.0574782  0.0006519  0.0055530  0.0000256 -0.0000074  0.0000165  0.0000345
 34.7498616  0.0011629 -0.0567742  0.0007223  0.0055066  0.0000733  0.0000448 -0.0000285  0.0000420
 35.0063181  0.0011326 -0.0572447  0.0007269  0.0056457 -0.0000083  0.0000345 -0.0000165  0.0000144
 35.2627747  0.0001947 -0.0572537  0.0009151  0.0056820 -0.0000706  0.0000600  0.0000172  0.0000931
 35.5192312  0.0008981 -0.0565221  0.0006673  0.0057896 -0.0000349 -0.0000215 -0.0000344  0.0000171
 35.7756878  0.0017869 -0.0554612  0.0004059  0.0055876 -0.0000069 -0.0000727  0.0000539  0.0000176
 36.0321443  0.0013968 -0.0551888  0.0004346  0.0055010  0.0000284 -0.0000846 -0.0000169 -0.0000201
 36.2886009  0.0010307 -0.0549760  0.0005274  0.0051660  0.0000365 -0.0000494 -0.0000369 -0.0000053
 36.5450574  0.0006407 -0.0550390  0.0006227  0.0052438 -0.0000366  0.0000185  0.0000083 -0.0000013
 36.8015139  0.0008373 -0.0544187  0.0006162  0.0053291  0.0000048 -0.0000144 -0.0000654  0.0000197
 37.0579705  0.0011627 -0.0546267  0.0003986  0.0053127 -0.0000101 -0.0000152 -0.0000177 -0.0000038
 37.3144270  0.0009311 -0.0533658  0.0003290  0.0055348  0.0000057 -0.0000565 -0.0000427 -0.0000065
 37.5708836  0.0009275 -0.0527388  0.0004094  0.0050864  0.0000830 -0.0000503 -0.0000372 -0.0000032
 37.8273401  0.0010820 -0.0527859  0.0005479  0.0050119 -0.0000041  0.0000072 -0.0000170  0.0000444
 38.0837967  0.0008182 -0.0526826  0.0006123  0.0050801  0.0000148  0.0000141 -0.0000743  0.0000400
 38.3402532  0.0006689 -0.0520980  0.0005380  0.0050136  0.0000252  0.0000229  0.0000056  0.0000113
 38.5967097  0.0005688 -0.0520977  0.0006912  0.0053215 -0.0000172  0.0000207 -0.0001318 -0.0000404
 38.8531663  0.0006079 -0.0512332  0.0004835  0.0053450 -0.0000060 -0.0000293  0.0001140  0.0000192
 39.1096228  0.0007998 -0.0507851  0.0002283  0.0049150  0.0000398 -0.0000181  0.0000308  0.0000348
 39.3660794  0.0008155 -0.0506431  0.0002808  0.0052535 -0.0000315 -0.0000505  0.0000485 -0.0000044
 39.6225359  0.0009560 -0.0500171  0.0004938  0.0049078  0.0000368  0.0000239 -0.0000015 -0.0000312
 39.8789925  0.0010293 -0.0495197  0.0005257  0.0048498  0.0000731 -0.0000185 -0.0000223  0.0000231
