#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0009026  5.0638447 -1.7800895 -0.2177868 -0.1202229 -0.0373440  0.0289674 -0.0006282  0.0003478
 5.2573591  5.0215452 -1.7453372 -0.2197040 -0.1161719 -0.0262296  0.0311929  0.0001648 -0.0034998
 5.5138157  4.9803241 -1.7315387 -0.2101221 -0.1235520 -0.0275675 -0.0111225  0.0008452 -0.0000146
 5.7702722  4.9476694 -1.6739823 -0.2252325 -0.1085803 -0.0569495 -0.0090609  0.0043766  0.0022603
 6.0267288  4.9286926 -1.6767916 -0.1954480 -0.0919787 -0.0334695  0.0376271 -0.0026790  0.0010809
 6.2831853  4.8957423 -1.6453515 -0.1790045 -0.0916703 -0.0108621  0.0270576  0.0052473  0.0010129
 6.5396419  4.8650179 -1.5961485 -0.1771998 -0.0726158 -0.0096733  0.0448902  0.0025036  0.0060108
 6.7960984  4.8705259 -1.5911693 -0.1631259 -0.0751779 -0.0307231  0.0129420  0.0070016  0.0014384
 7.0525549  4.8601166 -1.5370635 -0.1641203 -0.0663829  0.0013574 -0.0143416  0.0064344  0.0064961
 7.3090115  4.8424055 -1.5390084 -0.1412925 -0.0654483 -0.0118885  0.0158826 -0.0076425 -0.0155906
 7.5654680  4.7861711 -1.5250798 -0.1376898 -0.0606583  0.0220895 -0.0050348  0.0016686 -0.0094693
 7.8219246  4.7795700 -1.4970386 -0.1387791 -0.0612940 -0.0038821  0.0095792  0.0022762  0.0011103
 8.0783811  4.7591708 -1.4290897 -0.1423897 -0.0527688 -0.0157018  0.0155079 -0.0029223 -0.0084262
 8.3348377  4.7732876 -1.4430897 -0.1438842 -0.0784924 -0.0480673 -0.0136970 -0.0054478  0.0007591
 8.5912942  4.7175736 -1.3682974 -0.1488843 -0.0249638 -0.0496307  0.0026495 -0.0077890 -0.0020202
 8.8477507  4.7662576 -1.3688371 -0.1199859 -0.0332564 -0.0468358  0.0429406  0.0049235 -0.0002045
 9.1042073  4.7437397 -1.3281074 -0.0816394 -0.0273372 -0.0116846  0.0401842 -0.0020266  0.0165935
 9.3606638  4.7101730 -1.3589232 -0.1260873 -0.0391626 -0.0434934  0.0271918  0.0053629 -0.0037983
 9.6171204  4.6804429 -1.3361116 -0.1232375 -0.0289209  0.0019144 -0.0040264  0.0099844 -0.0120577
 9.8735769  4.7043504 -1.2763250 -0.0911376 -0.0070660  0.0334427  0.0117957 -0.0096688  0.0152811
 10.1300335  4.6836674 -1.2604095 -0.1065261 -0.0289474  0.0104730 -0.0115673  0.0025391  0.0142749
 10.3864900  4.6660092 -1.2238202 -0.0744901 -0.0100489 -0.0325590 -0.0019765  0.0115075  0.0082683
 10.6429465  4.6673841 -1.2339662 -0.1011461 -0.0165265  0.0154524 -0.0450863 -0.0026699  0.0000312
 10.8994031  4.7282667 -1.2391220 -0.0901431  0.0007114 -0.0052329  0.0412667  0.0020919 -0.0073811
 11.1558596  4.6148554 -1.1771316 -0.0939848  0.0138010  0.0042412  0.0072704 -0.0005800 -0.0088551
 11.4123162  4.5963840 -1.1710192 -0.0824572 -0.0075381  0.0493332  0.0616019 -0.0076957 -0.0083423
 11.6687727  4.6405834 -1.1714363 -0.0961998 -0.0128245  0.0106530  0.0180879  0.0084155 -0.0032667
 11.9252293  4.6068139 -1.0738471 -0.0926705 -0.0210156  0.0021588 -0.0396276  0.0022220  0.0032872
 12.1816858  4.6153582 -1.0940982 -0.0532219 -0.0343492 -0.0019350 -0.0075923  0.0199049  0.0063921
 12.4381423  4.6114024 -1.1333803 -0.0590733 -0.0169160 -0.0294026  0.0703505  0.0042826 -0.0013756
 12.6945989  4.6155101 -1.0632109 -0.1184645  0.0029031 -0.0625184  0.0193735  0.0047374 -0.0025888
 12.9510554  4.5894734 -1.0673075 -0.0827643  0.0217211 -0.0079371  0.1309508 -0.0150446  0.0288360
 13.2075120  4.6309877 -1.0560582 -0.0354774  0.0259844  0.0068241  0.0214751 -0.0119307 -0.0177732
 13.4639685  4.5363217 -1.0613670 -0.0609376 -0.0301782  0.0467401  0.0145438  0.0306235 -0.0309595
 13.7204251  4.5566082 -0.9599486 -0.0620439  0.0083434  0.0465586 -0.0114543  0.0196460  0.0116298
 13.9768816  4.5764693 -0.9894975 -0.0965004  0.0283946 -0.0297274  0.0252176 -0.0278809 -0.0305371
 14.2333381  4.4890041 -0.9628939 -0.0925253 -0.0115495  0.0831739  0.0770676  0.0218889  0.0057219
 14.4897947  4.6383424 -0.9513292 -0.0065728 -0.0143121  0.0528315 -0.0126129  0.0089421  0.0009254
 14.7462512  4.5118905 -0.9242004 -0.0533889 -0.0415498  0.0660879 -0.0240293  0.0244014 -0.0123678
 15.0027078  4.5348434 -0.9608590 -0.0470939 -0.0188712  0.0535457 -0.0784041  0.0170459  0.0422550
 15.2591643  4.5462968 -0.9890805 -0.0344142  0.0055889 -0.0094033  0.0151949 -0.0091156 -0.0303817
 15.5156209  4.5617953 -0.9043602 -0.0373603 -0.0138153  0.0130594 -0.0163733  0.0153236  0.0203088
 15.7720774  4.5307904 -0.8488438 -0.0408685 -0.0090311  0.0359626 -0.0327406 -0.0079551  0.0238477
 16.0285339  4.6337905 -0.9200876  0.0068954 -0.0733725 -0.0332480  0.0802668  0.0397254 -0.0134658
 16.2849905  4.5176052 -0.9186790 -0.0744054 -0.0449513  0.0534950  0.1280942 -0.0257876  0.0030521
 16.5414470  4.5395719 -0.8125170 -0.0192632 -0.0209868 -0.0067563 -0.0357843 -0.0217067 -0.0249799
 16.7979036  4.5948869 -0.8983397 -0.0206661 -0.0021449  0.0102681  0.0914299 -0.0242192  0.0024512
 17.0543601  4.4216888 -0.9194287  0.0453582 -0.1093327  0.0616934 -0.0338372 -0.0000298 -0.0031883
 17.3108167  4.3794013 -0.9095567 -0.0379435  0.0163812 -0.0130315  0.0153586  0.0318156 -0.0287954
 17.5672732  4.4483396 -0.8435558 -0.0707179  0.0229000 -0.0329507 -0.0524485  0.0405289 -0.0326923
 17.8237297  4.5068314 -0.7812367 -0.0522629  0.0012046 -0.0350663 -0.0117966 -0.0727801 -0.0179506
 18.0801863  4.6296093 -0.8502292 -0.0277638 -0.0383995  0.0160003 -0.0658243 -0.0105683  0.0340097
 18.3366428  4.4454254 -0.8782615 -0.0261397 -0.0610266 -0.0716000 -0.0957107 -0.0260012 -0.0279785
 18.5930994  4.4504951 -0.8824820 -0.0988000 -0.0042572  0.0257827 -0.0065532  0.0037798 -0.0418605
 18.8495559  4.4242481 -0.8041374 -0.0501316 -0.0034591  0.0242247 -0.0681109 -0.0494794  0.0230805
 19.1060125  4.3812254 -0.8437058 -0.0273506 -0.0072980  0.1109695  0.0243474  0.0585985  0.0019236
 19.3624690  4.5872874 -0.5638916 -0.0563721  0.0270764 -0.0362648  0.0391056  0.0244007  0.0179207
 19.6189256  4.3500941 -0.6580755  0.0453025 -0.0080171 -0.0790143  0.1003565 -0.0577331  0.0566089
 19.8753821  4.4148053 -0.7087912 -0.0310348 -0.0767591  0.1309821  0.0627979 -0.0076944 -0.0080592
 20.1318386  4.5676836 -0.7515446  0.0326918 -0.0009367 -0.0425918  0.2291526  0.0062373  0.0037659
 20.3882952  4.5906682 -0.7901392 -0.0270849 -0.0281089 -0.0962116  0.0506991  0.0018702 -0.0092004
 20.6447517  4.2862566 -0.6913380  0.0958997 -0.0124075 -0.0438783  0.0725103  0.0569240 -0.0106777
 20.9012083  4.5501812 -0.6401658  0.1370911  0.0462134  0.0495972 -0.0435718 -0.0576348  0.0358548
 21.1576648  4.3630242 -0.7698801  0.0138159 -0.0189389  0.0282799 -0.0039750 -0.0024847 -0.0085476
 21.4141214  4.5724431 -0.6904711  0.0283290 -0.1021318 -0.0571216 -0.3213964  0.0120870  0.0211856
 21.6705779  4.3707178 -0.6839723 -0.0224816  0.0727811 -0.0111200  0.0107185 -0.0534226 -0.0350452
 21.9270344  4.4459242 -0.9778687 -0.0729789  0.0850080  0.0433772  0.0803367  0.0570602  0.0382168
 22.1834910  4.2624985 -0.6624116 -0.0428245  0.1005720  0.3055967  0.1521405 -0.0136682  0.0136406
 22.4399475  4.5842100 -0.6902504  0.0014045 -0.0032657 -0.0430068 -0.1394201 -0.0074086 -0.0225341
 22.6964041  4.5971906 -0.6182238  0.0639974 -0.0468644 -0.1831109  0.1977099 -0.0482207  0.0245829
 22.9528606  4.2830683 -0.7409717  0.0018489  0.0031879  0.0307510  0.1910623 -0.0067259 -0.0088680
 23.2093172  4.6824733 -0.5723794  0.0542991 -0.1019633 -0.1758651 -0.0232709 -0.0123941 -0.1181947
 23.4657737  4.3338799 -0.8578834  0.0888725 -0.1231715 -0.0167196 -0.0626437  0.0397523  0.0476294
 23.7222302  4.1809211 -0.7560728  0.0229636 -0.0518959  0.1648898 -0.0292815 -0.0337678 -0.0061591
 23.9786868  4.4001431 -0.4375985 -0.0183357  0.1584268  0.1315258 -0.2182205  0.0052126  0.0195220
 24.2351433  4.3589305 -0.6626384 -0.1301706 -0.0454332  0.0496008  0.0336568  0.0201959  0.0963657
 24.4915999  4.3211980 -0.5028655  0.0274943 -0.0014702  0.1106487 -0.0220594  0.0169278 -0.0291844
 24.7480564  4.4035232 -0.3618122  0.0475196  0.0774899 -0.0284306  0.0780128 -0.0086878 -0.0262728
 25.0045130  4.4373267 -0.5980325  0.1287047  0.0183259  0.0448391  0.0208708 -0.0206230  0.0224589
 25.2609695  4.5644796 -0.6926155  0.1156037 -0.1432282 -0.1890945 -0.0951749  0.0866202  0.0887642
 25.5174260  4.5720055 -0.4619204  0.1780681 -0.0698272 -0.0876111  0.1029407 -0.0058391 -0.0159988
 25.7738826  4.1607994 -0.7767615  0.0451258  0.0862239  0.0556249  0.1145761 -0.0078605  0.0601601
 26.0303391  4.4511142 -0.7016634  0.1436730 -0.0677321  0.1135923 -0.0409712 -0.0714758  0.0306570
 26.2867957  4.7242749 -0.6805809  0.2686513 -0.0458284 -0.0970387  0.0449829 -0.0038449 -0.0562427
 26.5432522  4.3823764 -0.6876559  0.0352033 -0.0564233  0.1205131 -0.0354363  0.1094853 -0.0483262
 26.7997088  4.4748930 -0.6398528  0.1155532 -0.0354315 -0.1038267 -0.1794084  0.0009458  0.0747072
 27.0561653  4.4761819 -0.4816447 -0.0591332  0.0955170  0.1554626 -0.1574054  0.0915039  0.0003137
 27.3126218  4.3709025 -0.6239516  0.1076182 -0.0495019 -0.0700519  0.3789452  0.0803336 -0.0108404
 27.5690784  4.0352789 -0.5290078 -0.0424658 -0.1236706  0.1475073  0.1086963  0.0168690  0.0432324
 27.8255349  4.9165956 -0.6564792  0.1345391  0.0711188 -0.1830539 -0.2101638  0.0520467  0.0668619
 28.0819915  4.2377902 -0.5046805 -0.0897057  0.0406745 -0.0839595 -0.1930144 -0.0127752  0.0083453
 28.3384480  4.4617251 -0.7863280  0.1073416  0.0643942 -0.0889818 -0.0942933 -0.0718350  0.0420854
 28.5949046  4.1828811 -0.6882907  0.0211026  0.0338217  0.3348800 -0.2092392 -0.1630944  0.0436753
 28.8513611  4.2183989 -0.5135950  0.0894434  0.0028398  0.1930307  0.0196946 -0.1415066  0.0170816
 29.1078176  4.4775662 -0.7028819  0.0413419 -0.0977847 -0.1750923 -0.2644305  0.1364037 -0.0439757
 29.3642742  4.6054499 -0.2941523  0.0381054 -0.0280875 -0.1457487 -0.2540936  0.0278795 -0.0287241
 29.6207307  4.4044224 -0.5739219 -0.0311867 -0.0239563 -0.1162984 -0.1984554  0.0548776 -0.0684851
 29.8771873  4.1725905 -0.0063136 -0.0363749  0.0510110 -0.3307418 -0.4547241 -0.0344133 -0.0104775
 30.1336438  4.4458214 -0.4278477  0.0621992 -0.1282380 -0.2714727 -0.2822881 -0.0674494  0.0827755
 30.3901004  3.6221906 -0.5105477 -0.0892427  0.1770923  0.2520332 -0.3677363  0.0163638  0.1046859
 30.6465569  4.5487930 -0.5555056 -0.0923275 -0.0832400 -0.2156008 -0.0357269  0.0825861 -0.0084395
 30.9030134  4.2767283 -0.7827794  0.0430869  0.1940605 -0.1379778  0.1097944  0.0741297  0.0298893
 31.1594700  4.3780327 -0.6310732 -0.0973622  0.4461998  0.1505527  0.2546789  0.0042948  0.0808719
 31.4159265  4.8236894 -0.8145977  0.0532998  0.0580629  0.1483683  0.0125226  0.0436503  0.0841708
 31.6723831  4.7759204 -0.4659359  0.0663876  0.1092568 -0.2374796 -0.0110154 -0.0898172  0.0839647
 31.9288396  4.3953961 -0.3173046  0.1708153 -0.0468901  0.3445763  0.0670079 -0.0915501 -0.0418596
 32.1852962  4.2481317 -0.6262303  0.1471141  0.1032076 -0.1399986 -0.3318115 -0.1112455  0.0141883
 32.4417527  4.6262388 -0.5089557  0.1100768  0.0367399 -0.0944876 -0.3682492 -0.0056885 -0.1260338
 32.6982093  4.3332268 -0.4312328 -0.0257699  0.0265002  0.5791270 -0.3275191  0.1294936 -0.0688377
 32.9546658  4.5649298 -0.6524184  0.0007893 -0.1130939  0.0342971  0.0703526 -0.1261765 -0.1190712
 33.2111223  4.3808332 -0.5600004  0.0386832 -0.0332835  0.0384413  0.0143667  0.0583404 -0.0296173
 33.4675789  4.5064028 -0.6900806 -0.0068641 -0.0606466  0.2749130 -0.2928822  0.0051741  0.0881506
 33.7240354  4.6946731 -0.5400488 -0.2674269 -0.0675525 -0.3175500 -0.1809287 -0.1143868 -0.0712915
 33.9804920  4.6329996 -0.3159381 -0.1113204  0.1294548 -0.1128948 -0.1481187  0.0110344  0.0120818
 34.2369485  4.5234174  0.0094004  0.1565261  0.1882622  0.0068010 -0.7686342  0.0584012  0.1230273
 34.4934051  4.6256033 -0.5737174  0.0082002  0.0948582 -0.0979800 -0.2744494  0.0918874 -0.0886294
 34.7498616  4.7767800 -0.5197201 -0.0289101 -0.0472186 -0.1191235 -0.6548727 -0.0163448 -0.0891822
 35.0063181  4.2348925 -0.5237476 -0.1560545  0.0752930  0.1936735 -0.0905042  0.0487171 -0.0622147
 35.2627747  4.1746579 -0.4957965 -0.3149663  0.0777414  0.5023243 -0.0709361 -0.1752302  0.1308995
 35.5192312  5.0412001 -0.4312993 -0.2735759  0.2371379 -0.2586589 -0.1647168 -0.0334545 -0.1755005
 35.7756878  4.9203517 -0.2449183 -0.2577709  0.0664545 -0.3552006  0.1244368  0.1010304 -0.0216029
 36.0321443  4.3507273 -0.6838041  0.1180175 -0.2984986 -0.0045739 -0.0679805 -0.0545984  0.0377269
 36.2886009  4.7086406 -0.3911901  0.3482867 -0.1571403  0.0361845 -0.0108799  0.0336504 -0.0664598
 36.5450574  4.3814023 -0.3069259 -0.0555611 -0.0071653  0.2904543 -0.6182456 -0.0047446 -0.0377852
 36.8015139  4.7838642 -0.7908725  0.2223504  0.0515308 -0.3572691  0.0531825 -0.0185948 -0.1110153
 37.0579705  4.7737742 -0.4442021 -0.1172997  0.0754117  0.0957880  0.6897994  0.0130782 -0.1096831
 37.3144270  4.5077156 -0.2192625  0.0140941 -0.0869786  0.0400655 -0.7903824  0.0801458  0.1377125
 37.5708836  4.3840542 -0.1810391  0.3427018  0.1470366  0.1966593  0.1438727 -0.0703770 -0.1467634
 37.8273401  4.8604273 -0.8526020  0.1012946  0.2229248  0.1322579 -0.0299398  0.0292552 -0.0799280
 38.0837967  4.6003621 -0.8678232  0.3766758  0.0121266  0.1867297 -0.6714171  0.0123385 -0.0365042
 38.3402532  5.0981444 -0.2558105  0.0266062 -0.0675347  0.5527157 -0.5098057  0.1604235 -0.0038150
 38.5967097  4.7661402 -0.7653748  0.2645129 -0.2892910  0.9039811 -0.4318215 -0.0861628  0.0019292
 38.8531663  4.9136561 -0.2559675 -0.0835571 -0.1202969 -0.0066526 -0.4948427 -0.0847232  0.0234258
 39.1096228  5.2740513 -0.8400243  0.0553448 -0.1621600  0.3915011  0.4411510  0.0014841 -0.0721884
 39.3660794  4.5855695 -0.8967386 -0.0810635 -0.1810052  0.0518399  0.0377443  0.0543780  0.2634060
 39.6225359  4.2613374 -0.9490369 -0.3577582  0.0200543  0.0207723  0.4198919 -0.1146511 -0.1545357
 39.8789925  4.3213076 -0.8034512 -0.1628738 -0.1522808  0.2945615 -0.2659259  0.1886806  0.0088173
