#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.5138157  0.0440697 -0.1136720  0.0124037 -0.1314175 -0.0000888  0.0002104 -0.0318478 -0.1290532
 5.7702722  0.0413511 -0.1112992  0.0125735 -0.1285891 -0.0000563  0.0000281 -0.0293942 -0.1259307
 6.0267288  0.0398934 -0.1078224  0.0126230 -0.1245968  0.0000006  0.0000118 -0.0268965 -0.1225440
 6.2831853  0.0391465 -0.1061467  0.0117160 -0.1210471 -0.0001527 -0.0000962 -0.0250685 -0.1196216
 6.5396419  0.0376353 -0.1038282  0.0123529 -0.1179459  0.0001074  0.0000117 -0.0232002 -0.1167017
 6.7960984  0.0358610 -0.1025987  0.0112742 -0.1152287  0.0001522  0.0000778 -0.0215125 -0.1133434
 7.0525549  0.0341827 -0.1002512  0.0111059 -0.1120604 -0.0000221  0.0000289 -0.0202534 -0.1114226
 7.3090115  0.0329088 -0.0992501  0.0106804 -0.1091339  0.0000017  0.0000861 -0.0185805 -0.1082088
 7.5654680  0.0319064 -0.0967785  0.0105251 -0.1062533  0.0000597  0.0000498 -0.0173521 -0.1056063
 7.8219246  0.0307700 -0.0954976  0.0104012 -0.1038289  0.0000705 -0.0000606 -0.0160784 -0.1032088
 8.0783811  0.0292513 -0.0931101  0.0101860 -0.1012297 -0.0002149 -0.0000695 -0.0151226 -0.1013240
 8.3348377  0.0275376 -0.0914704  0.0096127 -0.0991886  0.0000797  0.0000862 -0.0148793 -0.0988329
 8.5912942  0.0269797 -0.0905348  0.0093616 -0.0972068  0.0000019  0.0001259 -0.0136308 -0.0968905
 8.8477507  0.0256728 -0.0883736  0.0090561 -0.0946381  0.0002713  0.0000239 -0.0130991 -0.0951872
 9.1042073  0.0247418 -0.0863340  0.0090491 -0.0931374 -0.0000841 -0.0001071 -0.0124504 -0.0927243
 9.3606638  0.0237502 -0.0853301  0.0084648 -0.0911815  0.0000770  0.0002460 -0.0108063 -0.0914622
 9.6171204  0.0229321 -0.0830941  0.0083959 -0.0893581  0.0000426 -0.0002765 -0.0106424 -0.0892345
 9.8735769  0.0221931 -0.0819811  0.0083224 -0.0877085  0.0001762 -0.0000722 -0.0101486 -0.0875678
 10.1300335  0.0211383 -0.0802401  0.0081923 -0.0857731  0.0000530  0.0001637 -0.0091942 -0.0855633
 10.3864900  0.0205145 -0.0794529  0.0079825 -0.0842307 -0.0002462  0.0001682 -0.0088852 -0.0839335
 10.6429465  0.0203498 -0.0782132  0.0074151 -0.0821047 -0.0001850 -0.0000735 -0.0085484 -0.0822726
 10.8994031  0.0190838 -0.0771395  0.0073704 -0.0808906 -0.0000089 -0.0001659 -0.0085266 -0.0805869
 11.1558596  0.0185984 -0.0749932  0.0073667 -0.0791787 -0.0001569 -0.0001088 -0.0075529 -0.0789432
 11.4123162  0.0179186 -0.0745118  0.0069272 -0.0781834  0.0000150  0.0002781 -0.0079773 -0.0778404
 11.6687727  0.0177863 -0.0728098  0.0070876 -0.0764790  0.0002594 -0.0000246 -0.0073148 -0.0764448
 11.9252293  0.0168082 -0.0728832  0.0061248 -0.0751317  0.0000801 -0.0000693 -0.0068714 -0.0751654
 12.1816858  0.0162045 -0.0710075  0.0062413 -0.0741166  0.0000791 -0.0000344 -0.0070835 -0.0737949
 12.4381423  0.0161014 -0.0695806  0.0062563 -0.0723142 -0.0001074  0.0001232 -0.0061778 -0.0723356
 12.6945989  0.0152803 -0.0683458  0.0058010 -0.0708392  0.0000389  0.0000718 -0.0063569 -0.0715191
 12.9510554  0.0145346 -0.0673802  0.0056303 -0.0700849 -0.0000363 -0.0001165 -0.0055383 -0.0705961
 13.2075120  0.0143549 -0.0665850  0.0052796 -0.0693483 -0.0000001  0.0000918 -0.0056032 -0.0689662
 13.4639685  0.0140305 -0.0652239  0.0058116 -0.0685825  0.0000250  0.0001695 -0.0055355 -0.0679448
 13.7204251  0.0132817 -0.0644742  0.0052201 -0.0666562  0.0001228 -0.0001298 -0.0051736 -0.0666024
 13.9768816  0.0132098 -0.0635818  0.0055742 -0.0656360 -0.0000879 -0.0003211 -0.0045492 -0.0661510
 14.2333381  0.0131887 -0.0627536  0.0044506 -0.0647551 -0.0000688  0.0000929 -0.0049084 -0.0648083
 14.4897947  0.0124382 -0.0625060  0.0049855 -0.0644680  0.0000781  0.0000641 -0.0041067 -0.0639583
 14.7462512  0.0114037 -0.0612457  0.0052747 -0.0629480  0.0000563 -0.0000921 -0.0038866 -0.0624762
 15.0027078  0.0117274 -0.0601654  0.0040152 -0.0619101 -0.0000575 -0.0000650 -0.0040407 -0.0622684
 15.2591643  0.0109471 -0.0589521  0.0042100 -0.0611833 -0.0000094 -0.0000278 -0.0038671 -0.0611671
 15.5156209  0.0102106 -0.0582161  0.0044504 -0.0598946  0.0001558  0.0002072 -0.0038038 -0.0599957
 15.7720774  0.0099458 -0.0577546  0.0043203 -0.0593332 -0.0000794 -0.0000261 -0.0036578 -0.0585294
 16.0285339  0.0098863 -0.0562984  0.0041181 -0.0580936 -0.0000046 -0.0001687 -0.0034343 -0.0584347
 16.2849905  0.0095853 -0.0551460  0.0041592 -0.0575234  0.0001623  0.0001380 -0.0035862 -0.0577252
 16.5414470  0.0100108 -0.0554681  0.0044005 -0.0569350  0.0000474  0.0001749 -0.0032209 -0.0569460
 16.7979036  0.0098896 -0.0538201  0.0033379 -0.0558719  0.0000830 -0.0000232 -0.0034301 -0.0558650
 17.0543601  0.0098814 -0.0535317  0.0036901 -0.0555896 -0.0000519 -0.0001022 -0.0026843 -0.0553005
 17.3108167  0.0092263 -0.0531130  0.0034488 -0.0543855 -0.0000085  0.0000588 -0.0031773 -0.0545720
 17.5672732  0.0088111 -0.0528118  0.0036382 -0.0539014  0.0000812 -0.0001415 -0.0028751 -0.0539629
 17.8237297  0.0088994 -0.0510273  0.0030384 -0.0532490 -0.0001487 -0.0000456 -0.0028973 -0.0534278
 18.0801863  0.0085733 -0.0513181  0.0035300 -0.0521324  0.0000097  0.0001918 -0.0021755 -0.0521015
 18.3366428  0.0086573 -0.0509826  0.0035834 -0.0513018  0.0001833 -0.0001367 -0.0027102 -0.0515744
 18.5930994  0.0076917 -0.0502803  0.0030943 -0.0509283  0.0000956 -0.0001187 -0.0027113 -0.0511945
 18.8495559  0.0077209 -0.0486566  0.0034818 -0.0509282 -0.0002151 -0.0001611 -0.0020643 -0.0507230
 19.1060125  0.0078851 -0.0486089  0.0028958 -0.0500730 -0.0000700  0.0000699 -0.0027663 -0.0496979
 19.3624690  0.0072287 -0.0484422  0.0031845 -0.0486909  0.0002079 -0.0000729 -0.0023137 -0.0493706
 19.6189256  0.0074402 -0.0480748  0.0025215 -0.0485978  0.0001801 -0.0000389 -0.0022224 -0.0484673
 19.8753821  0.0072579 -0.0474621  0.0028186 -0.0481403 -0.0002195 -0.0000685 -0.0027139 -0.0484454
 20.1318386  0.0070923 -0.0466714  0.0028798 -0.0476893  0.0000026  0.0001567 -0.0017303 -0.0476769
 20.3882952  0.0069181 -0.0457715  0.0033335 -0.0475852  0.0001223  0.0001738 -0.0016737 -0.0470495
 20.6447517  0.0067256 -0.0456182  0.0022248 -0.0470297 -0.0000572  0.0000608 -0.0020392 -0.0463791
 20.9012083  0.0059348 -0.0455916  0.0024792 -0.0462026  0.0000137 -0.0001746 -0.0014568 -0.0460390
 21.1576648  0.0059481 -0.0450333  0.0028815 -0.0454193 -0.0001346  0.0002057 -0.0018971 -0.0455334
 21.4141214  0.0058171 -0.0447774  0.0029977 -0.0445628  0.0000276 -0.0000094 -0.0014493 -0.0444073
 21.6705779  0.0059569 -0.0431879  0.0029813 -0.0438850 -0.0001482 -0.0000236 -0.0021532 -0.0437960
 21.9270344  0.0061898 -0.0433679  0.0019920 -0.0435113 -0.0000853 -0.0000498 -0.0020967 -0.0436646
 22.1834910  0.0057453 -0.0427191  0.0022918 -0.0431853  0.0001292  0.0000219 -0.0017326 -0.0430173
 22.4399475  0.0055784 -0.0423080  0.0029817 -0.0430129  0.0001216 -0.0001683 -0.0015341 -0.0432974
 22.6964041  0.0053361 -0.0409418  0.0021309 -0.0428975  0.0000242  0.0001582 -0.0014096 -0.0422064
 22.9528606  0.0052979 -0.0418488  0.0023352 -0.0422494 -0.0000916  0.0001021 -0.0020149 -0.0415503
 23.2093172  0.0054873 -0.0411066  0.0023401 -0.0412739  0.0001764  0.0001393 -0.0013620 -0.0418582
 23.4657737  0.0047507 -0.0407630  0.0029678 -0.0413667  0.0001426 -0.0001693 -0.0015266 -0.0410615
 23.7222302  0.0049900 -0.0395427  0.0023449 -0.0409641 -0.0002845 -0.0000048 -0.0013787 -0.0406570
 23.9786868  0.0052340 -0.0400464  0.0018683 -0.0396979  0.0000312  0.0001337 -0.0015234 -0.0401603
 24.2351433  0.0053540 -0.0396794  0.0020711 -0.0394958  0.0002865 -0.0000420 -0.0017781 -0.0397584
 24.4915999  0.0050452 -0.0388398  0.0019880 -0.0391660  0.0000957 -0.0001410 -0.0017715 -0.0394667
 24.7480564  0.0046761 -0.0392763  0.0024938 -0.0392509 -0.0003041 -0.0000584 -0.0019097 -0.0391032
 25.0045130  0.0043983 -0.0383319  0.0016633 -0.0387133  0.0000426  0.0001767 -0.0017216 -0.0386917
 25.2609695  0.0044758 -0.0377405  0.0021625 -0.0383021  0.0001289  0.0002290 -0.0014831 -0.0385680
 25.5174260  0.0042603 -0.0375929  0.0018626 -0.0381146  0.0002121 -0.0002943 -0.0014936 -0.0385038
 25.7738826  0.0052500 -0.0378617  0.0019608 -0.0382574  0.0000196 -0.0002368 -0.0013899 -0.0372956
 26.0303391  0.0043040 -0.0365994  0.0018703 -0.0372881 -0.0002854 -0.0000684 -0.0013156 -0.0372128
 26.2867957  0.0044120 -0.0362115  0.0018529 -0.0375896 -0.0000441  0.0002004 -0.0011815 -0.0367543
 26.5432522  0.0042406 -0.0367344  0.0016817 -0.0361346 -0.0000854  0.0000015 -0.0015194 -0.0365351
 26.7997088  0.0042777 -0.0357930  0.0017001 -0.0364932  0.0000104 -0.0001372 -0.0015217 -0.0363425
 27.0561653  0.0040864 -0.0358921  0.0018985 -0.0360799  0.0000303 -0.0000503 -0.0009228 -0.0356517
 27.3126218  0.0043257 -0.0356351  0.0011960 -0.0360788 -0.0000505  0.0000267 -0.0011857 -0.0361382
 27.5690784  0.0033572 -0.0356424  0.0018272 -0.0350191 -0.0001743 -0.0000635 -0.0010398 -0.0356573
 27.8255349  0.0040806 -0.0347140  0.0014056 -0.0353199  0.0001046  0.0000215 -0.0014312 -0.0349120
 28.0819915  0.0035864 -0.0339735  0.0019576 -0.0347683  0.0000319  0.0002605 -0.0010892 -0.0345789
 28.3384480  0.0038253 -0.0343744  0.0014247 -0.0348041 -0.0000208 -0.0001165 -0.0008299 -0.0343091
 28.5949046  0.0036569 -0.0343341  0.0016545 -0.0342054 -0.0002810 -0.0002362 -0.0012952 -0.0335220
 28.8513611  0.0033911 -0.0337554  0.0014324 -0.0339294 -0.0001325  0.0000880 -0.0011062 -0.0334925
 29.1078176  0.0034792 -0.0332450  0.0012210 -0.0333424  0.0000309  0.0000357 -0.0012122 -0.0331691
 29.3642742  0.0035738 -0.0332359  0.0010999 -0.0335905  0.0000188 -0.0001356 -0.0014679 -0.0333658
 29.6207307  0.0028519 -0.0334521  0.0017721 -0.0328185 -0.0002294 -0.0000975 -0.0013767 -0.0327017
 29.8771873  0.0031694 -0.0326666  0.0019422 -0.0324654 -0.0000006  0.0001557 -0.0012100 -0.0326355
 30.1336438  0.0023902 -0.0323873  0.0015264 -0.0323542  0.0003093  0.0000762 -0.0013561 -0.0325682
 30.3901004  0.0022532 -0.0314225  0.0014294 -0.0327459  0.0001355 -0.0001174 -0.0011884 -0.0320626
 30.6465569  0.0037210 -0.0314508  0.0012630 -0.0318924 -0.0000067 -0.0000462 -0.0014328 -0.0324367
 30.9030134  0.0032442 -0.0310817  0.0013809 -0.0319333 -0.0000996  0.0000252 -0.0008139 -0.0318055
 31.1594700  0.0032812 -0.0310152  0.0014507 -0.0306225 -0.0000273 -0.0000520 -0.0014718 -0.0316027
 31.4159265  0.0032649 -0.0307175  0.0012656 -0.0308969 -0.0000378 -0.0000044 -0.0013710 -0.0313926
 31.6723831  0.0033054 -0.0309942  0.0014052 -0.0318003 -0.0000190 -0.0001812 -0.0008066 -0.0309284
 31.9288396  0.0025925 -0.0302225  0.0009844 -0.0306894 -0.0000727  0.0000624 -0.0006487 -0.0312211
 32.1852962  0.0021493 -0.0303619  0.0012781 -0.0299468  0.0000093  0.0000214 -0.0002410 -0.0304632
 32.4417527  0.0026012 -0.0302432  0.0007387 -0.0301567 -0.0001028  0.0000272 -0.0009334 -0.0299326
 32.6982093  0.0029727 -0.0301624  0.0009867 -0.0301550  0.0000041  0.0000560 -0.0006679 -0.0298469
 32.9546658  0.0019906 -0.0297486  0.0009760 -0.0295393  0.0000048 -0.0000661 -0.0015042 -0.0297803
 33.2111223  0.0025282 -0.0287473  0.0007777 -0.0296334  0.0001729 -0.0001767 -0.0007170 -0.0299105
 33.4675789  0.0024913 -0.0286486  0.0007871 -0.0290631  0.0000205 -0.0001476 -0.0006523 -0.0294397
 33.7240354  0.0023824 -0.0290143  0.0009699 -0.0290149  0.0002289  0.0000187 -0.0008928 -0.0289139
 33.9804920  0.0021025 -0.0283273  0.0009069 -0.0289842  0.0002410 -0.0000976 -0.0011053 -0.0285507
 34.2369485  0.0021853 -0.0276060  0.0010840 -0.0283953  0.0001735 -0.0002613 -0.0006782 -0.0288364
 34.4934051  0.0026005 -0.0277447  0.0009409 -0.0282626 -0.0002387  0.0000372 -0.0004456 -0.0286198
 34.7498616  0.0025073 -0.0286867  0.0007948 -0.0287292 -0.0000309  0.0002986 -0.0000777 -0.0282625
 35.0063181  0.0022471 -0.0279352  0.0015685 -0.0275357  0.0002037  0.0000550 -0.0009628 -0.0280358
 35.2627747  0.0020865 -0.0274965  0.0007862 -0.0283513  0.0000235 -0.0001856 -0.0009472 -0.0276263
 35.5192312  0.0022917 -0.0268748  0.0008656 -0.0280861 -0.0001835 -0.0001452 -0.0010644 -0.0269882
 35.7756878  0.0024710 -0.0266277  0.0013457 -0.0276620 -0.0000207 -0.0000237 -0.0006550 -0.0273229
 36.0321443  0.0029110 -0.0268724  0.0011441 -0.0271370  0.0001826  0.0000964 -0.0010694 -0.0274187
 36.2886009  0.0022225 -0.0269801  0.0010926 -0.0265925  0.0003303 -0.0000638 -0.0009022 -0.0275034
 36.5450574  0.0017088 -0.0264674  0.0013766 -0.0265672  0.0001277  0.0001006 -0.0003579 -0.0269334
 36.8015139  0.0021638 -0.0264721  0.0008131 -0.0275533 -0.0000644  0.0000619 -0.0009817 -0.0268438
 37.0579705  0.0021061 -0.0255492  0.0013092 -0.0266904 -0.0001180  0.0000029 -0.0009846 -0.0265364
 37.3144270  0.0023016 -0.0259732  0.0004511 -0.0273301 -0.0000838 -0.0001112 -0.0008818 -0.0262858
 37.5708836  0.0019775 -0.0260373  0.0014381 -0.0260656  0.0000945 -0.0000939 -0.0008748 -0.0262344
 37.8273401  0.0028046 -0.0254848  0.0014053 -0.0260053  0.0002354  0.0000983 -0.0010200 -0.0261572
 38.0837967  0.0024373 -0.0252179  0.0001860 -0.0261180 -0.0001417 -0.0000355 -0.0007684 -0.0262985
 38.3402532  0.0022953 -0.0247159  0.0010532 -0.0257165 -0.0000143  0.0002674 -0.0007928 -0.0256434
 38.5967097  0.0027544 -0.0247343  0.0014751 -0.0258458  0.0000180  0.0000877 -0.0006133 -0.0257906
 38.8531663  0.0026972 -0.0256819  0.0008613 -0.0257875  0.0001347  0.0001030 -0.0006640 -0.0257394
 39.1096228  0.0022175 -0.0247611  0.0007155 -0.0256156 -0.0000994 -0.0002278 -0.0009629 -0.0251245
 39.3660794  0.0022394 -0.0252457  0.0003613 -0.0249640 -0.0001517 -0.0000577 -0.0003669 -0.0255842
 39.6225359  0.0020791 -0.0249144  0.0008018 -0.0247477 -0.0001173  0.0001259 -0.0001731 -0.0247315
 39.8789925  0.0019262 -0.0244966  0.0011073 -0.0247160  0.0004306 -0.0000058 -0.0008328 -0.0247190
