#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6429465  0.0065308 -0.1657386  0.0063224  0.0171303 -0.0000119  0.0000320  0.0000786  0.0000164
 10.8994031  0.0062945 -0.1628865  0.0060536  0.0167479 -0.0000246  0.0000421  0.0000109  0.0000788
 11.1558596  0.0065705 -0.1595090  0.0056594  0.0165916  0.0000329 -0.0000253  0.0000702  0.0000367
 11.4123162  0.0059003 -0.1575789  0.0056099  0.0162014  0.0000122  0.0000621 -0.0000120 -0.0001405
 11.6687727  0.0063678 -0.1542256  0.0054003  0.0159625 -0.0000001  0.0000059 -0.0001194  0.0000340
 11.9252293  0.0057168 -0.1519622  0.0051425  0.0154146 -0.0000153  0.0000755 -0.0000204  0.0000462
 12.1816858  0.0054991 -0.1492930  0.0050846  0.0152539 -0.0000349  0.0000502 -0.0000031  0.0000133
 12.4381423  0.0059433 -0.1461718  0.0047170  0.0149511  0.0000030  0.0000135  0.0000188 -0.0000719
 12.6945989  0.0051852 -0.1436802  0.0046547  0.0147936  0.0000083  0.0000255 -0.0000245 -0.0000188
 12.9510554  0.0052281 -0.1418127  0.0043155  0.0146268 -0.0000342 -0.0000013  0.0000295  0.0000399
 13.2075120  0.0049755 -0.1395508  0.0043340  0.0142667 -0.0000475  0.0000239  0.0000040 -0.0000446
 13.4639685  0.0054398 -0.1376743  0.0041916  0.0141605 -0.0000459  0.0000069 -0.0000199 -0.0000780
 13.7204251  0.0049132 -0.1348176  0.0039280  0.0137027  0.0000158  0.0000213 -0.0000184  0.0000494
 13.9768816  0.0055931 -0.1328992  0.0037214  0.0136326 -0.0000575 -0.0000119  0.0000511  0.0001244
 14.2333381  0.0044242 -0.1309185  0.0039093  0.0133172 -0.0000167  0.0000280  0.0000228 -0.0000280
 14.4897947  0.0050566 -0.1298187  0.0035582  0.0131242 -0.0000694 -0.0000391 -0.0000372 -0.0000448
 14.7462512  0.0052105 -0.1271256  0.0032068  0.0127794  0.0000050 -0.0000441 -0.0000343  0.0000616
 15.0027078  0.0041640 -0.1252895  0.0034188  0.0127492 -0.0000639  0.0000259  0.0000127  0.0000258
 15.2591643  0.0042978 -0.1234727  0.0032014  0.0126139 -0.0000395  0.0000270 -0.0000023 -0.0000010
 15.5156209  0.0042983 -0.1213312  0.0029435  0.0122703  0.0000004  0.0000253 -0.0000570 -0.0000792
 15.7720774  0.0041212 -0.1196713  0.0028322  0.0119698  0.0000438 -0.0000013  0.0000276  0.0000176
 16.0285339  0.0040832 -0.1177394  0.0028161  0.0120311 -0.0000044 -0.0000083  0.0000222  0.0000661
 16.2849905  0.0038760 -0.1163685  0.0027806  0.0119498  0.0000038 -0.0000141 -0.0000589 -0.0000417
 16.5414470  0.0045262 -0.1151711  0.0027451  0.0116943 -0.0000204 -0.0000405 -0.0000107 -0.0000849
 16.7979036  0.0035915 -0.1130026  0.0027962  0.0114919  0.0000319  0.0000594 -0.0000373  0.0000263
 17.0543601  0.0042537 -0.1120345  0.0026402  0.0114078 -0.0000211 -0.0000271  0.0000242  0.0000268
 17.3108167  0.0035378 -0.1102361  0.0025747  0.0111312 -0.0000060  0.0000194  0.0000159 -0.0000357
 17.5672732  0.0037786 -0.1091679  0.0024670  0.0109970 -0.0000178 -0.0000138 -0.0000266  0.0000440
 17.8237297  0.0031620 -0.1075226  0.0024972  0.0110740 -0.0000296  0.0000171  0.0000683  0.0000110
 18.0801863  0.0039658 -0.1056133  0.0021705  0.0106105  0.0000088 -0.0000309  0.0000005 -0.0000800
 18.3366428  0.0037782 -0.1045117  0.0022755  0.0104248  0.0000476 -0.0000079 -0.0000493  0.0000569
 18.5930994  0.0031117 -0.1032969  0.0021836  0.0103358 -0.0000334  0.0000246 -0.0000392  0.0000437
 18.8495559  0.0036600 -0.1025077  0.0020462  0.0105217 -0.0000465 -0.0000742  0.0001196  0.0000457
 19.1060125  0.0030277 -0.1010136  0.0022287  0.0101772  0.0000006  0.0000343  0.0000486 -0.0000286
 19.3624690  0.0032879 -0.0993196  0.0019648  0.0099750  0.0000036 -0.0000165 -0.0000776  0.0000317
 19.6189256  0.0028202 -0.0985439  0.0020086  0.0097814  0.0000165  0.0000199 -0.0000513  0.0000167
 19.8753821  0.0027869 -0.0976279  0.0020936  0.0098531 -0.0000247  0.0000135  0.0000705  0.0000256
 20.1318386  0.0034203 -0.0966129  0.0018074  0.0097319  0.0000090 -0.0000113  0.0000050 -0.0000774
 20.3882952  0.0036209 -0.0956076  0.0017224  0.0097349 -0.0000445 -0.0000684 -0.0000623 -0.0000546
 20.6447517  0.0025755 -0.0945143  0.0018820  0.0094461 -0.0000451  0.0000375 -0.0000049 -0.0000426
 20.9012083  0.0026975 -0.0934852  0.0015885  0.0093277 -0.0000316 -0.0000438 -0.0000031  0.0000509
 21.1576648  0.0030812 -0.0921578  0.0016381  0.0091586 -0.0000332  0.0000046  0.0000331 -0.0001042
 21.4141214  0.0031448 -0.0906551  0.0014280  0.0089196  0.0000458 -0.0000740 -0.0000228  0.0000104
 21.6705779  0.0028755 -0.0892091  0.0015690  0.0089435  0.0000910 -0.0000140  0.0000735 -0.0000003
 21.9270344  0.0022488 -0.0886216  0.0016691  0.0087566  0.0000494  0.0000651  0.0000439  0.0000252
 22.1834910  0.0024083 -0.0876158  0.0015101  0.0086991  0.0000464 -0.0000139 -0.0000587 -0.0000085
 22.4399475  0.0031296 -0.0871392  0.0014208  0.0088409 -0.0000412 -0.0000389 -0.0000314  0.0000552
 22.6964041  0.0023572 -0.0860115  0.0014577  0.0086981 -0.0000176 -0.0000119 -0.0000260 -0.0000788
 22.9528606  0.0023788 -0.0853269  0.0015186  0.0083326  0.0000188  0.0000298  0.0000173 -0.0000542
 23.2093172  0.0025998 -0.0842671  0.0013354  0.0084958  0.0000353 -0.0000265 -0.0000764 -0.0000228
 23.4657737  0.0026792 -0.0836858  0.0012446  0.0083474  0.0000016 -0.0000904 -0.0000430  0.0000503
 23.7222302  0.0023707 -0.0825256  0.0012722  0.0084075  0.0000338 -0.0000371  0.0001069 -0.0000279
 23.9786868  0.0021550 -0.0811649  0.0013419  0.0080721  0.0000573  0.0000187 -0.0000281 -0.0000486
 24.2351433  0.0021913 -0.0806826  0.0013692  0.0080116  0.0000794  0.0000132 -0.0001130  0.0000492
 24.4915999  0.0020056 -0.0797208  0.0013789  0.0080632  0.0000517  0.0000066 -0.0000501  0.0000621
 24.7480564  0.0023439 -0.0795441  0.0013664  0.0078356 -0.0000101 -0.0000088  0.0001469  0.0000164
 25.0045130  0.0016423 -0.0785322  0.0013452  0.0077936  0.0000069  0.0000288 -0.0000204 -0.0000682
 25.2609695  0.0021457 -0.0777692  0.0012679  0.0078529  0.0000107 -0.0000376 -0.0000638 -0.0000752
 25.5174260  0.0019503 -0.0775144  0.0012724  0.0078187 -0.0000030  0.0000128 -0.0000814  0.0001115
 25.7738826  0.0024265 -0.0769558  0.0013162  0.0074923  0.0000040  0.0000056 -0.0000035  0.0000913
 26.0303391  0.0020851 -0.0754973  0.0011316  0.0075739  0.0000138  0.0000086  0.0001067  0.0000156
 26.2867957  0.0019944 -0.0753043  0.0012145  0.0075556  0.0000066 -0.0000484  0.0000122 -0.0000934
 26.5432522  0.0018025 -0.0740657  0.0012140  0.0072813  0.0000768  0.0000115  0.0000387  0.0000062
 26.7997088  0.0018081 -0.0737814  0.0012217  0.0073647  0.0000110  0.0000295  0.0000163  0.0000262
 27.0561653  0.0023067 -0.0729746  0.0009913  0.0071796  0.0000490  0.0000032 -0.0000212  0.0000067
 27.3126218  0.0015434 -0.0730252  0.0012301  0.0072771 -0.0000282  0.0000177  0.0000465 -0.0000186
 27.5690784  0.0017764 -0.0718112  0.0009686  0.0071417  0.0000190 -0.0000459  0.0000627  0.0000143
 27.8255349  0.0015159 -0.0711828  0.0011695  0.0070981  0.0000311  0.0000300 -0.0000528 -0.0000072
 28.0819915  0.0020470 -0.0703073  0.0009496  0.0070466  0.0000155 -0.0000174 -0.0000217 -0.0001019
 28.3384480  0.0017407 -0.0701710  0.0010095  0.0069593 -0.0000181 -0.0000458  0.0000224  0.0000286
 28.5949046  0.0016879 -0.0691578  0.0010501  0.0066554  0.0000553 -0.0000017  0.0001170  0.0000666
 28.8513611  0.0015322 -0.0686325  0.0009711  0.0067215  0.0000189 -0.0000023  0.0000593 -0.0000438
 29.1078176  0.0013462 -0.0678345  0.0009675  0.0066636  0.0000772  0.0000232 -0.0000084 -0.0000193
 29.3642742  0.0011377 -0.0678781  0.0011090  0.0067085  0.0000151  0.0000523 -0.0000048  0.0000493
 29.6207307  0.0015454 -0.0670734  0.0009054  0.0064620  0.0000683  0.0000028  0.0000991  0.0000189
 29.8771873  0.0018013 -0.0661569  0.0008637  0.0065592  0.0000298 -0.0000133 -0.0000092 -0.0000633
 30.1336438  0.0012869 -0.0660155  0.0008225  0.0065346  0.0000310  0.0000244 -0.0001349  0.0000022
 30.3901004  0.0011177 -0.0656723  0.0007439  0.0066319  0.0000254  0.0000008 -0.0000348  0.0000736
 30.6465569  0.0013545 -0.0649676  0.0011004  0.0065784 -0.0000039  0.0000305  0.0000156 -0.0000030
 30.9030134  0.0016522 -0.0645284  0.0008013  0.0064965  0.0000005  0.0000040  0.0000114 -0.0000229
 31.1594700  0.0013284 -0.0632366  0.0009348  0.0063402  0.0000788  0.0000344  0.0000211  0.0000390
 31.4159265  0.0012512 -0.0630367  0.0009712  0.0063154  0.0000086  0.0000363  0.0000239 -0.0000080
 31.6723831  0.0016442 -0.0635780  0.0008762  0.0062900 -0.0000328 -0.0000149  0.0000141  0.0000596
 31.9288396  0.0012162 -0.0625454  0.0006668  0.0063667  0.0000107  0.0000256  0.0000323 -0.0000116
 32.1852962  0.0014856 -0.0614626  0.0004273  0.0060836  0.0000434 -0.0000159  0.0000039 -0.0000196
 32.4417527  0.0009244 -0.0612132  0.0008091  0.0059291  0.0000243  0.0000439  0.0000337 -0.0000180
 32.6982093  0.0014365 -0.0611051  0.0007507  0.0059704  0.0000140  0.0000227 -0.0000196 -0.0000160
 32.9546658  0.0005865 -0.0603820  0.0007956  0.0058834  0.0000287  0.0000711 -0.0000166  0.0000317
 33.2111223  0.0009062 -0.0600558  0.0006479  0.0061063 -0.0000261  0.0000334 -0.0000767  0.0000587
 33.4675789  0.0010447 -0.0591583  0.0006553  0.0059643  0.0000034  0.0000317  0.0000178  0.0000861
 33.7240354  0.0011168 -0.0590160  0.0006862  0.0057532  0.0000499  0.0000361 -0.0000864 -0.0000009
 33.9804920  0.0007432 -0.0584030  0.0007092  0.0057549  0.0000129  0.0000306 -0.0001004  0.0000644
 34.2369485  0.0011269 -0.0577380  0.0005346  0.0059049  0.0000057  0.0000173 -0.0000642  0.0001401
 34.4934051  0.0012180 -0.0574993  0.0005767  0.0058392  0.0000055 -0.0000085  0.0000922 -0.0000433
 34.7498616  0.0013313 -0.0580169  0.0005392  0.0056576 -0.0000147 -0.0000166 -0.0000019 -0.0001294
 35.0063181  0.0012864 -0.0565434  0.0006379  0.0056462  0.0000601 -0.0000471 -0.0000777  0.0000064
 35.2627747  0.0007595 -0.0566444  0.0006606  0.0055579 -0.0000422  0.0000493  0.0000200  0.0000630
 35.5192312  0.0007453 -0.0560502  0.0006417  0.0055162  0.0000431  0.0000374  0.0000979  0.0000481
 35.7756878  0.0014712 -0.0555805  0.0005401  0.0056479  0.0000136  0.0000010 -0.0000052  0.0000074
 36.0321443  0.0012783 -0.0551635  0.0008025  0.0054796 -0.0000146  0.0000336 -0.0000668 -0.0000268
 36.2886009  0.0010742 -0.0546958  0.0006442  0.0054352 -0.0000362  0.0000178 -0.0001465  0.0000612
 36.5450574  0.0014081 -0.0543705  0.0003485  0.0054416  0.0000237 -0.0000279 -0.0000653 -0.0000309
 36.8015139  0.0009210 -0.0549155  0.0007795  0.0054077 -0.0000890  0.0000369  0.0000160 -0.0000287
 37.0579705  0.0008920 -0.0537641  0.0005771  0.0055256  0.0000148 -0.0000448  0.0000263  0.0000015
 37.3144270  0.0005267 -0.0540637  0.0007534  0.0053907 -0.0000703  0.0000317  0.0000415  0.0000752
 37.5708836  0.0013546 -0.0531204  0.0005473  0.0052968  0.0000226 -0.0000047 -0.0000337  0.0000277
 37.8273401  0.0014364 -0.0528007  0.0007199  0.0053698  0.0000283 -0.0000013 -0.0000908 -0.0000075
 38.0837967  0.0004360 -0.0528053  0.0006824  0.0053373 -0.0000388  0.0000623  0.0000562  0.0000031
 38.3402532  0.0010367 -0.0519444  0.0005725  0.0053041  0.0000282  0.0000040  0.0000021 -0.0001093
 38.5967097  0.0016392 -0.0520298  0.0006002  0.0053656 -0.0000255 -0.0000369 -0.0000340 -0.0000060
 38.8531663  0.0011178 -0.0521431  0.0007084  0.0051811 -0.0000413 -0.0000158 -0.0000468 -0.0000459
 39.1096228  0.0005600 -0.0513454  0.0006490  0.0051198 -0.0000185  0.0000005  0.0000480  0.0000991
 39.3660794  0.0006641 -0.0512205  0.0005348  0.0050791 -0.0000092  0.0000115  0.0000761  0.0000218
 39.6225359  0.0010035 -0.0505954  0.0003824  0.0049834  0.0000749 -0.0000348  0.0000449 -0.0000547
 39.8789925  0.0009661 -0.0501064  0.0005505  0.0049744  0.0000013 -0.0000087 -0.0001827  0.0000069
