#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1042073  0.0075989 -0.0909893  0.0091249  0.0016295 -0.0010901  0.0017343 -0.0000203  0.0000490
 9.3606638  0.0076388 -0.0892641  0.0088866  0.0016203 -0.0008974  0.0017848  0.0000861  0.0000498
 9.6171204  0.0073234 -0.0877321  0.0084246  0.0012287 -0.0012320  0.0016620  0.0000543 -0.0000840
 9.8735769  0.0071926 -0.0864180  0.0080244  0.0012572 -0.0013918  0.0016964  0.0001057  0.0000499
 10.1300335  0.0068651 -0.0841970  0.0077117  0.0012877 -0.0010592  0.0011905  0.0000638  0.0000381
 10.3864900  0.0064798 -0.0827498  0.0073582  0.0011403 -0.0008948  0.0013479 -0.0001814  0.0000407
 10.6429465  0.0066805 -0.0807699  0.0071791  0.0010871 -0.0012335  0.0011775 -0.0000044  0.0000143
 10.8994031  0.0062594 -0.0797526  0.0068015  0.0010526 -0.0008985  0.0009189  0.0000748 -0.0001031
 11.1558596  0.0065319 -0.0778876  0.0065496  0.0011917 -0.0011775  0.0009335  0.0001501  0.0001343
 11.4123162  0.0059667 -0.0773736  0.0063096  0.0008228 -0.0008813  0.0013824 -0.0000303  0.0001295
 11.6687727  0.0059036 -0.0753652  0.0061883  0.0009848 -0.0009542  0.0010375 -0.0001160  0.0000091
 11.9252293  0.0057080 -0.0740276  0.0059677  0.0009412 -0.0010240  0.0007663 -0.0000299 -0.0000533
 12.1816858  0.0053593 -0.0726744  0.0057402  0.0008465 -0.0006960  0.0010477 -0.0000580  0.0000760
 12.4381423  0.0051521 -0.0714680  0.0056684  0.0006161 -0.0003761  0.0007868 -0.0000779 -0.0000810
 12.6945989  0.0052384 -0.0706416  0.0055318  0.0008221 -0.0008280  0.0010053  0.0000436  0.0000574
 12.9510554  0.0050280 -0.0696090  0.0051449  0.0008045 -0.0009273  0.0009026  0.0001115 -0.0000522
 13.2075120  0.0049930 -0.0685927  0.0050026  0.0006424 -0.0007565  0.0006703 -0.0000498 -0.0000358
 13.4639685  0.0047811 -0.0669617  0.0049598  0.0007071 -0.0005057  0.0007924  0.0000867 -0.0000024
 13.7204251  0.0048601 -0.0659911  0.0047279  0.0004867 -0.0007749  0.0007349  0.0000702  0.0001070
 13.9768816  0.0044928 -0.0653013  0.0045648  0.0007710 -0.0003053  0.0004627 -0.0000889  0.0001186
 14.2333381  0.0046635 -0.0640640  0.0043973  0.0008935 -0.0006025  0.0005917 -0.0000325  0.0000557
 14.4897947  0.0045932 -0.0633158  0.0041475  0.0005546 -0.0005101  0.0006265 -0.0000671 -0.0000628
 14.7462512  0.0044225 -0.0619023  0.0041766  0.0006132 -0.0004915  0.0007869 -0.0000145 -0.0000578
 15.0027078  0.0043881 -0.0612982  0.0041683  0.0006029 -0.0005211  0.0008710  0.0001064 -0.0000523
 15.2591643  0.0042719 -0.0604257  0.0038618  0.0006374 -0.0003804  0.0006700  0.0000193  0.0001480
 15.5156209  0.0039324 -0.0595846  0.0038594  0.0004109 -0.0003035  0.0003975 -0.0000802  0.0001606
 15.7720774  0.0036609 -0.0587777  0.0036843  0.0002059 -0.0002948  0.0006709  0.0000692  0.0000718
 16.0285339  0.0039917 -0.0577459  0.0034792  0.0005582 -0.0004704  0.0001949 -0.0000480 -0.0000025
 16.2849905  0.0036931 -0.0567858  0.0035414  0.0004514 -0.0004955  0.0007146 -0.0000386 -0.0000508
 16.5414470  0.0036386 -0.0563498  0.0033778  0.0003779 -0.0003635  0.0004165  0.0000659 -0.0000274
 16.7979036  0.0035733 -0.0553017  0.0036364  0.0005159 -0.0002565  0.0002425  0.0000891  0.0000372
 17.0543601  0.0033858 -0.0545951  0.0032155  0.0004167 -0.0003890 -0.0001278  0.0000046  0.0000472
 17.3108167  0.0033818 -0.0544124  0.0030959  0.0001668 -0.0004067  0.0004775  0.0000728 -0.0000657
 17.5672732  0.0033649 -0.0533681  0.0029495  0.0003440 -0.0001191  0.0002568  0.0000398 -0.0000196
 17.8237297  0.0032657 -0.0527377  0.0028488  0.0003792 -0.0004420  0.0002878 -0.0000387 -0.0000179
 18.0801863  0.0027132 -0.0518182  0.0028080  0.0004751 -0.0002484  0.0002048  0.0000271 -0.0001756
 18.3366428  0.0034777 -0.0513958  0.0028326  0.0004614 -0.0002970  0.0005086  0.0001149  0.0000572
 18.5930994  0.0030574 -0.0513921  0.0028359  0.0002241  0.0001015  0.0004000  0.0000170  0.0000412
 18.8495559  0.0028055 -0.0501646  0.0028481  0.0003168 -0.0002660  0.0002506 -0.0000411 -0.0000752
 19.1060125  0.0028120 -0.0492511  0.0028240  0.0002181 -0.0004643  0.0000135 -0.0000393 -0.0000599
 19.3624690  0.0024163 -0.0489399  0.0022207  0.0003192 -0.0002721 -0.0001603 -0.0000077 -0.0000371
 19.6189256  0.0026185 -0.0481741  0.0023783  0.0003103 -0.0001206  0.0002290 -0.0000230  0.0000296
 19.8753821  0.0030025 -0.0478950  0.0026013  0.0001399 -0.0000479  0.0002905  0.0000115  0.0000156
 20.1318386  0.0027193 -0.0472623  0.0022966  0.0001091 -0.0006877  0.0001366 -0.0000601 -0.0001188
 20.3882952  0.0026076 -0.0468754  0.0022892  0.0002927 -0.0003928  0.0001997 -0.0000111 -0.0000641
 20.6447517  0.0025129 -0.0464581  0.0023246  0.0003128 -0.0000056  0.0000732  0.0002053  0.0000746
 20.9012083  0.0026366 -0.0456514  0.0021578  0.0002361 -0.0003733  0.0001638 -0.0001380  0.0001411
 21.1576648  0.0026594 -0.0451489  0.0022844  0.0002858 -0.0004748  0.0002479 -0.0000695  0.0000388
 21.4141214  0.0022057 -0.0444663  0.0023263  0.0002323 -0.0000095  0.0000478 -0.0000785  0.0000082
 21.6705779  0.0020542 -0.0444963  0.0021007  0.0002101 -0.0000656  0.0001422  0.0000943 -0.0000062
 21.9270344  0.0022383 -0.0436835  0.0019792  0.0002311  0.0001399  0.0002382  0.0001475  0.0000141
 22.1834910  0.0021961 -0.0436874  0.0019845  0.0001389 -0.0000485  0.0000584  0.0000671  0.0000215
 22.4399475  0.0022881 -0.0426259  0.0018582  0.0003049 -0.0004664 -0.0000931 -0.0000444  0.0000052
 22.6964041  0.0025869 -0.0425054  0.0021320  0.0002298 -0.0003116  0.0003695 -0.0001117  0.0000797
 22.9528606  0.0022731 -0.0421335  0.0017852  0.0001277 -0.0000533  0.0000386  0.0000754 -0.0000234
 23.2093172  0.0021308 -0.0413179  0.0018062  0.0000332  0.0000752 -0.0002773  0.0000118  0.0000695
 23.4657737  0.0019812 -0.0413571  0.0016420  0.0000620 -0.0004566  0.0002681  0.0000582  0.0000222
 23.7222302  0.0020866 -0.0409311  0.0016482  0.0000801 -0.0003319  0.0000848  0.0000689 -0.0000478
 23.9786868  0.0022736 -0.0408890  0.0016784  0.0001350 -0.0003766  0.0006893 -0.0000437  0.0000485
 24.2351433  0.0019523 -0.0402001  0.0016170 -0.0001099 -0.0002129  0.0002841 -0.0001336 -0.0000733
 24.4915999  0.0017896 -0.0397236  0.0016704  0.0002302 -0.0003186 -0.0002563  0.0000049 -0.0001322
 24.7480564  0.0019799 -0.0392180  0.0015195  0.0002940  0.0000894 -0.0001335  0.0001748  0.0000489
 25.0045130  0.0019089 -0.0387004  0.0014740  0.0002060 -0.0000984  0.0000157 -0.0000478 -0.0000032
 25.2609695  0.0015136 -0.0383502  0.0013865  0.0001266 -0.0000236 -0.0001135 -0.0001030 -0.0000470
 25.5174260  0.0019048 -0.0378127  0.0012935  0.0000860  0.0000244 -0.0003743  0.0000425 -0.0001005
 25.7738826  0.0019505 -0.0376703  0.0015274  0.0000798 -0.0000779  0.0004119  0.0000576 -0.0000346
 26.0303391  0.0015527 -0.0374990  0.0012653  0.0001203  0.0000210 -0.0000651  0.0000845  0.0000414
 26.2867957  0.0018757 -0.0367172  0.0014652  0.0000645  0.0000363 -0.0004691  0.0000991  0.0001520
 26.5432522  0.0016701 -0.0366157  0.0012503  0.0000160 -0.0000642 -0.0000247 -0.0001176 -0.0000266
 26.7997088  0.0018272 -0.0361796  0.0013112  0.0000369 -0.0001513  0.0003869 -0.0000344 -0.0001256
 27.0561653  0.0013609 -0.0359871  0.0014825 -0.0000207 -0.0001892  0.0003129  0.0000559 -0.0001116
 27.3126218  0.0017840 -0.0358734  0.0014927  0.0001420 -0.0002824  0.0002494 -0.0000240 -0.0000093
 27.5690784  0.0017013 -0.0352872  0.0012882  0.0001797  0.0000830  0.0000980 -0.0000003 -0.0000133
 27.8255349  0.0012900 -0.0353591  0.0011294  0.0000503 -0.0001142  0.0001186 -0.0000355 -0.0000607
 28.0819915  0.0013756 -0.0343242  0.0010664  0.0000370  0.0000540 -0.0003615 -0.0000007  0.0000080
 28.3384480  0.0014962 -0.0345814  0.0011891  0.0000227 -0.0003306 -0.0000854 -0.0000937 -0.0000981
 28.5949046  0.0013025 -0.0342914  0.0010665  0.0001610 -0.0005149  0.0003505 -0.0000520 -0.0000652
 28.8513611  0.0016113 -0.0339883  0.0010830  0.0000815 -0.0004188  0.0001330 -0.0001517  0.0000132
 29.1078176  0.0015695 -0.0336561  0.0011698  0.0001669  0.0000080 -0.0003138  0.0000691 -0.0001176
 29.3642742  0.0011715 -0.0335581  0.0009848 -0.0000150  0.0000151  0.0003803  0.0000263  0.0000556
 29.6207307  0.0013563 -0.0329652  0.0012179  0.0001298  0.0001170  0.0002279  0.0001173 -0.0000153
 29.8771873  0.0014226 -0.0327907  0.0010582  0.0002415 -0.0002178 -0.0001802 -0.0001392 -0.0000109
 30.1336438  0.0014750 -0.0323881  0.0009402  0.0000192 -0.0002203 -0.0000394  0.0000834  0.0000471
 30.3901004  0.0016166 -0.0321032  0.0009634 -0.0000166 -0.0003344 -0.0000840 -0.0000718 -0.0000259
 30.6465569  0.0012874 -0.0318987  0.0012396  0.0001866  0.0000302  0.0000226 -0.0000935 -0.0000129
 30.9030134  0.0008495 -0.0315089  0.0010755 -0.0001718 -0.0001984  0.0000627  0.0000039 -0.0000773
 31.1594700  0.0014122 -0.0313873  0.0008831  0.0000784 -0.0000778  0.0003153  0.0000776  0.0000355
 31.4159265  0.0012920 -0.0314967  0.0009638  0.0001238 -0.0001457  0.0003829 -0.0000562  0.0000032
 31.6723831  0.0012883 -0.0309728  0.0011560 -0.0001021 -0.0000135 -0.0002181 -0.0000147 -0.0000049
 31.9288396  0.0008903 -0.0307120  0.0008091  0.0002272 -0.0000880 -0.0001723  0.0000343 -0.0000843
 32.1852962  0.0011469 -0.0304634  0.0009149  0.0000831  0.0001253  0.0003224  0.0000572  0.0000122
 32.4417527  0.0013504 -0.0303945  0.0008480  0.0001062  0.0000469  0.0001586  0.0000953  0.0001087
 32.6982093  0.0009364 -0.0298588  0.0007068  0.0000852 -0.0003851 -0.0000347 -0.0001347  0.0001750
 32.9546658  0.0011232 -0.0298648  0.0009194  0.0000454  0.0000373  0.0000050 -0.0000445 -0.0000225
 33.2111223  0.0010313 -0.0296353  0.0008621 -0.0001569  0.0003195 -0.0000476  0.0000152 -0.0000410
 33.4675789  0.0010727 -0.0295409  0.0007523 -0.0000303 -0.0000997  0.0003891 -0.0000651 -0.0000307
 33.7240354  0.0008306 -0.0289819  0.0007665  0.0000325 -0.0001377 -0.0001146  0.0000969  0.0000550
 33.9804920  0.0010420 -0.0285773  0.0005698  0.0000718  0.0000376 -0.0003242  0.0000996 -0.0000666
 34.2369485  0.0007817 -0.0285578  0.0007935  0.0002288  0.0002549  0.0001808  0.0000011 -0.0000419
 34.4934051  0.0009308 -0.0286382  0.0008810 -0.0000002  0.0001088  0.0002723 -0.0000655 -0.0000257
 34.7498616  0.0010629 -0.0286909  0.0006633  0.0001085 -0.0000564  0.0000834 -0.0000332  0.0000015
 35.0063181  0.0009860 -0.0285177  0.0008116 -0.0001114  0.0003580  0.0000721 -0.0000260 -0.0000202
 35.2627747  0.0010294 -0.0279041  0.0004181 -0.0000560  0.0000667 -0.0000030 -0.0000834 -0.0000162
 35.5192312  0.0010735 -0.0279998  0.0004828 -0.0000475 -0.0004595  0.0001352  0.0000272  0.0000570
 35.7756878  0.0009947 -0.0272251  0.0004126  0.0002420 -0.0005226  0.0006278 -0.0000838 -0.0000069
 36.0321443  0.0009811 -0.0272278  0.0007445  0.0000663 -0.0000278  0.0001130 -0.0000462 -0.0000806
 36.2886009  0.0006815 -0.0270705  0.0008303 -0.0000591 -0.0001873  0.0002812  0.0000461 -0.0000854
 36.5450574  0.0006297 -0.0265378  0.0007004  0.0001924 -0.0000140  0.0001565  0.0000410 -0.0000124
 36.8015139  0.0004833 -0.0264852  0.0008417  0.0001460  0.0005530 -0.0003039  0.0000860  0.0000278
 37.0579705  0.0009719 -0.0261530  0.0005935 -0.0000160  0.0000696  0.0003320 -0.0001228  0.0000539
 37.3144270  0.0007996 -0.0262291  0.0007317 -0.0002367  0.0002595  0.0000649  0.0000422 -0.0001018
 37.5708836  0.0010519 -0.0259827  0.0007983 -0.0000797 -0.0004463  0.0001210 -0.0001360 -0.0001282
 37.8273401  0.0005635 -0.0260063  0.0007382 -0.0000217  0.0001438  0.0000838  0.0000339  0.0000354
 38.0837967  0.0005808 -0.0260249  0.0007191 -0.0000082  0.0001615  0.0001472 -0.0000909 -0.0000633
 38.3402532  0.0008609 -0.0261387  0.0007288 -0.0000352 -0.0001706  0.0001586  0.0000314  0.0000389
 38.5967097  0.0007172 -0.0253224  0.0007473 -0.0000372 -0.0000372  0.0001894  0.0000937  0.0001219
 38.8531663  0.0008610 -0.0253246  0.0004537 -0.0000098  0.0001424  0.0000070  0.0000229 -0.0000008
 39.1096228  0.0006918 -0.0252940  0.0005999 -0.0000379 -0.0001150 -0.0001580 -0.0000503  0.0001274
 39.3660794  0.0007693 -0.0247949  0.0005897  0.0001509 -0.0001015  0.0001145 -0.0000523  0.0000475
 39.6225359  0.0009341 -0.0244131  0.0004907 -0.0001488 -0.0002128  0.0000832 -0.0001158 -0.0000490
 39.8789925  0.0009289 -0.0248406  0.0005721 -0.0000167 -0.0004051 -0.0000533 -0.0000631  0.0000921
