#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
53 0.0000000 -0.0000000 0.0000005 0.0000008 0.0000602 0.0000011 0.0000533 0.0000161 0.0006826 0.0000001 0.0000981 0.0000972 0.0000476 0.0006217 0.0000037 0.0003013 0.0001242 0.0044023 0.0001259 0.0043977 0.0018743 0.0362588 0.0000223 0.0050500 0.0050876 0.0008760 0.0040689 0.0000007 0.0024327 0.0004070 0.0000661 0.0044419 0.0024444 0.1694921 0.0019736 0.0384614 0.0060229 0.0330638 0.0043761 0.0102997 0.0087434 0.0331990 0.0019500 0.0000005 0.0003840 0.0000682 0.0060921 0.0019454 0.0000177 0.0003803 0.0006861 0.0363235 0.0051949 0.0332607 0.0051096 0.0330404 0.0088279 0.0155998 0.0008489 0.0032161 0.0031928 0.0005655 0.0006349 0.0000007 0.0000754 0.0001036 0.0106554 0.0000719 0.0001001 0.0000746 0.0000427 0.0000139 0.0005997 0.0040664 0.0004266 0.0020489 0.0003982 0.0019378 0.0003768 0.0006266 0.0000750 0.0000598 0.0000776 0.0000132 0.0000223
54 0.0000000 0.0000002 0.0000033 0.0000010 0.0000543 0.0000007 0.0000628 0.0000202 0.0006955 -0.0000000 0.0001004 0.0000939 0.0000465 0.0006306 0.0000035 0.0003106 0.0001214 0.0044315 0.0001320 0.0043978 0.0019552 0.0363935 0.0000210 0.0051663 0.0053124 0.0008206 0.0040975 0.0000014 0.0024601 0.0003606 0.0000627 0.0043742 0.0024492 0.1690424 0.0019147 0.0382715 0.0059915 0.0328680 0.0043926 0.0105413 0.0088475 0.0335911 0.0019695 0.0000008 0.0003936 0.0000641 0.0059634 0.0020653 0.0000199 0.0003496 0.0006754 0.0361877 0.0050917 0.0327669 0.0052234 0.0332978 0.0086968 0.0155120 0.0007990 0.0032361 0.0033044 0.0005581 0.0006548 0.0000006 0.0000824 0.0000949 0.0106461 0.0000783 0.0000993 0.0000856 0.0000529 0.0000154 0.0006671 0.0040712 0.0003973 0.0020628 0.0003746 0.0020041 0.0003797 0.0006436 0.0000778 0.0000843 0.0000819 0.0000132 0.0000262
55 0.0000000 -0.0000000 0.0000024 0.0000003 0.0000568 0.0000009 0.0000639 0.0000183 0.0006801 -0.0000003 0.0000836 0.0000918 0.0000547 0.0006578 0.0000012 0.0003121 0.0001175 0.0045450 0.0001230 0.0043437 0.0019088 0.0362189 0.0000254 0.0052815 0.0050991 0.0008175 0.0042015 0.0000006 0.0024290 0.0004023 0.0000630 0.0044782 0.0024500 0.1704458 0.0018771 0.0382217 0.0060710 0.0331815 0.0044829 0.0108338 0.0087559 0.0331455 0.0020284 0.0000011 0.0003941 0.0000686 0.0059898 0.0019981 0.0000161 0.0003795 0.0006507 0.0363318 0.0052784 0.0334625 0.0050356 0.0331180 0.0086647 0.0155469 0.0008563 0.0032286 0.0032672 0.0005280 0.0006604 -0.0000000 0.0000825 0.0001060 0.0107059 0.0000789 0.0001047 0.0000741 0.0000547 0.0000136 0.0006709 0.0042687 0.0004020 0.0020336 0.0004124 0.0020455 0.0003803 0.0006481 0.0000729 0.0000716 0.0000856 0.0000109 0.0000250
56 0.0000000 0.0000001 0.0000039 0.0000002 0.0000681 0.0000011 0.0000594 0.0000227 0.0006997 -0.0000000 0.0001103 0.0001052 0.0000454 0.0006313 0.0000026 0.0003193 0.0001214 0.0044726 0.0001314 0.0043706 0.0018486 0.0365605 0.0000301 0.0051181 0.0050094 0.0008095 0.0042389 0.0000010 0.0024484 0.0004098 0.0000619 0.0044272 0.0024210 0.1690377 0.0018752 0.0383251 0.0059171 0.0328136 0.0044290 0.0105680 0.0087175 0.0331050 0.0020050 0.0000013 0.0003946 0.0000665 0.0058372 0.0020325 0.0000237 0.0003678 0.0007061 0.0364567 0.0052229 0.0330183 0.0052011 0.0330826 0.0087282 0.0155322 0.0007941 0.0032534 0.0032182 0.0005593 0.0006592 0.0000002 0.0000688 0.0001026 0.0105943 0.0000704 0.0000961 0.0000676 0.0000533 0.0000130 0.0006318 0.0041410 0.0003747 0.0019601 0.0004023 0.0020285 0.0003887 0.0006326 0.0000814 0.0000848 0.0000811 0.0000113 0.0000241
57 0.0000000 0.0000000 0.0000019 0.0000005 0.0000719 -0.0000000 0.0000563 0.0000204 0.0006552 0.0000001 0.0000880 0.0000947 0.0000496 0.0006931 0.0000038 0.0003038 0.0001057 0.0044352 0.0001339 0.0044672 0.0017711 0.0364414 0.0000233 0.0050813 0.0052355 0.0007877 0.0041922 -0.0000001 0.0023807 0.0003845 0.0000540 0.0043345 0.0024280 0.1692833 0.0018463 0.0382575 0.0060128 0.0332549 0.0043534 0.0107176 0.0087417 0.0330112 0.0020659 0.0000004 0.0004133 0.0000642 0.0060613 0.0019915 0.0000173 0.0003860 0.0006543 0.0357276 0.0050852 0.0330533 0.0051198 0.0327815 0.0087831 0.0155269 0.0008006 0.0033511 0.0031792 0.0005338 0.0006580 0.0000004 0.0000814 0.0000903 0.0105346 0.0000653 0.0001067 0.0000769 0.0000375 0.0000118 0.0006368 0.0041039 0.0004057 0.0020465 0.0003906 0.0020040 0.0003590 0.0006480 0.0000771 0.0000838 0.0000851 0.0000170 0.0000249
58 0.0000000 -0.0000000 0.0000025 0.0000009 0.0000590 0.0000013 0.0000618 0.0000186 0.0006366 0.0000005 0.0000860 0.0000853 0.0000439 0.0006127 0.0000035 0.0002831 0.0001217 0.0044348 0.0001132 0.0043187 0.0018945 0.0364236 0.0000295 0.0052313 0.0051772 0.0008541 0.0041261 0.0000010 0.0024114 0.0003944 0.0000633 0.0044004 0.0023946 0.1693772 0.0018188 0.0383056 0.0060308 0.0338406 0.0043872 0.0105404 0.0088160 0.0332767 0.0020533 0.0000010 0.0003821 0.0000613 0.0058819 0.0019857 0.0000183 0.0003689 0.0006572 0.0358363 0.0050747 0.0329553 0.0051817 0.0332221 0.0086081 0.0154966 0.0007957 0.0032246 0.0033357 0.0005294 0.0006390 0.0000002 0.0000814 0.0000987 0.0105772 0.0000662 0.0000903 0.0000920 0.0000400 0.0000159 0.0005930 0.0040828 0.0004037 0.0020396 0.0003853 0.0019837 0.0003726 0.0006631 0.0000818 0.0000789 0.0000765 0.0000126 0.0000295
59 0.0000000 -0.0000000 0.0000024 -0.0000000 0.0000508 -0.0000000 0.0000611 0.0000202 0.0006532 0.0000001 0.0000859 0.0000932 0.0000448 0.0006023 0.0000023 0.0002738 0.0001162 0.0045531 0.0001159 0.0043962 0.0018878 0.0359779 0.0000329 0.0052050 0.0051105 0.0007643 0.0041764 0.0000007 0.0024374 0.0004154 0.0000658 0.0044836 0.0024649 0.1681971 0.0019175 0.0385343 0.0060073 0.0329964 0.0044192 0.0105569 0.0087748 0.0332974 0.0020750 0.0000009 0.0003811 0.0000565 0.0060679 0.0020528 0.0000218 0.0003943 0.0006546 0.0363781 0.0051987 0.0329512 0.0051444 0.0328905 0.0087080 0.0154106 0.0008281 0.0033123 0.0032557 0.0005407 0.0006363 0.0000001 0.0000881 0.0001026 0.0106550 0.0000813 0.0000979 0.0000777 0.0000424 0.0000105 0.0006408 0.0041420 0.0004519 0.0020301 0.0004114 0.0020505 0.0003699 0.0006296 0.0000783 0.0000752 0.0000722 0.0000164 0.0000197
60 0.0000000 -0.0000000 0.0000026 0.0000007 0.0000579 0.0000005 0.0000773 0.0000204 0.0006589 0.0000001 0.0001013 0.0001006 0.0000410 0.0006488 0.0000039 0.0002961 0.0001173 0.0043341 0.0001319 0.0044545 0.0018808 0.0361115 0.0000249 0.0051039 0.0051944 0.0008450 0.0040603 0.0000008 0.0023749 0.0004095 0.0000739 0.0045307 0.0023491 0.1680115 0.0020251 0.0383899 0.0059078 0.0329637 0.0043245 0.0104022 0.0088794 0.0333382 0.0020598 0.0000010 0.0004325 0.0000680 0.0060446 0.0019936 0.0000174 0.0003832 0.0006663 0.0363134 0.0051338 0.0329966 0.0051788 0.0332568 0.0088635 0.0156045 0.0007975 0.0032998 0.0032822 0.0005463 0.0006623 0.0000000 0.0000838 0.0000986 0.0106003 0.0000847 0.0000932 0.0000813 0.0000400 0.0000140 0.0006337 0.0040397 0.0003912 0.0019921 0.0003868 0.0019586 0.0003661 0.0006174 0.0000780 0.0000783 0.0000815 0.0000141 0.0000278
61 0.0000000 -0.0000000 0.0000009 0.0000002 0.0000633 0.0000005 0.0000668 0.0000227 0.0006497 0.0000003 0.0001037 0.0000958 0.0000415 0.0006501 0.0000023 0.0003137 0.0001202 0.0044161 0.0001120 0.0045323 0.0018954 0.0367175 0.0000241 0.0052212 0.0051539 0.0008276 0.0041848 0.0000004 0.0023443 0.0003803 0.0000617 0.0043759 0.0023786 0.1675687 0.0018661 0.0380526 0.0060797 0.0334661 0.0045223 0.0104708 0.0087552 0.0333857 0.0019783 0.0000012 0.0004264 0.0000565 0.0060488 0.0021093 0.0000216 0.0003680 0.0007017 0.0362425 0.0050780 0.0329866 0.0052426 0.0332090 0.0088945 0.0157587 0.0008198 0.0032701 0.0032213 0.0005699 0.0006477 0.0000001 0.0000841 0.0000885 0.0105017 0.0000696 0.0000853 0.0000700 0.0000434 0.0000142 0.0006407 0.0040402 0.0004182 0.0020574 0.0003750 0.0019713 0.0004023 0.0006601 0.0000813 0.0000732 0.0000772 0.0000119 0.0000279
62 0.0000000 -0.0000000 0.0000031 0.0000002 0.0000574 0.0000005 0.0000574 0.0000230 0.0006636 0.0000003 0.0001056 0.0000957 0.0000508 0.0006548 0.0000030 0.0002741 0.0001120 0.0043895 0.0001267 0.0044209 0.0018915 0.0361246 0.0000277 0.0051647 0.0051565 0.0007829 0.0041066 0.0000005 0.0023994 0.0004019 0.0000664 0.0044524 0.0023863 0.1685321 0.0018765 0.0383740 0.0060954 0.0330716 0.0043429 0.0104091 0.0088354 0.0333335 0.0020534 0.0000010 0.0004282 0.0000632 0.0059517 0.0019557 0.0000170 0.0003756 0.0006774 0.0360007 0.0051327 0.0334344 0.0050931 0.0329684 0.0086459 0.0156732 0.0008263 0.0033037 0.0032583 0.0005194 0.0006329 -0.0000002 0.0000673 0.0000863 0.0105151 0.0000734 0.0001070 0.0000800 0.0000388 0.0000099 0.0006287 0.0040300 0.0004060 0.0020925 0.0004009 0.0019851 0.0003774 0.0006738 0.0000758 0.0000724 0.0000712 0.0000118 0.0000237
63 0.0000000 0.0000000 0.0000015 0.0000011 0.0000609 0.0000007 0.0000659 0.0000165 0.0006744 0.0000000 0.0000857 0.0000991 0.0000607 0.0006516 0.0000022 0.0002918 0.0001258 0.0045020 0.0001209 0.0043884 0.0018946 0.0361417 0.0000283 0.0051546 0.0051232 0.0007768 0.0042019 0.0000014 0.0023980 0.0003875 0.0000621 0.0044185 0.0024581 0.1686900 0.0018770 0.0381558 0.0060132 0.0329738 0.0044858 0.0106244 0.0088105 0.0327720 0.0020120 0.0000002 0.0003901 0.0000600 0.0060779 0.0020004 0.0000181 0.0003754 0.0006711 0.0362950 0.0052437 0.0332781 0.0050742 0.0331018 0.0089013 0.0154550 0.0007967 0.0032409 0.0033148 0.0005509 0.0006569 0.0000006 0.0000652 0.0000929 0.0104735 0.0000854 0.0000917 0.0000890 0.0000434 0.0000158 0.0006310 0.0040503 0.0003728 0.0019845 0.0004168 0.0019605 0.0003753 0.0006392 0.0000817 0.0000775 0.0000731 0.0000153 0.0000215
64 0.0000000 0.0000000 0.0000023 0.0000015 0.0000600 0.0000000 0.0000720 0.0000168 0.0006531 -0.0000000 0.0000937 0.0000999 0.0000439 0.0006401 0.0000040 0.0002900 0.0001286 0.0043773 0.0001403 0.0043478 0.0019073 0.0364515 0.0000254 0.0051132 0.0052527 0.0007999 0.0041369 0.0000009 0.0023796 0.0003885 0.0000694 0.0043126 0.0024561 0.1679749 0.0019307 0.0381662 0.0059698 0.0329040 0.0044295 0.0105251 0.0087855 0.0334365 0.0020149 0.0000009 0.0004393 0.0000653 0.0060388 0.0021167 0.0000222 0.0003999 0.0006800 0.0362959 0.0053277 0.0328445 0.0052087 0.0332774 0.0089567 0.0155899 0.0008211 0.0032161 0.0032471 0.0005642 0.0006526 0.0000003 0.0000678 0.0000949 0.0105976 0.0000845 0.0000950 0.0000791 0.0000471 0.0000113 0.0006208 0.0040476 0.0003972 0.0020173 0.0004134 0.0020112 0.0003679 0.0006600 0.0000849 0.0000726 0.0000853 0.0000134 0.0000222
64 0.0000000 0.0000000 0.0000032 0.0000020 0.0000577 0.0000015 0.0000765 0.0000216 0.0006882 0.0000004 0.0001121 0.0001023 0.0000452 0.0006532 0.0000032 0.0003016 0.0001274 0.0045205 0.0001259 0.0044049 0.0017811 0.0357481 0.0000357 0.0051911 0.0051919 0.0007648 0.0040682 0.0000009 0.0024265 0.0004065 0.0000584 0.0044631 0.0023705 0.1682299 0.0018648 0.0380434 0.0058625 0.0327463 0.0043766 0.0105455 0.0088000 0.0328603 0.0020000 0.0000000 0.0003750 0.0000581 0.0058264 0.0019710 0.0000151 0.0003722 0.0006519 0.0362177 0.0051273 0.0328069 0.0050430 0.0330944 0.0086529 0.0153262 0.0007867 0.0033058 0.0032360 0.0005531 0.0006231 0.0000004 0.0000849 0.0000967 0.0106194 0.0000738 0.0000960 0.0000752 0.0000419 0.0000104 0.0006286 0.0040223 0.0003841 0.0019595 0.0003677 0.0020099 0.0003606 0.0006252 0.0000780 0.0000732 0.0000658 0.0000106 0.0000263
