#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.5672732  0.0036143 -0.1089065  0.0023549  0.0110145 -0.0000199 -0.0000537  0.0001267 -0.0000569
 17.8237297  0.0031948 -0.1072221  0.0025277  0.0108789 -0.0000090  0.0000356  0.0001746  0.0000667
 18.0801863  0.0033052 -0.1059898  0.0022429  0.0108667  0.0000179 -0.0000111  0.0000970  0.0000290
 18.3366428  0.0037847 -0.1046950  0.0023815  0.0106181 -0.0000352  0.0000194  0.0001404  0.0001746
 18.5930994  0.0037959 -0.1033032  0.0020892  0.0105263  0.0000362 -0.0000232  0.0000280  0.0001421
 18.8495559  0.0031321 -0.1018655  0.0021061  0.0103537  0.0000079  0.0000015 -0.0001194  0.0001764
 19.1060125  0.0035192 -0.1012562  0.0019492  0.0102513  0.0000049 -0.0000392 -0.0000396  0.0000489
 19.3624690  0.0030308 -0.0999972  0.0020673  0.0100111  0.0000131  0.0000343 -0.0001348  0.0000036
 19.6189256  0.0032773 -0.0990791  0.0018816  0.0099823 -0.0000261  0.0000101 -0.0000348  0.0000009
 19.8753821  0.0030765 -0.0975015  0.0018284  0.0097263 -0.0000131  0.0000098 -0.0001285 -0.0000054
 20.1318386  0.0030627 -0.0962142  0.0019743  0.0098771 -0.0000255  0.0000151 -0.0000751 -0.0000585
 20.3882952  0.0027615 -0.0946064  0.0019201  0.0096389  0.0000222 -0.0000028 -0.0001079 -0.0000936
 20.6447517  0.0030327 -0.0934685  0.0017522  0.0094746  0.0000361  0.0000007  0.0000505 -0.0001044
 20.9012083  0.0030628 -0.0929296  0.0016781  0.0092435  0.0000320  0.0000091  0.0000648 -0.0001154
 21.1576648  0.0029081 -0.0917071  0.0016937  0.0091918 -0.0000010  0.0000027  0.0000218 -0.0000245
 21.4141214  0.0030257 -0.0902994  0.0016359  0.0091192  0.0000441  0.0000036  0.0000382 -0.0000143
 21.6705779  0.0028067 -0.0901158  0.0016804  0.0090594  0.0000297 -0.0000214  0.0001101 -0.0000000
 21.9270344  0.0020687 -0.0887063  0.0015758  0.0088397  0.0000219  0.0000767  0.0000211  0.0000574
 22.1834910  0.0021235 -0.0882849  0.0015771  0.0088931 -0.0000024  0.0000335  0.0000202  0.0000298
 22.4399475  0.0021529 -0.0861668  0.0016042  0.0084032  0.0000956  0.0000826 -0.0000015  0.0000149
 22.6964041  0.0022798 -0.0858802  0.0015220  0.0085861  0.0000125  0.0000346  0.0000327  0.0000357
 22.9528606  0.0028737 -0.0847354  0.0016217  0.0086020 -0.0000187 -0.0000042  0.0000716  0.0000320
 23.2093172  0.0022068 -0.0845264  0.0015020  0.0083315  0.0000215  0.0000303  0.0000359 -0.0000156
 23.4657737  0.0020810 -0.0829667  0.0014407  0.0084490  0.0000352  0.0000601  0.0000287 -0.0000207
 23.7222302  0.0025218 -0.0829901  0.0014755  0.0083289  0.0000017  0.0000052  0.0000429 -0.0000227
 23.9786868  0.0017114 -0.0819170  0.0014942  0.0081407 -0.0000178  0.0000400  0.0000156  0.0000828
 24.2351433  0.0020105 -0.0809555  0.0013573  0.0082023  0.0000058  0.0000418  0.0000516  0.0000508
 24.4915999  0.0022123 -0.0796960  0.0013910  0.0080118  0.0000456  0.0000549 -0.0000850  0.0001134
 24.7480564  0.0019748 -0.0795612  0.0013255  0.0079253 -0.0000308  0.0000254  0.0000189  0.0000567
 25.0045130  0.0020248 -0.0788637  0.0013923  0.0079525 -0.0000100  0.0000324 -0.0000713  0.0000538
 25.2609695  0.0012649 -0.0780704  0.0014093  0.0076732  0.0000094  0.0000923 -0.0001323  0.0000519
 25.5174260  0.0020114 -0.0775869  0.0013908  0.0078514 -0.0000603  0.0000315 -0.0001406  0.0000020
 25.7738826  0.0021923 -0.0771474  0.0013670  0.0079433 -0.0001206  0.0000130 -0.0000339 -0.0000080
 26.0303391  0.0022514 -0.0763649  0.0012650  0.0076947 -0.0000436 -0.0000156 -0.0001005 -0.0001998
 26.2867957  0.0023122 -0.0755960  0.0011153  0.0076508 -0.0000227 -0.0000351  0.0001110 -0.0001682
 26.5432522  0.0022472 -0.0742258  0.0011768  0.0075817 -0.0000123 -0.0000015  0.0000811 -0.0001026
 26.7997088  0.0018213 -0.0737044  0.0011944  0.0071580  0.0000121  0.0000346  0.0000682 -0.0000503
 27.0561653  0.0018683 -0.0731831  0.0011791  0.0073269 -0.0000061  0.0000240  0.0001365 -0.0000669
 27.3126218  0.0018409 -0.0725547  0.0010864  0.0072065 -0.0000506  0.0000112  0.0001473  0.0000697
 27.5690784  0.0023746 -0.0715799  0.0009676  0.0071645 -0.0000166 -0.0000584  0.0000991  0.0000830
 27.8255349  0.0011611 -0.0713945  0.0011270  0.0070471 -0.0000191  0.0000046  0.0000084  0.0001939
 28.0819915  0.0022858 -0.0701041  0.0010351  0.0071378 -0.0000083 -0.0000449  0.0000935  0.0001451
 28.3384480  0.0018829 -0.0697297  0.0009794  0.0069000  0.0000296 -0.0000303 -0.0001283  0.0001937
 28.5949046  0.0018406 -0.0698223  0.0008464  0.0070157 -0.0000122 -0.0000237 -0.0001310  0.0001445
 28.8513611  0.0019616 -0.0688971  0.0009347  0.0069881 -0.0000429 -0.0000352 -0.0001965  0.0001084
 29.1078176  0.0020683 -0.0686763  0.0006969  0.0067738 -0.0000214 -0.0000129 -0.0000808 -0.0000710
 29.3642742  0.0013592 -0.0675922  0.0008617  0.0067258 -0.0000160  0.0000190 -0.0002124 -0.0000501
 29.6207307  0.0015811 -0.0668039  0.0008642  0.0066454  0.0000190  0.0000225 -0.0000325 -0.0001447
 29.8771873  0.0028065 -0.0666984  0.0007162  0.0067622 -0.0000276 -0.0000796 -0.0000738 -0.0001107
 30.1336438  0.0017678 -0.0659599  0.0009706  0.0064525 -0.0000056  0.0000244  0.0001350 -0.0002573
 30.3901004  0.0021201 -0.0654298  0.0009595  0.0065692 -0.0000444  0.0000009  0.0000996 -0.0001494
 30.6465569  0.0017768 -0.0641530  0.0009857  0.0064739 -0.0000573  0.0000190  0.0001869 -0.0000496
 30.9030134  0.0016197 -0.0643928  0.0008754  0.0064927 -0.0000020 -0.0000440  0.0001690 -0.0000165
 31.1594700  0.0017261 -0.0639839  0.0008305  0.0063685 -0.0000271 -0.0000155  0.0002366  0.0000824
 31.4159265  0.0019497 -0.0637846  0.0007240  0.0063493 -0.0000043 -0.0000384  0.0001131  0.0001082
 31.6723831  0.0016190 -0.0624524  0.0008158  0.0062073  0.0000162 -0.0000104 -0.0000825  0.0001315
 31.9288396  0.0016239 -0.0620707  0.0007896  0.0059550 -0.0000196  0.0000428 -0.0000176  0.0000777
 32.1852962  0.0013184 -0.0616380  0.0008319  0.0059763  0.0000055  0.0000027 -0.0000344  0.0000893
 32.4417527  0.0018202 -0.0612791  0.0007959  0.0058906 -0.0000065 -0.0000407 -0.0001310 -0.0000185
 32.6982093  0.0010662 -0.0598836  0.0008207  0.0059327  0.0000171  0.0000299 -0.0000900  0.0000104
 32.9546658  0.0012289 -0.0602900  0.0008852  0.0059837  0.0000031  0.0000209 -0.0000479 -0.0000030
 33.2111223  0.0013131 -0.0592882  0.0008641  0.0058066 -0.0000079  0.0000012 -0.0000280 -0.0000345
 33.4675789  0.0014041 -0.0593029  0.0009399  0.0059037  0.0000361 -0.0000066 -0.0000900 -0.0001133
 33.7240354  0.0011129 -0.0593851  0.0008673  0.0058176 -0.0000065  0.0000188  0.0000691 -0.0000811
 33.9804920  0.0011144 -0.0591447  0.0008285  0.0058151 -0.0000402 -0.0000040 -0.0000883 -0.0000237
 34.2369485  0.0015213 -0.0581648  0.0006673  0.0058107 -0.0000185  0.0000387 -0.0000311 -0.0000098
 34.4934051  0.0016352 -0.0582569  0.0006840  0.0056861  0.0000090 -0.0000285  0.0001057 -0.0000480
 34.7498616  0.0009791 -0.0576310  0.0006746  0.0056368 -0.0000517 -0.0000097  0.0000370 -0.0000637
 35.0063181  0.0013368 -0.0562509  0.0005873  0.0057871  0.0000488 -0.0000234 -0.0000040  0.0000381
 35.2627747  0.0015301 -0.0563153  0.0006322  0.0056845  0.0000419 -0.0000245 -0.0000444  0.0000750
 35.5192312  0.0008429 -0.0569045  0.0008753  0.0055456 -0.0000451  0.0000374 -0.0000071 -0.0000142
 35.7756878  0.0008534 -0.0558848  0.0006097  0.0055199  0.0000137  0.0000403  0.0001196 -0.0000105
 36.0321443  0.0014886 -0.0559035  0.0007177  0.0054462 -0.0000213 -0.0000140  0.0000793 -0.0000106
 36.2886009  0.0012468 -0.0551782  0.0005893  0.0055307 -0.0000326 -0.0000342  0.0000707 -0.0000164
 36.5450574  0.0012775 -0.0546112  0.0005693  0.0054148 -0.0000003 -0.0000164  0.0001573 -0.0000162
 36.8015139  0.0002111 -0.0540412  0.0006973  0.0052189  0.0000759  0.0000470  0.0000907  0.0001149
 37.0579705  0.0008952 -0.0538866  0.0006740  0.0053263  0.0000035 -0.0000044  0.0001212  0.0000430
 37.3144270  0.0009181 -0.0534528  0.0007672  0.0052749  0.0000147  0.0000542 -0.0000091  0.0000836
 37.5708836  0.0018392 -0.0533619  0.0006499  0.0053153 -0.0000281  0.0000331  0.0000426  0.0000232
 37.8273401  0.0011109 -0.0530787  0.0007096  0.0052141  0.0000016  0.0000330 -0.0000667  0.0001155
 38.0837967  0.0011440 -0.0526139  0.0007660  0.0051292 -0.0000707 -0.0000266 -0.0000718 -0.0000164
 38.3402532  0.0010812 -0.0520583  0.0008143  0.0051220 -0.0000032  0.0000251 -0.0001231 -0.0000181
 38.5967097  0.0010794 -0.0521605  0.0005631  0.0049677  0.0000080 -0.0000053 -0.0001141 -0.0000348
 38.8531663  0.0013378 -0.0517703  0.0005923  0.0050973 -0.0000096 -0.0000217 -0.0000559 -0.0001371
 39.1096228  0.0008487 -0.0514752  0.0007089  0.0049066 -0.0000724  0.0000096  0.0000371 -0.0000293
 39.3660794  0.0009108 -0.0512569  0.0005005  0.0049339 -0.0000295 -0.0000465  0.0000383 -0.0001697
 39.6225359  0.0008059 -0.0511113  0.0003407  0.0050672 -0.0000659  0.0000038  0.0001425 -0.0001564
 39.8789925 -0.0001100 -0.0505872  0.0006366  0.0050986 -0.0000439  0.0000859 -0.0000301 -0.0000579
