#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.2315330  5.1591083 -1.8507697 -0.2584721 -0.1529345 -0.0649577  0.0345833  0.0041673 -0.0060407
 4.4879895  5.1072015 -1.8273093 -0.2643835 -0.1454700 -0.0649908  0.0149380  0.0087877 -0.0007802
 4.7444460  5.0779101 -1.8022901 -0.2348027 -0.1350338 -0.0409610  0.0325941  0.0076648 -0.0008852
 5.0009026  5.0494533 -1.7799969 -0.2239320 -0.1217089 -0.0377493  0.0346337  0.0104765  0.0049518
 5.2573591  5.0153183 -1.7434054 -0.2188826 -0.1260722 -0.0395965  0.0100525  0.0060286  0.0101452
 5.5138157  4.9678930 -1.7341990 -0.2176616 -0.1098042 -0.0205361  0.0317830 -0.0044791  0.0073064
 5.7702722  4.9547208 -1.7183192 -0.1976398 -0.1040433 -0.0256709  0.0197720 -0.0020285  0.0074739
 6.0267288  4.9325307 -1.6776539 -0.1910707 -0.0947528 -0.0298953  0.0166729 -0.0139008  0.0057553
 6.2831853  4.9011434 -1.6232550 -0.2028525 -0.0978059 -0.0418824 -0.0031695 -0.0132334  0.0103022
 6.5396419  4.8744049 -1.5965860 -0.1642196 -0.0808638 -0.0069065  0.0293068 -0.0106646  0.0023617
 6.7960984  4.8701889 -1.5934704 -0.1775349 -0.0798935 -0.0568680  0.0149228 -0.0067999 -0.0084323
 7.0525549  4.8182479 -1.5612175 -0.1794259 -0.0815145 -0.0277366 -0.0056421 -0.0093779 -0.0171229
 7.3090115  4.8177968 -1.5325456 -0.1645573 -0.0617135 -0.0410761  0.0163160 -0.0065845 -0.0133800
 7.5654680  4.8096727 -1.4837541 -0.1341600 -0.0474191 -0.0047617  0.0288423 -0.0018487 -0.0186068
 7.8219246  4.7925760 -1.4815778 -0.1347673 -0.0336615 -0.0414143  0.0404021  0.0074180 -0.0125762
 8.0783811  4.7650218 -1.4293766 -0.1267074 -0.0597294  0.0015456  0.0112690  0.0140796 -0.0156004
 8.3348377  4.7466247 -1.4514552 -0.1188206 -0.0656359  0.0361098 -0.0001875  0.0129734  0.0031620
 8.5912942  4.7224328 -1.3986851 -0.1426056 -0.0434625 -0.0092172  0.0282537  0.0189270 -0.0146824
 8.8477507  4.6957259 -1.3647175 -0.1458390 -0.0359142  0.0002954 -0.0047951  0.0183412  0.0083409
 9.1042073  4.7287791 -1.3299537 -0.1189905 -0.0490708  0.0227931  0.0229356  0.0152246  0.0083414
 9.3606638  4.7063853 -1.3438625 -0.0834267 -0.0327216 -0.0258905  0.0466954 -0.0041764  0.0101151
 9.6171204  4.6970099 -1.3495532 -0.0900573 -0.0529251  0.0217418  0.0120860  0.0052446  0.0227719
 9.8735769  4.6767184 -1.2899696 -0.0953732  0.0003093 -0.0170786  0.0089447 -0.0183902  0.0008643
 10.1300335  4.6869286 -1.2517018 -0.0909394 -0.0438833 -0.0291889 -0.0591399  0.0040872 -0.0098642
 10.3864900  4.6401781 -1.2929577 -0.1068981 -0.0450597  0.0024464  0.0235619  0.0012376  0.0014187
 10.6429465  4.6433605 -1.2572986 -0.0655581 -0.0365020  0.0199870  0.0148798 -0.0081284  0.0079867
 10.8994031  4.6193693 -1.2139436 -0.1113924 -0.0149937 -0.0138176  0.0304892  0.0016964  0.0034388
 11.1558596  4.6583009 -1.1589373 -0.0925606 -0.0303561  0.0412246 -0.0426157 -0.0044040 -0.0056316
 11.4123162  4.5921639 -1.1894629 -0.1169180 -0.0333093  0.0129755  0.0095754  0.0018973 -0.0049760
 11.6687727  4.6146698 -1.1646134 -0.0575498 -0.0161955  0.0462253  0.0484151  0.0017135 -0.0139375
 11.9252293  4.6364797 -1.1783639 -0.0965950 -0.0480018 -0.0519454  0.0140153 -0.0063320 -0.0120137
 12.1816858  4.5858757 -1.0695569 -0.1390919 -0.0313374 -0.0366029 -0.0456465 -0.0278470 -0.0017707
 12.4381423  4.6188661 -1.0621663 -0.0527939 -0.0210754 -0.0331932 -0.0041315 -0.0137858 -0.0035351
 12.6945989  4.5298213 -1.1294519 -0.0981032 -0.0198025  0.0110875 -0.0472007 -0.0042866 -0.0083337
 12.9510554  4.6286203 -1.0635356 -0.1000210  0.0185165 -0.0847936  0.0714152 -0.0061760 -0.0180847
 13.2075120  4.5748029 -0.9706924 -0.0637610 -0.0072695  0.0238920 -0.0478522  0.0034507 -0.0271138
 13.4639685  4.5846428 -0.9695852 -0.0708026 -0.0280414  0.0251690  0.0129661 -0.0116869 -0.0250145
 13.7204251  4.6172617 -1.0382824 -0.0719957 -0.0268742  0.0406518 -0.0038763  0.0193382  0.0163308
 13.9768816  4.4879949 -1.0362616 -0.0957013  0.0074817 -0.0517674  0.0462198 -0.0279444  0.0016279
 14.2333381  4.6051381 -1.0071845 -0.0590212 -0.0385910  0.0138489 -0.0314651  0.0344611  0.0020538
 14.4897947  4.6541288 -0.9139279 -0.0899269 -0.0122046 -0.0388435  0.0780774  0.0290724  0.0435131
 14.7462512  4.5373205 -0.8278338 -0.0021950 -0.0464818  0.1123758 -0.0205120  0.0055424  0.0377823
 15.0027078  4.5780016 -0.9851427 -0.0084065 -0.0056081 -0.0215659  0.1009264 -0.0321476  0.0310351
 15.2591643  4.5546436 -0.9613069  0.0017568 -0.0619584  0.0216586 -0.1057688  0.0032955  0.0446547
 15.5156209  4.4915906 -0.9142223 -0.0475059 -0.0065242  0.0408864 -0.0873502 -0.0565003  0.0380037
 15.7720774  4.5041870 -0.9332902 -0.0783181 -0.0108795 -0.0145302 -0.0047618 -0.0353958  0.0190314
 16.0285339  4.4090784 -0.9413946 -0.0645004 -0.0819178 -0.0012228  0.0178264 -0.0676889 -0.0450237
 16.2849905  4.5129433 -0.8720246 -0.0159543  0.0236881 -0.0136076 -0.0284255 -0.0689089 -0.0254310
 16.5414470  4.5932256 -0.9009515 -0.0021047 -0.0380929 -0.0347888  0.0134148 -0.0294729 -0.0882071
 16.7979036  4.4899659 -0.8354687 -0.0019021 -0.0639564 -0.0287375 -0.1691415  0.0279048 -0.0492718
 17.0543601  4.4115372 -0.8605012 -0.0172998 -0.0028835  0.1384231 -0.1216548  0.0446220 -0.0530915
 17.3108167  4.6072815 -0.8396893 -0.0392194 -0.0351185 -0.0809660 -0.0449346  0.0334124 -0.0065076
 17.5672732  4.5005344 -0.8452090  0.0211089 -0.0210792  0.0701829 -0.0396487  0.0582014 -0.0131241
 17.8237297  4.5647090 -0.8781056 -0.0980223 -0.0240436 -0.1696719 -0.0175390  0.0718404  0.0395177
 18.0801863  4.5140959 -0.8850634 -0.0143293 -0.0941852  0.0645814 -0.0350532  0.0481295  0.0186234
 18.3366428  4.4400059 -0.7684084 -0.0914280 -0.0018641 -0.0360410 -0.0704897  0.0505100  0.0871216
 18.5930994  4.3893712 -0.8664906 -0.0196042 -0.0342556 -0.0224063  0.0409292  0.0053294  0.0716077
 18.8495559  4.5082698 -0.8823897 -0.0322271 -0.0434094 -0.1084425 -0.0811993 -0.0635069  0.0780453
 19.1060125  4.4179926 -0.7442710  0.0202627 -0.0235435  0.0253199 -0.0505946 -0.0191451  0.0201270
 19.3624690  4.5304171 -0.7227459 -0.0542854  0.0242236 -0.1113923 -0.0553197 -0.0627117 -0.0031016
 19.6189256  4.4691683 -0.6672918 -0.0029198 -0.0274657  0.0056201 -0.1868460 -0.0156003 -0.0011030
 19.8753821  4.5331412 -0.7359642  0.0468720  0.0164411  0.0177688 -0.0108132 -0.0860927 -0.0083178
 20.1318386  4.4034237 -0.7519433 -0.1097765 -0.1092221  0.0297956 -0.0103600 -0.0327607 -0.0410790
 20.3882952  4.4671450 -0.8830323 -0.1063415 -0.0781992  0.0656106 -0.1145914 -0.0494480 -0.0552264
 20.6447517  4.4117065 -0.9204551 -0.0524968 -0.0547090 -0.1094555 -0.0291465  0.0340538 -0.0494842
 20.9012083  4.4439364 -0.7668239 -0.0103192  0.0424866 -0.0279168 -0.0986049  0.0371865 -0.0662390
 21.1576648  4.4400578 -0.7866740 -0.0258533 -0.0217624  0.0265832 -0.0458243  0.0102280 -0.0189102
 21.4141214  4.3626634 -0.8811721 -0.0926307 -0.0081886 -0.0014518 -0.1209217  0.0272722 -0.0121166
 21.6705779  4.4133136 -0.6567131 -0.0687164  0.0258997  0.0225484 -0.0263132  0.0621233  0.0121976
 21.9270344  4.6556907 -0.7816875 -0.0355137  0.0063811 -0.1414258 -0.0827724  0.0139649  0.0369768
 22.1834910  4.5966326 -0.6476567 -0.0360683 -0.0412203 -0.2206742 -0.1268593  0.0079226  0.0188511
 22.4399475  4.6416529 -0.9687304 -0.0817829  0.1351973  0.0052561  0.0467032 -0.0084481  0.0084819
 22.6964041  4.5232988 -0.7731030 -0.0819771 -0.0175844  0.0785648 -0.2075918  0.0324747  0.0292376
 22.9528606  4.2612465 -0.7581591 -0.1830718 -0.0641950  0.1671498 -0.0122767  0.0373024  0.0330791
 23.2093172  4.5623954 -0.6206085 -0.0260252  0.0599759  0.0624738 -0.0045634  0.0205393 -0.0013383
 23.4657737  4.5106966 -0.8861594 -0.1135422 -0.1221032 -0.1101161  0.0454745  0.0218613 -0.0053534
 23.7222302  4.3725774 -0.5487321 -0.1139541 -0.0086945  0.0356617 -0.0864582  0.0261912 -0.0081706
 23.9786868  4.6248235 -0.6271521 -0.0970213 -0.0298642  0.0995494 -0.0720469 -0.0059514  0.0518483
 24.2351433  4.5159654 -0.7454689 -0.0771167 -0.1273532 -0.1574236 -0.0872714  0.0306848  0.0438581
 24.4915999  4.4091265 -0.8383351 -0.1694834 -0.0342770 -0.0312509  0.1233238 -0.0740843  0.0837912
 24.7480564  4.5444632 -0.5987534 -0.0332637  0.0046909 -0.1380689 -0.0623361  0.0179261  0.0411717
 25.0045130  4.4583210 -0.5811212 -0.1552141 -0.0823467 -0.0451419 -0.1020376 -0.0697430  0.0279846
 25.2609695  4.7823382 -0.5849028 -0.1074711  0.0359296 -0.1937259  0.3189363 -0.1210212  0.0260191
 25.5174260  4.4576929 -0.4167519 -0.1298016 -0.0636118 -0.0305575  0.1738010 -0.1075430 -0.0288307
 25.7738826  4.3568695 -0.2748772 -0.1415534 -0.1910071 -0.4339180 -0.3066782 -0.0353841 -0.0093434
 26.0303391  4.3052357 -0.3210002 -0.0779652 -0.0171506 -0.1070890  0.1149993 -0.0634606 -0.1848707
 26.2867957  4.2922380 -0.3657222  0.0315841 -0.0706915  0.0556403 -0.0529650  0.0942591 -0.1359309
 26.5432522  4.2320774 -0.6442764 -0.1347816 -0.1101594 -0.2077670  0.1790217  0.0988211 -0.0890720
 26.7997088  4.5384013 -0.5605257 -0.0538233  0.1487076 -0.2858179  0.1579959  0.0732552 -0.0374920
 27.0561653  4.4185345 -0.5521091 -0.0767103 -0.0459540 -0.1130086  0.2835323  0.1286814 -0.0472978
 27.3126218  4.4709719 -0.4900901 -0.0205877 -0.0014722 -0.1407663 -0.1529372  0.1302810  0.0859889
 27.5690784  4.1253905 -0.6106812  0.0108143 -0.0276904  0.1451603  0.0784765  0.0785999  0.1003332
 27.8255349  4.7017308 -0.4805872  0.0149459 -0.0018695 -0.2339782  0.1173265 -0.0004836  0.1726234
 28.0819915  4.0883260 -0.6900112 -0.0967809 -0.0901772  0.1347525  0.1058285  0.0851495  0.1545216
 28.3384480  4.2953592 -0.6412038 -0.0092356  0.0736401 -0.0166935  0.2108862 -0.1520492  0.2038578
 28.5949046  4.4159098 -0.3781979  0.1237509 -0.0657942  0.0255949 -0.1238758 -0.1692592  0.1284122
 28.8513611  4.2793966 -0.4496718  0.0056119 -0.0921337  0.0138545 -0.0380458 -0.2338685  0.0794837
 29.1078176  4.3240016 -0.2630407  0.2225600  0.0765076  0.0467915 -0.2273247 -0.0743041 -0.0875826
 29.3642742  4.5730610 -0.5599746  0.0347028 -0.0398022 -0.1177251 -0.1284592 -0.2212001 -0.0928585
 29.6207307  4.4202623 -0.7017138 -0.0668412 -0.0520440  0.0621127 -0.1813716 -0.0152252 -0.1485535
 29.8771873  3.7822313 -0.3504169  0.0088143 -0.0382270  0.1326735 -0.4026376 -0.0599659 -0.1286846
 30.1336438  4.3706807 -0.4666866 -0.1492068  0.1313246 -0.2204770 -0.2394681  0.1678114 -0.2470704
 30.3901004  4.0837068 -0.3972525 -0.1915027 -0.0536165  0.1199774 -0.2372428  0.1420187 -0.1426049
 30.6465569  4.2043764 -0.7324030 -0.1987775 -0.1206903  0.0801686  0.1586221  0.2459903 -0.0383387
 30.9030134  4.2531190 -0.4617080 -0.0691933 -0.0607764 -0.0449689 -0.1113817  0.1975045  0.0150388
 31.1594700  4.2886574 -0.3555670 -0.0203555  0.0230460 -0.0545776 -0.2959741  0.2385865  0.1432886
 31.4159265  4.1571130 -0.2294631  0.0580698  0.0755423 -0.0159790 -0.2231940  0.1207109  0.1412566
 31.6723831  4.2207182 -0.7084173 -0.1298221  0.0485702 -0.0629444 -0.0345088 -0.1127088  0.1547731
 31.9288396  4.3930232 -0.6081321 -0.0482128  0.1718885  0.2189306 -0.1163117 -0.0616013  0.1050949
 32.1852962  4.4682988 -0.5635012 -0.0800048  0.2013457  0.0728319 -0.0047552 -0.0345627  0.1183915
 32.4417527  4.1173641 -0.4470067 -0.1002449  0.3207131  0.1041800 -0.0715762 -0.1616598 -0.0449368
 32.6982093  4.5064494 -1.1298513 -0.1485708 -0.0250244 -0.3965026  0.2191439 -0.1430095 -0.0019974
 32.9546658  4.4332044 -0.6687479 -0.2164440 -0.0798944 -0.0224954 -0.2234842 -0.0605874 -0.0114215
 33.2111223  4.3172373 -0.7929573 -0.2752593  0.1792342 -0.3224686 -0.0742911 -0.0450929 -0.0801224
 33.4675789  4.1966854 -0.6172667 -0.3752786  0.0297225  0.1989844  0.0767076 -0.1032915 -0.1771731
 33.7240354  4.4822543 -0.2550322 -0.1906508  0.1357517 -0.1351676  0.1321805  0.1184145 -0.1051593
 33.9804920  4.4601737 -0.0711796 -0.1343699  0.1404435  0.0270170 -0.1157445 -0.1096721 -0.0598285
 34.2369485  4.3070248 -0.5082710 -0.0523041 -0.0534826  0.0020686  0.1686297 -0.0309641 -0.0404811
 34.4934051  4.1439460 -0.1373014 -0.0155121  0.1664872  0.2262793 -0.0190261  0.1591113 -0.0467069
 34.7498616  4.5514402 -0.2462420  0.0346087  0.0689371  0.1180107 -0.4822250  0.0542788 -0.0689639
 35.0063181  4.1654384 -1.0777105 -0.0771423 -0.2294351  0.0868060  0.1824789 -0.0148701  0.0445414
 35.2627747  4.0055762 -0.6751793 -0.2005901 -0.0400600 -0.1341340 -0.1808228 -0.0809093  0.1221540
 35.5192312  4.7469551  0.0500954 -0.1477656  0.0681801 -0.0359026 -0.4286862 -0.0137134 -0.0433409
 35.7756878  4.5943452 -0.4582578 -0.0464705 -0.0087080  0.0372368  0.1154911  0.2009342 -0.0019520
 36.0321443  4.1904069 -0.0682591 -0.1156855  0.1900932 -0.0133718 -0.1089212  0.1167337  0.0306143
 36.2886009  4.2285081 -0.3134465 -0.0274657 -0.0578676 -0.0475130 -0.2862502  0.1037937 -0.0121813
 36.5450574  4.1693194 -0.5441328 -0.0710028  0.0002045 -0.0511837  0.1666737  0.2326719  0.0333550
 36.8015139  4.9575085 -0.6929099 -0.1978140  0.2124078 -0.3948556 -0.0496726  0.1041687  0.1921464
 37.0579705  4.4642330 -0.4501795 -0.1604328  0.0891806 -0.0869007 -0.0558361  0.1859370  0.1155134
 37.3144270  4.4948471 -0.6123076 -0.3780344  0.0141754 -0.4949580  0.1594597 -0.0245372  0.1330181
 37.5708836  3.8672038 -0.2637543 -0.2795085 -0.0190609 -0.2781267  0.0063102  0.0619820  0.0907608
 37.8273401  4.3704793 -0.1590528 -0.2377585  0.1589657 -0.2433564  0.1501534 -0.1782308  0.1915405
 38.0837967  4.2452116 -0.0378274 -0.2418408  0.2887379 -0.1853524  0.0108630 -0.1403283 -0.0656230
 38.3402532  4.1723029 -0.3006523 -0.5471138  0.2672703 -0.6130176  0.2227495 -0.2330242 -0.0849613
 38.5967097  4.3816559 -0.1180397 -0.0020169  0.3863686 -0.0522244 -0.5039029 -0.2074428 -0.1083031
 38.8531663  4.0803820 -0.1542799 -0.1924518  0.1224855  0.2774053 -0.3380696 -0.0775061 -0.2450488
 39.1096228  4.5452056  0.0207210 -0.2102130  0.2818267  0.0760043 -0.1811352  0.0690151 -0.0477952
 39.3660794  4.3959189 -0.0189406  0.1851979  0.2571897  0.1825045  0.6026330  0.1119674 -0.3320137
 39.6225359  4.6601614  0.1363787  0.3915212 -0.0636737 -0.2333793 -0.4730334  0.3421216 -0.2614755
 39.8789925  5.3882938 -0.2019797 -0.0780489 -0.3519401 -0.2727126  0.1098916 -0.0231516 -0.0663802
