#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4879895  0.0086303 -0.1419734  0.0242562  0.0046565 -0.0042104  0.0080980 -0.0000042  0.0000897
 4.7444460  0.0089977 -0.1376715  0.0228386  0.0048052 -0.0040044  0.0073388 -0.0000486  0.0000470
 5.0009026  0.0094217 -0.1332906  0.0214628  0.0042738 -0.0035687  0.0063181 -0.0000688  0.0000080
 5.2573591  0.0093834 -0.1298029  0.0203296  0.0039663 -0.0032969  0.0059574 -0.0000001 -0.0000923
 5.5138157  0.0092907 -0.1263704  0.0189616  0.0038068 -0.0032391  0.0052085 -0.0000254  0.0000212
 5.7702722  0.0096556 -0.1231133  0.0180046  0.0036822 -0.0030552  0.0048450 -0.0000136 -0.0000402
 6.0267288  0.0096691 -0.1199817  0.0169635  0.0032867 -0.0029925  0.0045201  0.0001598 -0.0000193
 6.2831853  0.0092342 -0.1169426  0.0160102  0.0030810 -0.0023986  0.0039588  0.0000498  0.0000270
 6.5396419  0.0094084 -0.1144206  0.0152241  0.0030641 -0.0028774  0.0036760  0.0000185  0.0000014
 6.7960984  0.0092051 -0.1116656  0.0144264  0.0027451 -0.0020680  0.0034436  0.0000173 -0.0000142
 7.0525549  0.0088439 -0.1087433  0.0136094  0.0027477 -0.0020274  0.0030220 -0.0000026 -0.0000536
 7.3090115  0.0084881 -0.1066345  0.0127416  0.0022975 -0.0017132  0.0031512  0.0000302  0.0000034
 7.5654680  0.0089099 -0.1037947  0.0122881  0.0022196 -0.0017770  0.0028965 -0.0000629 -0.0000657
 7.8219246  0.0089033 -0.1017133  0.0117326  0.0021145 -0.0019035  0.0025167 -0.0000375  0.0001247
 8.0783811  0.0086358 -0.0993654  0.0113328  0.0021499 -0.0020999  0.0020618 -0.0000992  0.0000111
 8.3348377  0.0077554 -0.0972255  0.0105510  0.0019299 -0.0012382  0.0021266 -0.0000242  0.0000652
 8.5912942  0.0076645 -0.0951500  0.0099774  0.0017705 -0.0013180  0.0021308  0.0000278  0.0000620
 8.8477507  0.0078196 -0.0932976  0.0096593  0.0015763 -0.0015906  0.0019256  0.0000276  0.0000612
 9.1042073  0.0071814 -0.0914835  0.0092059  0.0015392 -0.0010970  0.0016831  0.0000240  0.0000386
 9.3606638  0.0074255 -0.0896252  0.0087327  0.0015034 -0.0013936  0.0014317  0.0001179  0.0000224
 9.6171204  0.0069389 -0.0876046  0.0086136  0.0013924 -0.0008699  0.0012138  0.0000682 -0.0000198
 9.8735769  0.0071649 -0.0859503  0.0081969  0.0012861 -0.0013627  0.0012569 -0.0000084 -0.0000397
 10.1300335  0.0069665 -0.0840665  0.0077952  0.0012608 -0.0010239  0.0009764 -0.0000652 -0.0000734
 10.3864900  0.0066603 -0.0832049  0.0073543  0.0012601 -0.0010565  0.0013656 -0.0000486  0.0000174
 10.6429465  0.0064547 -0.0816342  0.0069736  0.0010594 -0.0014366  0.0016667  0.0000108 -0.0000119
 10.8994031  0.0064679 -0.0796815  0.0070826  0.0011381 -0.0011412  0.0015420 -0.0000974 -0.0000004
 11.1558596  0.0060604 -0.0786096  0.0067520  0.0010382 -0.0005032  0.0010942  0.0000754 -0.0000134
 11.4123162  0.0056854 -0.0767696  0.0063957  0.0008776 -0.0006416  0.0009906  0.0000659 -0.0000211
 11.6687727  0.0058519 -0.0756408  0.0061361  0.0008864 -0.0011705  0.0009000  0.0000915  0.0000140
 11.9252293  0.0055820 -0.0747836  0.0057672  0.0010308 -0.0003354  0.0007220 -0.0000583  0.0001067
 12.1816858  0.0055272 -0.0730902  0.0056969  0.0009496 -0.0009137  0.0009105  0.0000425 -0.0000674
 12.4381423  0.0053843 -0.0719157  0.0052507  0.0008963 -0.0004605  0.0013388  0.0000540  0.0000477
 12.6945989  0.0053006 -0.0708961  0.0053627  0.0006994 -0.0006009  0.0007996 -0.0000771 -0.0000074
 12.9510554  0.0050219 -0.0691775  0.0052018  0.0008412 -0.0009597  0.0006493  0.0000202  0.0001071
 13.2075120  0.0047397 -0.0682950  0.0050723  0.0006630 -0.0005327  0.0009382 -0.0000446 -0.0000389
 13.4639685  0.0047641 -0.0672333  0.0048466  0.0006495 -0.0006738  0.0004338  0.0000115  0.0000040
 13.7204251  0.0048365 -0.0661514  0.0046859  0.0007915 -0.0008863  0.0004753 -0.0000264 -0.0000910
 13.9768816  0.0046661 -0.0653872  0.0045143  0.0006231 -0.0005497  0.0007565  0.0000318  0.0000907
 14.2333381  0.0044418 -0.0641307  0.0043922  0.0005822 -0.0004708  0.0004958 -0.0000120 -0.0000594
 14.4897947  0.0044669 -0.0634232  0.0042690  0.0005920 -0.0005912  0.0007588  0.0000079  0.0000384
 14.7462512  0.0042077 -0.0624197  0.0040842  0.0006183 -0.0004410  0.0006806 -0.0000340  0.0000261
 15.0027078  0.0043454 -0.0614357  0.0040558  0.0004682 -0.0009267  0.0004200 -0.0001033  0.0000321
 15.2591643  0.0039408 -0.0606714  0.0037791  0.0003673 -0.0003887  0.0005094  0.0000128  0.0000017
 15.5156209  0.0038527 -0.0598043  0.0036798  0.0006211 -0.0000617  0.0003602  0.0000121  0.0000261
 15.7720774  0.0036258 -0.0586537  0.0035940  0.0004414 -0.0000820  0.0002221 -0.0000490  0.0000138
 16.0285339  0.0035987 -0.0575275  0.0034982  0.0004853 -0.0004830  0.0003399  0.0000571 -0.0000194
 16.2849905  0.0037167 -0.0575059  0.0033352  0.0004306 -0.0003149  0.0002714  0.0000260 -0.0000650
 16.5414470  0.0035718 -0.0562834  0.0031784  0.0004000 -0.0004080  0.0001953 -0.0000121  0.0000571
 16.7979036  0.0038366 -0.0553165  0.0031764  0.0005550 -0.0003434  0.0006748  0.0000856 -0.0000034
 17.0543601  0.0032727 -0.0550267  0.0031819  0.0002888 -0.0003302  0.0003818 -0.0000199  0.0000462
 17.3108167  0.0032106 -0.0543629  0.0029283  0.0005289 -0.0005831  0.0007865  0.0000196 -0.0000357
 17.5672732  0.0033995 -0.0530829  0.0031775  0.0003290  0.0000739  0.0001110 -0.0000522 -0.0000561
 17.8237297  0.0030547 -0.0528145  0.0032019  0.0002915 -0.0001134  0.0004818 -0.0000273 -0.0000260
 18.0801863  0.0030504 -0.0517880  0.0028498  0.0005368 -0.0002109  0.0005157 -0.0000180 -0.0001292
 18.3366428  0.0032657 -0.0514893  0.0028367  0.0001841 -0.0005370  0.0002370 -0.0000093  0.0000202
 18.5930994  0.0032050 -0.0510525  0.0027550  0.0002767 -0.0004645  0.0001269  0.0000045  0.0000972
 18.8495559  0.0029498 -0.0500621  0.0024978  0.0002909 -0.0001003  0.0001923  0.0000240 -0.0000285
 19.1060125  0.0028966 -0.0493786  0.0025225  0.0001261 -0.0003838 -0.0000767 -0.0000601  0.0000195
 19.3624690  0.0022996 -0.0487594  0.0022118  0.0002497 -0.0003169  0.0000857  0.0000630  0.0000367
 19.6189256  0.0028630 -0.0485298  0.0024818  0.0003501 -0.0002409  0.0003942 -0.0000336  0.0000745
 19.8753821  0.0025171 -0.0478260  0.0023867  0.0002694 -0.0001697  0.0004203  0.0000081  0.0000338
 20.1318386  0.0028463 -0.0470931  0.0024224  0.0001566 -0.0004866  0.0003917  0.0000446 -0.0000952
 20.3882952  0.0025455 -0.0466239  0.0022795  0.0002387 -0.0001932  0.0002683  0.0000308 -0.0000078
 20.6447517  0.0025845 -0.0458686  0.0021282  0.0002216 -0.0004078  0.0000003 -0.0000564 -0.0000163
 20.9012083  0.0025754 -0.0455746  0.0020186  0.0004999 -0.0002397  0.0002783  0.0000177 -0.0000774
 21.1576648  0.0027041 -0.0453528  0.0022992  0.0002841 -0.0003271  0.0000993  0.0000762 -0.0000537
 21.4141214  0.0024621 -0.0449915  0.0019202  0.0003451 -0.0004441  0.0006498 -0.0000360  0.0000307
 21.6705779  0.0024917 -0.0440908  0.0020970  0.0002832 -0.0001299  0.0002907 -0.0000489  0.0000648
 21.9270344  0.0025815 -0.0437080  0.0020704  0.0000564 -0.0005104  0.0000584 -0.0000135  0.0000206
 22.1834910  0.0018259 -0.0434364  0.0020731  0.0000581 -0.0001807  0.0002168 -0.0000272 -0.0000639
 22.4399475  0.0024390 -0.0427853  0.0019825  0.0001774 -0.0001938  0.0001920  0.0000062 -0.0000641
 22.6964041  0.0022607 -0.0427978  0.0017356  0.0002423 -0.0003617  0.0002837  0.0000690 -0.0000521
 22.9528606  0.0021195 -0.0419670  0.0015399  0.0002265 -0.0005337  0.0004021  0.0000400  0.0000148
 23.2093172  0.0025913 -0.0414055  0.0019624 -0.0000304 -0.0000083  0.0001277  0.0000613 -0.0000174
 23.4657737  0.0019931 -0.0412128  0.0018055  0.0000753 -0.0004009 -0.0002060  0.0000870  0.0000343
 23.7222302  0.0022321 -0.0403523  0.0017549  0.0002894 -0.0006797  0.0003728  0.0000929  0.0000966
 23.9786868  0.0019028 -0.0403986  0.0016727 -0.0000155 -0.0002524 -0.0002438  0.0000099  0.0000350
 24.2351433  0.0015813 -0.0403366  0.0018277  0.0000456 -0.0000860  0.0005282 -0.0000088 -0.0000021
 24.4915999  0.0017091 -0.0393919  0.0015517  0.0002376 -0.0000614  0.0002325 -0.0000043 -0.0000191
 24.7480564  0.0019680 -0.0388746  0.0018007  0.0002342  0.0002731  0.0002618  0.0000402  0.0000070
 25.0045130  0.0017669 -0.0387315  0.0014606  0.0000314  0.0001142  0.0001775  0.0000165  0.0000136
 25.2609695  0.0018735 -0.0379656  0.0016363  0.0000012 -0.0000275  0.0001827 -0.0000479 -0.0000169
 25.5174260  0.0018920 -0.0378310  0.0016237  0.0000609  0.0000140 -0.0001180  0.0000005  0.0000586
 25.7738826  0.0013978 -0.0379489  0.0014016 -0.0000206 -0.0000342  0.0002965  0.0000637  0.0000007
 26.0303391  0.0016204 -0.0373041  0.0016292  0.0001621 -0.0001142  0.0001158 -0.0000327  0.0000386
 26.2867957  0.0015406 -0.0368925  0.0015122  0.0000983 -0.0002633  0.0002709 -0.0000304  0.0000664
 26.5432522  0.0014080 -0.0364947  0.0014955  0.0001452  0.0000981  0.0000665 -0.0000166 -0.0000515
 26.7997088  0.0014273 -0.0363435  0.0014411  0.0002657 -0.0000084  0.0002515 -0.0000351  0.0000651
 27.0561653  0.0020322 -0.0357901  0.0013886  0.0000362 -0.0002160 -0.0001291  0.0000472 -0.0000241
 27.3126218  0.0017062 -0.0353593  0.0014599 -0.0001340  0.0001007 -0.0000420 -0.0000307 -0.0000554
 27.5690784  0.0014414 -0.0352403  0.0013159  0.0000072 -0.0003397 -0.0001693  0.0001087  0.0000063
 27.8255349  0.0013902 -0.0348808  0.0012713  0.0002351 -0.0002645  0.0002778  0.0000335 -0.0000784
 28.0819915  0.0015006 -0.0345705  0.0015586  0.0002547 -0.0005647  0.0002102  0.0000221  0.0000094
 28.3384480  0.0012725 -0.0344144  0.0011884  0.0002246 -0.0001841 -0.0000347  0.0000230  0.0000220
 28.5949046  0.0015960 -0.0343831  0.0012573 -0.0000294 -0.0000650 -0.0001187  0.0000337 -0.0000007
 28.8513611  0.0016767 -0.0339224  0.0013185  0.0001421 -0.0000717  0.0001458  0.0000051  0.0000497
 29.1078176  0.0012112 -0.0333811  0.0010430  0.0001228 -0.0002034 -0.0003071 -0.0000764  0.0000210
 29.3642742  0.0013821 -0.0331587  0.0012019  0.0001631 -0.0000192 -0.0000423  0.0000017 -0.0000247
 29.6207307  0.0015767 -0.0329518  0.0011025 -0.0000590 -0.0000723  0.0000421  0.0000069 -0.0000040
 29.8771873  0.0012155 -0.0326956  0.0010809  0.0000524  0.0001751  0.0000278  0.0000391 -0.0001408
 30.1336438  0.0012214 -0.0321563  0.0009460  0.0001514 -0.0000514  0.0000768 -0.0000890  0.0000524
 30.3901004  0.0012536 -0.0323702  0.0009685 -0.0001693 -0.0003135 -0.0000930  0.0000422 -0.0000617
 30.6465569  0.0012132 -0.0320655  0.0009555  0.0001286 -0.0002277  0.0001962 -0.0000771  0.0000403
 30.9030134  0.0012925 -0.0317556  0.0010591  0.0000278 -0.0002139 -0.0000777  0.0000041 -0.0000423
 31.1594700  0.0013619 -0.0313905  0.0012660 -0.0000748  0.0003018 -0.0001613  0.0000125  0.0000368
 31.4159265  0.0008086 -0.0313510  0.0008386 -0.0001647 -0.0001516  0.0000397  0.0000018  0.0000754
 31.6723831  0.0010886 -0.0308051  0.0009996  0.0000920 -0.0005453  0.0001242 -0.0000372 -0.0000147
 31.9288396  0.0012071 -0.0309718  0.0009827  0.0001725  0.0001182  0.0001086 -0.0000336 -0.0000018
 32.1852962  0.0012013 -0.0303594  0.0007798 -0.0000063 -0.0002166  0.0000840  0.0000151 -0.0000687
 32.4417527  0.0010819 -0.0303273  0.0010345 -0.0000128 -0.0001291  0.0001837  0.0000504 -0.0000364
 32.6982093  0.0006096 -0.0302689  0.0007065  0.0000369  0.0000590  0.0000517 -0.0000175 -0.0000222
 32.9546658  0.0011316 -0.0296396  0.0010970  0.0000527 -0.0000315 -0.0000592  0.0000150 -0.0000184
 33.2111223  0.0012031 -0.0293234  0.0008885  0.0002925 -0.0001403 -0.0000432  0.0000292  0.0000269
 33.4675789  0.0013791 -0.0294860  0.0011380  0.0001382 -0.0002373  0.0002291  0.0000056 -0.0000027
 33.7240354  0.0012170 -0.0295041  0.0010262 -0.0002025  0.0001225  0.0001309 -0.0001023  0.0000154
 33.9804920  0.0009365 -0.0288176  0.0007780 -0.0001711  0.0000696  0.0000758 -0.0000238  0.0001079
 34.2369485  0.0008971 -0.0283716  0.0006740 -0.0000100 -0.0003875 -0.0001526  0.0000225  0.0000411
 34.4934051  0.0006756 -0.0285071  0.0007483  0.0001123  0.0001795 -0.0000243 -0.0000507  0.0000508
 34.7498616  0.0008621 -0.0282568  0.0007666  0.0001209  0.0000368  0.0001926  0.0000290  0.0000999
 35.0063181  0.0012368 -0.0280881  0.0007388 -0.0000027 -0.0003500  0.0000159  0.0000255 -0.0000325
 35.2627747  0.0009961 -0.0281245  0.0007362  0.0000698 -0.0003056  0.0001171  0.0000712  0.0000731
 35.5192312  0.0010443 -0.0278494  0.0006914 -0.0000498 -0.0002337  0.0000913  0.0000376 -0.0000021
 35.7756878  0.0006110 -0.0273409  0.0008154  0.0001009  0.0003338  0.0003963 -0.0000017  0.0000169
 36.0321443  0.0006305 -0.0270458  0.0006191  0.0000878  0.0000121 -0.0001358  0.0000347  0.0000007
 36.2886009  0.0008715 -0.0269796  0.0007841 -0.0000280 -0.0002337  0.0001320 -0.0000585 -0.0000665
 36.5450574  0.0007281 -0.0267728  0.0007119 -0.0001106 -0.0000237 -0.0003262 -0.0000658  0.0000201
 36.8015139  0.0010052 -0.0265505  0.0008429  0.0001426 -0.0002255 -0.0002115  0.0000165  0.0000521
 37.0579705  0.0007377 -0.0265414  0.0008627  0.0002041  0.0001080  0.0001646 -0.0000093  0.0000169
 37.3144270  0.0011303 -0.0263694  0.0006528  0.0001331 -0.0001683 -0.0000633 -0.0000621 -0.0000613
 37.5708836  0.0006351 -0.0262884  0.0006457 -0.0000232  0.0002182 -0.0000588 -0.0000510  0.0000160
 37.8273401  0.0007856 -0.0261111  0.0007446  0.0000983 -0.0000429  0.0002676 -0.0000371 -0.0000004
 38.0837967  0.0012386 -0.0258304  0.0006056  0.0001708 -0.0001038  0.0000391  0.0000172 -0.0000561
 38.3402532  0.0010434 -0.0256747  0.0006145 -0.0000959  0.0001486  0.0001635 -0.0000229 -0.0000138
 38.5967097  0.0007227 -0.0252117  0.0007887 -0.0000227  0.0002021 -0.0002127 -0.0000235  0.0000347
 38.8531663  0.0008867 -0.0251988  0.0007208 -0.0000939  0.0000556 -0.0003489 -0.0000895 -0.0000004
 39.1096228  0.0010018 -0.0248075  0.0005097 -0.0000382  0.0000149 -0.0002356 -0.0000274 -0.0000296
 39.3660794  0.0007572 -0.0250510  0.0006525  0.0000092 -0.0002134 -0.0000838  0.0000054 -0.0000019
 39.6225359  0.0001174 -0.0250540  0.0005798  0.0000629  0.0001838  0.0001201 -0.0000344 -0.0001137
 39.8789925  0.0003078 -0.0248677  0.0006417  0.0000292  0.0000167  0.0001656  0.0000085 -0.0000392
