#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.9270344  0.0022174 -0.0891592  0.0016656  0.0088294 -0.0000082  0.0000395  0.0000420 -0.0000382
 22.1834910  0.0020504 -0.0879811  0.0014860  0.0086039  0.0000550  0.0000215 -0.0000233  0.0000484
 22.4399475  0.0022027 -0.0869498  0.0015529  0.0087195  0.0000109  0.0000597 -0.0000338  0.0000307
 22.6964041  0.0020985 -0.0860986  0.0015073  0.0085555  0.0000050  0.0000047 -0.0000526 -0.0000369
 22.9528606  0.0031408 -0.0850609  0.0012793  0.0084409  0.0000481 -0.0000473 -0.0000381 -0.0000158
 23.2093172  0.0028030 -0.0842205  0.0012628  0.0083280  0.0000518  0.0000116 -0.0000056  0.0000895
 23.4657737  0.0024916 -0.0830678  0.0014399  0.0082869  0.0000245  0.0000304  0.0000398 -0.0000232
 23.7222302  0.0022082 -0.0825786  0.0014544  0.0081574  0.0000205  0.0000232  0.0000675 -0.0000125
 23.9786868  0.0021289 -0.0818604  0.0013973  0.0081376 -0.0000261  0.0000019  0.0001199 -0.0001119
 24.2351433  0.0018981 -0.0808182  0.0012273  0.0079692  0.0000319 -0.0000073 -0.0000436 -0.0000799
 24.4915999  0.0019865 -0.0803608  0.0014032  0.0080511 -0.0000270  0.0000653 -0.0000208 -0.0000400
 24.7480564  0.0014356 -0.0795178  0.0015186  0.0079325 -0.0000338  0.0000875 -0.0000745  0.0000440
 25.0045130  0.0017460 -0.0787903  0.0013433  0.0078168 -0.0000129  0.0000535 -0.0000094 -0.0000166
 25.2609695  0.0016813 -0.0781646  0.0013125  0.0076770  0.0000236  0.0000799 -0.0000134 -0.0000472
 25.5174260  0.0018352 -0.0768217  0.0011793  0.0075231  0.0000440  0.0000379  0.0000434  0.0000787
 25.7738826  0.0020254 -0.0767258  0.0012670  0.0078073 -0.0000230  0.0000021 -0.0000585 -0.0001334
 26.0303391  0.0019780 -0.0760389  0.0012524  0.0075731 -0.0000029  0.0000404 -0.0000393 -0.0000169
 26.2867957  0.0026398 -0.0755743  0.0010810  0.0076059 -0.0000093 -0.0000415  0.0000377 -0.0000214
 26.5432522  0.0018277 -0.0749962  0.0010828  0.0074760 -0.0000422  0.0000367  0.0000181 -0.0000592
 26.7997088  0.0019833 -0.0738074  0.0011245  0.0073754 -0.0000217  0.0000345 -0.0000330  0.0000571
 27.0561653  0.0017187 -0.0726137  0.0011681  0.0072069  0.0000064 -0.0000062 -0.0001096  0.0000124
 27.3126218  0.0014263 -0.0722067  0.0011758  0.0072017 -0.0000262  0.0000408  0.0000277  0.0000120
 27.5690784  0.0015806 -0.0719768  0.0012091  0.0071328 -0.0000603  0.0000185 -0.0000698 -0.0001031
 27.8255349  0.0019263 -0.0710750  0.0011476  0.0069951  0.0000011  0.0000035  0.0000371  0.0000424
 28.0819915  0.0015667 -0.0706188  0.0011977  0.0072085 -0.0000662  0.0000113  0.0000591  0.0000363
 28.3384480  0.0015387 -0.0692665  0.0009672  0.0067859  0.0000623  0.0000252 -0.0000371  0.0000512
 28.5949046  0.0009112 -0.0694943  0.0009109  0.0068080 -0.0000290  0.0000186 -0.0000085 -0.0000322
 28.8513611  0.0020723 -0.0683774  0.0005212  0.0067886  0.0000073 -0.0000808 -0.0000202 -0.0000794
 29.1078176  0.0014957 -0.0682103  0.0009688  0.0068002 -0.0000182  0.0000177  0.0000050  0.0000382
 29.3642742  0.0018307 -0.0667453  0.0008856  0.0066274  0.0000388 -0.0000498  0.0000112 -0.0000360
 29.6207307  0.0018523 -0.0670729  0.0007331  0.0066566 -0.0000409 -0.0000034  0.0000853  0.0000067
 29.8771873  0.0013698 -0.0658251  0.0008095  0.0066414  0.0000258 -0.0000323  0.0000319 -0.0000400
 30.1336438  0.0018314 -0.0661883  0.0009328  0.0066880 -0.0000707  0.0000002 -0.0000322 -0.0000931
 30.3901004  0.0016376 -0.0648508  0.0007418  0.0063953  0.0000016 -0.0000338  0.0000121  0.0000635
 30.6465569  0.0014090 -0.0647206  0.0008384  0.0064961 -0.0000120 -0.0000033  0.0000749 -0.0000411
 30.9030134  0.0015853 -0.0636380  0.0008894  0.0064837 -0.0000034 -0.0000512  0.0000616  0.0000372
 31.1594700  0.0014164 -0.0634184  0.0007898  0.0062374  0.0000190 -0.0000108  0.0000849 -0.0000542
 31.4159265  0.0010885 -0.0631884  0.0010284  0.0061629  0.0000087  0.0000323 -0.0000047  0.0000408
 31.6723831  0.0018055 -0.0624475  0.0008553  0.0062229  0.0000061 -0.0000344  0.0000775  0.0000451
 31.9288396  0.0013023 -0.0624295  0.0007448  0.0061684  0.0000216 -0.0000171 -0.0000113  0.0000696
 32.1852962  0.0013451 -0.0622012  0.0006943  0.0060540 -0.0000308 -0.0000091 -0.0000148  0.0000400
 32.4417527  0.0010141 -0.0611929  0.0007923  0.0060606  0.0000255  0.0000027  0.0000463  0.0000783
 32.6982093  0.0017324 -0.0607932  0.0008864  0.0061358  0.0000089 -0.0000188  0.0000817 -0.0000520
 32.9546658  0.0019524 -0.0600874  0.0007976  0.0062725  0.0000059 -0.0000558  0.0000173  0.0000653
 33.2111223  0.0011905 -0.0606114  0.0007896  0.0059640 -0.0000223 -0.0000423  0.0000132  0.0000413
 33.4675789  0.0014320 -0.0597929  0.0008517  0.0059470 -0.0000281  0.0000163 -0.0000538 -0.0000794
 33.7240354  0.0013561 -0.0595175  0.0005970  0.0059057 -0.0000206 -0.0000447  0.0000282 -0.0000185
 33.9804920  0.0014207 -0.0581518  0.0006486  0.0059578  0.0000326 -0.0000594  0.0000707 -0.0000268
 34.2369485  0.0010301 -0.0583515  0.0007555  0.0057318  0.0000192  0.0000171 -0.0000056  0.0000843
 34.4934051  0.0014422 -0.0582321  0.0004843  0.0059522 -0.0000120 -0.0000220 -0.0000339  0.0000241
 34.7498616  0.0013718 -0.0572293  0.0005685  0.0056391 -0.0000199 -0.0000103  0.0000419  0.0000857
 35.0063181  0.0017667 -0.0571503  0.0005790  0.0058240 -0.0000383 -0.0000052  0.0000393  0.0000328
 35.2627747  0.0016894 -0.0564231  0.0005577  0.0056437  0.0000308 -0.0000355 -0.0000795 -0.0000122
 35.5192312  0.0013129 -0.0566967  0.0006785  0.0056286 -0.0000046  0.0000004 -0.0000978 -0.0000818
 35.7756878  0.0013261 -0.0562794  0.0005300  0.0054265 -0.0000348  0.0000279 -0.0000122 -0.0000069
 36.0321443  0.0006948 -0.0552243  0.0005869  0.0053667  0.0000003  0.0000347 -0.0000655  0.0000195
 36.2886009  0.0008272 -0.0544498  0.0006274  0.0053688  0.0000253 -0.0000009  0.0000133  0.0000284
 36.5450574  0.0013604 -0.0545360  0.0006372  0.0054164 -0.0000035 -0.0000366 -0.0000298  0.0000635
 36.8015139  0.0009742 -0.0542049  0.0007526  0.0053319  0.0000367  0.0000576 -0.0000347 -0.0000903
 37.0579705  0.0013920 -0.0542133  0.0004601  0.0052896  0.0000431 -0.0000432  0.0000313 -0.0000627
 37.3144270  0.0008091 -0.0535140  0.0005531  0.0052966  0.0000152  0.0000213 -0.0000096  0.0000121
 37.5708836  0.0007458 -0.0529979  0.0005916  0.0053237 -0.0000128  0.0000195 -0.0000958 -0.0000512
 37.8273401  0.0010191 -0.0528430  0.0004351  0.0052796  0.0000166  0.0000079  0.0000809  0.0000969
 38.0837967  0.0010033 -0.0531708  0.0006833  0.0051858 -0.0000235 -0.0000195  0.0001017 -0.0000355
 38.3402532  0.0007181 -0.0522314  0.0005603  0.0049480  0.0000172  0.0000204 -0.0000145  0.0000671
 38.5967097  0.0012736 -0.0517358  0.0003606  0.0051787  0.0000171 -0.0000710  0.0000645 -0.0000005
 38.8531663  0.0004323 -0.0511813  0.0005234  0.0051034  0.0000680 -0.0000128  0.0000009  0.0000928
 39.1096228  0.0004372 -0.0506200  0.0005459  0.0050157  0.0000293  0.0000480  0.0000540  0.0000116
 39.3660794  0.0013079 -0.0511850  0.0005153  0.0051600 -0.0000191  0.0000029 -0.0000346 -0.0000446
 39.6225359  0.0013342 -0.0509242  0.0004872  0.0051949 -0.0000288 -0.0000116  0.0001085 -0.0000740
 39.8789925  0.0011696 -0.0501158  0.0003932  0.0048928  0.0000013  0.0000042 -0.0000847 -0.0001242
