#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5654680  0.0088792 -0.1040365  0.0122895  0.0021895 -0.0017023  0.0024348 -0.0000386 -0.0000346
 7.8219246  0.0083805 -0.1014947  0.0115984  0.0020732 -0.0020398  0.0022647 -0.0000202 -0.0000504
 8.0783811  0.0084598 -0.0987365  0.0112497  0.0021887 -0.0016565  0.0020498  0.0000312 -0.0000230
 8.3348377  0.0081132 -0.0972634  0.0105647  0.0020515 -0.0012954  0.0019998 -0.0000059 -0.0000767
 8.5912942  0.0080813 -0.0952500  0.0103304  0.0015367 -0.0010026  0.0018529 -0.0000792  0.0000312
 8.8477507  0.0075497 -0.0935386  0.0096772  0.0016773 -0.0013556  0.0019268 -0.0000484  0.0000792
 9.1042073  0.0077409 -0.0915284  0.0091876  0.0016370 -0.0014628  0.0021222  0.0000168  0.0000442
 9.3606638  0.0074543 -0.0897155  0.0088703  0.0014190 -0.0009291  0.0016967  0.0000019 -0.0000254
 9.6171204  0.0077030 -0.0877757  0.0086545  0.0011616 -0.0012791  0.0015427  0.0000451  0.0000123
 9.8735769  0.0069647 -0.0864921  0.0083140  0.0012491 -0.0011583  0.0014729  0.0000275  0.0000588
 10.1300335  0.0070137 -0.0845150  0.0077174  0.0013528 -0.0012464  0.0009683 -0.0000087 -0.0000866
 10.3864900  0.0067208 -0.0827740  0.0074401  0.0011524 -0.0015381  0.0010429 -0.0000175  0.0000348
 10.6429465  0.0063227 -0.0812904  0.0073150  0.0010091 -0.0009325  0.0011243  0.0000030  0.0000283
 10.8994031  0.0062348 -0.0797101  0.0069130  0.0009496 -0.0007891  0.0009057 -0.0000985  0.0000671
 11.1558596  0.0060055 -0.0786882  0.0064056  0.0010085 -0.0009241  0.0011390  0.0000270  0.0000378
 11.4123162  0.0058215 -0.0771230  0.0062843  0.0008613 -0.0008932  0.0007767  0.0000620  0.0000219
 11.6687727  0.0058660 -0.0754975  0.0060771  0.0009866 -0.0006177  0.0011601 -0.0000434 -0.0000198
 11.9252293  0.0056542 -0.0744866  0.0059271  0.0008382 -0.0006512  0.0011601 -0.0000033  0.0000207
 12.1816858  0.0057314 -0.0730193  0.0056710  0.0009326 -0.0008999  0.0009965 -0.0000240  0.0000169
 12.4381423  0.0049988 -0.0716967  0.0053034  0.0008091 -0.0009465  0.0010168 -0.0000169  0.0000493
 12.6945989  0.0054675 -0.0703660  0.0055278  0.0009657 -0.0007277  0.0008274  0.0000731  0.0000040
 12.9510554  0.0051795 -0.0694143  0.0054164  0.0009055 -0.0003714  0.0008351  0.0000723 -0.0000197
 13.2075120  0.0051298 -0.0684338  0.0051124  0.0007565 -0.0004039  0.0008333  0.0000774 -0.0000395
 13.4639685  0.0049120 -0.0675277  0.0046278  0.0005569 -0.0005004  0.0004705  0.0001221 -0.0000922
 13.7204251  0.0050195 -0.0661388  0.0047725  0.0005744 -0.0007168  0.0007212  0.0000261 -0.0000847
 13.9768816  0.0047247 -0.0651748  0.0047270  0.0005565 -0.0006108  0.0006204 -0.0000770  0.0000095
 14.2333381  0.0042983 -0.0646489  0.0045273  0.0005509 -0.0005410  0.0003451 -0.0000055 -0.0000709
 14.4897947  0.0043294 -0.0628904  0.0041983  0.0006136 -0.0006661  0.0002031 -0.0001082  0.0000841
 14.7462512  0.0042322 -0.0629003  0.0040527  0.0004393 -0.0001935  0.0005818 -0.0000253  0.0000189
 15.0027078  0.0033722 -0.0613563  0.0037771  0.0004235 -0.0000692  0.0005329 -0.0000909  0.0000417
 15.2591643  0.0045348 -0.0601423  0.0040471  0.0006928 -0.0008385  0.0006073 -0.0000207 -0.0000094
 15.5156209  0.0038202 -0.0598215  0.0038880  0.0006021 -0.0002566  0.0002280 -0.0000373  0.0000972
 15.7720774  0.0038421 -0.0588048  0.0035982  0.0004714 -0.0003290  0.0002621  0.0001050 -0.0000412
 16.0285339  0.0037126 -0.0580515  0.0033877  0.0004884 -0.0001012  0.0002540  0.0000008  0.0000040
 16.2849905  0.0034330 -0.0574563  0.0033753  0.0003709 -0.0001104  0.0008153 -0.0000852  0.0000161
 16.5414470  0.0032995 -0.0562593  0.0033632  0.0004151  0.0000079  0.0002263  0.0000557 -0.0000556
 16.7979036  0.0033278 -0.0553516  0.0032343  0.0007162  0.0002708 -0.0000731  0.0000476 -0.0000437
 17.0543601  0.0030177 -0.0551128  0.0033032  0.0005145  0.0000196  0.0003838 -0.0000017  0.0000074
 17.3108167  0.0032806 -0.0544904  0.0029536  0.0003863  0.0000847  0.0004159 -0.0000055  0.0000060
 17.5672732  0.0034428 -0.0535885  0.0031715  0.0003784 -0.0001381  0.0004279  0.0000839 -0.0000403
 17.8237297  0.0035242 -0.0529430  0.0026926  0.0002171 -0.0002212  0.0001438  0.0000559  0.0000099
 18.0801863  0.0032167 -0.0522242  0.0027222  0.0002513 -0.0000319  0.0002424  0.0000819 -0.0000169
 18.3366428  0.0033048 -0.0512618  0.0029606  0.0002844 -0.0002564  0.0005554  0.0000227  0.0000036
 18.5930994  0.0032431 -0.0507288  0.0028949 -0.0000620 -0.0002268  0.0001214 -0.0000081  0.0000671
 18.8495559  0.0029397 -0.0502762  0.0024994  0.0001646 -0.0003670  0.0004990 -0.0000213 -0.0000101
 19.1060125  0.0027662 -0.0499246  0.0025214  0.0002931 -0.0005232  0.0005573  0.0000122 -0.0000463
 19.3624690  0.0025928 -0.0492023  0.0025297  0.0002555  0.0001874  0.0005519  0.0000178  0.0000600
 19.6189256  0.0026173 -0.0489557  0.0023261  0.0002148 -0.0000554  0.0001779  0.0000550  0.0000626
 19.8753821  0.0025194 -0.0482669  0.0021620  0.0001230 -0.0004117  0.0002129  0.0000565  0.0000310
 20.1318386  0.0023484 -0.0471909  0.0021937  0.0002752  0.0001002  0.0003360 -0.0000387 -0.0000009
 20.3882952  0.0027243 -0.0465710  0.0022272 -0.0000056  0.0000115  0.0001802  0.0000409 -0.0000425
 20.6447517  0.0026520 -0.0464756  0.0021274  0.0001422 -0.0000171  0.0004841  0.0000087 -0.0000690
 20.9012083  0.0023174 -0.0455999  0.0019791  0.0002501 -0.0002033  0.0004840 -0.0000227 -0.0000901
 21.1576648  0.0025050 -0.0451141  0.0020996  0.0002610 -0.0003421  0.0004304 -0.0000537 -0.0000779
 21.4141214  0.0022699 -0.0445277  0.0021147  0.0001344 -0.0003402  0.0002927  0.0000290 -0.0000497
 21.6705779  0.0021415 -0.0441548  0.0019529  0.0001887 -0.0001143  0.0004053  0.0000730  0.0001123
 21.9270344  0.0022690 -0.0436732  0.0022756  0.0001200 -0.0001250 -0.0000620 -0.0000107  0.0001054
 22.1834910  0.0021962 -0.0431753  0.0021000 -0.0002104 -0.0004156 -0.0001543 -0.0000313  0.0000175
 22.4399475  0.0017026 -0.0428969  0.0018210  0.0001100 -0.0001221 -0.0000063 -0.0001119 -0.0001493
 22.6964041  0.0022926 -0.0422713  0.0018870  0.0001028 -0.0000005 -0.0000758 -0.0000454 -0.0000071
 22.9528606  0.0020134 -0.0424597  0.0017934 -0.0000111 -0.0001198  0.0003294 -0.0001151 -0.0000161
 23.2093172  0.0021806 -0.0416190  0.0016805  0.0002248 -0.0002457  0.0002363 -0.0000511  0.0000765
 23.4657737  0.0022367 -0.0409640  0.0015965 -0.0000364 -0.0004230 -0.0001585 -0.0000000  0.0000392
 23.7222302  0.0018697 -0.0408212  0.0016312  0.0001816 -0.0001954  0.0001760  0.0000031 -0.0000396
 23.9786868  0.0021742 -0.0403157  0.0016170 -0.0000478 -0.0001795  0.0002759  0.0000874  0.0000189
 24.2351433  0.0018790 -0.0397513  0.0017745  0.0001089 -0.0002938  0.0001739  0.0001683  0.0000238
 24.4915999  0.0019936 -0.0392709  0.0017572  0.0002058 -0.0000333 -0.0001277 -0.0000958  0.0000074
 24.7480564  0.0021929 -0.0389038  0.0016064  0.0000226 -0.0002464 -0.0000248  0.0000590  0.0000731
 25.0045130  0.0018571 -0.0389093  0.0016035 -0.0001202 -0.0001694  0.0003531 -0.0000493 -0.0001178
 25.2609695  0.0015962 -0.0383857  0.0014434  0.0002358  0.0000565  0.0001023 -0.0000750 -0.0000386
 25.5174260  0.0017917 -0.0381495  0.0015684 -0.0002449 -0.0001997  0.0003893 -0.0000105 -0.0000637
 25.7738826  0.0011762 -0.0375049  0.0013204 -0.0000143 -0.0002254  0.0003404 -0.0000072 -0.0000063
 26.0303391  0.0016450 -0.0373721  0.0014870  0.0002356 -0.0003852  0.0001799 -0.0000333  0.0000699
 26.2867957  0.0015865 -0.0366593  0.0014997 -0.0000506 -0.0002427 -0.0003660 -0.0000264  0.0000548
 26.5432522  0.0015499 -0.0367223  0.0014459  0.0000939 -0.0004375  0.0001216  0.0000370 -0.0000047
 26.7997088  0.0018862 -0.0362568  0.0016894 -0.0000279 -0.0001283 -0.0000742 -0.0000478  0.0000089
 27.0561653  0.0011127 -0.0357755  0.0012210  0.0001042 -0.0002786 -0.0000734 -0.0000064 -0.0000585
 27.3126218  0.0012186 -0.0355748  0.0011500  0.0002602 -0.0000280  0.0003783 -0.0000138 -0.0000288
 27.5690784  0.0014085 -0.0353352  0.0011857  0.0001384  0.0000742 -0.0000053 -0.0000063  0.0000548
 27.8255349  0.0014395 -0.0352926  0.0012986 -0.0000045  0.0000594  0.0002541  0.0000199  0.0000270
 28.0819915  0.0013931 -0.0345207  0.0012281  0.0000669 -0.0002150  0.0001394  0.0000654 -0.0001268
 28.3384480  0.0012462 -0.0344504  0.0014603  0.0001070 -0.0000445  0.0003148 -0.0000765  0.0000851
 28.5949046  0.0009586 -0.0342127  0.0012200  0.0001196 -0.0002616 -0.0000253  0.0001034 -0.0000938
 28.8513611  0.0011035 -0.0337026  0.0013129  0.0001182 -0.0001807 -0.0001524 -0.0000194 -0.0000665
 29.1078176  0.0011888 -0.0336316  0.0011231  0.0001388 -0.0003086 -0.0000511 -0.0000912 -0.0000366
 29.3642742  0.0011443 -0.0333922  0.0011357  0.0002103 -0.0001373  0.0000852  0.0000081  0.0000353
 29.6207307  0.0014082 -0.0330501  0.0011006  0.0002098 -0.0002442 -0.0001502 -0.0000070 -0.0000201
 29.8771873  0.0008953 -0.0328021  0.0010678 -0.0000868  0.0001782 -0.0001757 -0.0000038  0.0000456
 30.1336438  0.0007300 -0.0326635  0.0011671 -0.0000447 -0.0000938 -0.0000413 -0.0000160  0.0000289
 30.3901004  0.0011125 -0.0321988  0.0009825  0.0002768 -0.0003078  0.0002122  0.0000604  0.0000568
 30.6465569  0.0009541 -0.0322462  0.0010357  0.0000104  0.0000893  0.0001050  0.0000313  0.0000675
 30.9030134  0.0008626 -0.0318290  0.0008933  0.0001458  0.0000958  0.0002827  0.0000620 -0.0000938
 31.1594700  0.0014679 -0.0314081  0.0011140 -0.0000071 -0.0003168 -0.0002362 -0.0000596 -0.0000122
 31.4159265  0.0011515 -0.0312966  0.0007188  0.0000395 -0.0003303 -0.0001052  0.0000326 -0.0000656
 31.6723831  0.0009534 -0.0307533  0.0008220  0.0001572  0.0001033 -0.0000115 -0.0000726 -0.0000190
 31.9288396  0.0008963 -0.0306677  0.0009478  0.0001228 -0.0002092 -0.0002123 -0.0000348  0.0000049
 32.1852962  0.0011139 -0.0305680  0.0007562  0.0001235 -0.0002643  0.0002143 -0.0000226  0.0000098
 32.4417527  0.0010577 -0.0299840  0.0007413  0.0000063 -0.0002741 -0.0001394  0.0000225  0.0000155
 32.6982093  0.0012338 -0.0300356  0.0009455 -0.0000038 -0.0002760  0.0002294  0.0001209 -0.0000225
 32.9546658  0.0007013 -0.0294903  0.0007831  0.0000334 -0.0001183 -0.0001870  0.0000219  0.0000542
 33.2111223  0.0012722 -0.0293506  0.0008117  0.0002878 -0.0006993 -0.0001721  0.0000981  0.0000533
 33.4675789  0.0012880 -0.0291596  0.0007864  0.0003488 -0.0002906  0.0001264  0.0000026  0.0000167
 33.7240354  0.0010124 -0.0288245  0.0010079  0.0002638  0.0001838 -0.0000091 -0.0000431  0.0000553
 33.9804920  0.0008412 -0.0286140  0.0009057 -0.0000731  0.0003075 -0.0003097 -0.0000826 -0.0000064
 34.2369485  0.0011503 -0.0288559  0.0009496 -0.0001097  0.0002708 -0.0001370 -0.0000063  0.0000572
 34.4934051  0.0014484 -0.0286554  0.0011417 -0.0000826 -0.0003892 -0.0000412 -0.0000339 -0.0000395
 34.7498616  0.0009948 -0.0282203  0.0009757 -0.0000639 -0.0003120 -0.0002349  0.0000538 -0.0000782
 35.0063181  0.0011230 -0.0282571  0.0009273  0.0001201 -0.0000258 -0.0001013  0.0000184 -0.0000867
 35.2627747  0.0010340 -0.0280510  0.0006559  0.0000557 -0.0001906 -0.0001261  0.0000139 -0.0000692
 35.5192312  0.0010042 -0.0279182  0.0009823  0.0001531 -0.0002610 -0.0000864 -0.0000338  0.0000762
 35.7756878  0.0011425 -0.0271401  0.0005612  0.0001117 -0.0002265  0.0000418 -0.0000581 -0.0000091
 36.0321443  0.0011595 -0.0271621  0.0007439 -0.0000637 -0.0000929 -0.0000473  0.0000315  0.0000848
 36.2886009  0.0007406 -0.0275117  0.0006632 -0.0001281 -0.0003948  0.0001184 -0.0000309 -0.0000344
 36.5450574  0.0008413 -0.0269179  0.0005316 -0.0000518 -0.0005939 -0.0001458  0.0000350  0.0000377
 36.8015139  0.0009567 -0.0266813  0.0008199  0.0002233 -0.0000562 -0.0000442  0.0000416 -0.0000250
 37.0579705  0.0007588 -0.0264184  0.0007052  0.0000786 -0.0000193 -0.0001987  0.0000746 -0.0000253
 37.3144270  0.0008939 -0.0260711  0.0006511  0.0002274 -0.0001414 -0.0000482  0.0000492 -0.0000130
 37.5708836  0.0009997 -0.0263682  0.0006905  0.0000119  0.0000054  0.0001898 -0.0000326  0.0000230
 37.8273401  0.0009409 -0.0263102  0.0008873 -0.0001508 -0.0002067  0.0001836  0.0000144  0.0000480
 38.0837967  0.0007888 -0.0260334  0.0007881  0.0000443 -0.0004270  0.0001027  0.0000700  0.0000824
 38.3402532  0.0008799 -0.0260429  0.0008938 -0.0000444  0.0000774 -0.0001764  0.0000233  0.0001733
 38.5967097  0.0008689 -0.0256073  0.0006954  0.0001324 -0.0002059 -0.0003321 -0.0000390  0.0000383
 38.8531663  0.0006654 -0.0257084  0.0006130  0.0000832  0.0000809 -0.0000198  0.0000766  0.0000561
 39.1096228  0.0007185 -0.0254362  0.0005029 -0.0000795 -0.0000349 -0.0002269  0.0000199 -0.0000192
 39.3660794  0.0009032 -0.0251080  0.0007349  0.0001557  0.0001630 -0.0000913  0.0000059 -0.0000844
 39.6225359  0.0006322 -0.0251288  0.0004733  0.0000271  0.0001068 -0.0000845  0.0000150  0.0000056
 39.8789925  0.0009265 -0.0247196  0.0006261  0.0000470 -0.0000421 -0.0000710  0.0000819 -0.0000667
