#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3090115  0.0052928 -0.2177177  0.0118987  0.0235118  0.0001031  0.0001118 -0.0000114  0.0000131
 7.5654680  0.0056493 -0.2126227  0.0114422  0.0229651  0.0000348  0.0001046 -0.0001333 -0.0000210
 7.8219246  0.0061616 -0.2085595  0.0107395  0.0223464 -0.0000383  0.0000666 -0.0001418  0.0000273
 8.0783811  0.0064883 -0.2030124  0.0100145  0.0217673  0.0000586  0.0000251  0.0000735  0.0001577
 8.3348377  0.0065525 -0.1988659  0.0097934  0.0212863  0.0000591  0.0000644 -0.0000210 -0.0000757
 8.5912942  0.0058402 -0.1949960  0.0091289  0.0208082 -0.0000196  0.0000631 -0.0000414 -0.0001471
 8.8477507  0.0064810 -0.1906599  0.0085618  0.0203040  0.0000084  0.0000441 -0.0000959  0.0000234
 9.1042073  0.0064129 -0.1869800  0.0083241  0.0197757  0.0000255  0.0000359 -0.0000516  0.0000765
 9.3606638  0.0067699 -0.1823397  0.0078427  0.0192009  0.0000806  0.0000519  0.0000086 -0.0001367
 9.6171204  0.0068274 -0.1789399  0.0074085  0.0188993  0.0000307  0.0000194 -0.0000716 -0.0001459
 9.8735769  0.0068317 -0.1756041  0.0069357  0.0186605  0.0000098 -0.0000279 -0.0001463 -0.0000174
 10.1300335  0.0066565 -0.1727891  0.0068572  0.0180377  0.0000181  0.0000373 -0.0000284  0.0000350
 10.3864900  0.0061359 -0.1689021  0.0065456  0.0176341  0.0000315  0.0000334  0.0000968 -0.0000721
 10.6429465  0.0061745 -0.1661269  0.0063309  0.0172066 -0.0000106  0.0000383  0.0000298 -0.0000847
 10.8994031  0.0063847 -0.1630259  0.0059978  0.0169487 -0.0000184  0.0000098 -0.0000849  0.0000013
 11.1558596  0.0060868 -0.1598525  0.0057108  0.0166622  0.0000095 -0.0000043 -0.0000437  0.0000695
 11.4123162  0.0060301 -0.1565540  0.0053732  0.0163443  0.0000698 -0.0000355  0.0001975  0.0000608
 11.6687727  0.0056188 -0.1545802  0.0053330  0.0160298 -0.0000094  0.0000087 -0.0000373 -0.0000873
 11.9252293  0.0057791 -0.1513534  0.0051417  0.0154796  0.0000489  0.0000350 -0.0000591 -0.0000633
 12.1816858  0.0056625 -0.1487469  0.0048594  0.0152530  0.0000540  0.0000451 -0.0000439  0.0000377
 12.4381423  0.0056449 -0.1462801  0.0047572  0.0149218  0.0000370  0.0000108  0.0001227  0.0000351
 12.6945989  0.0052584 -0.1436724  0.0046233  0.0146294  0.0000276  0.0000102  0.0000829 -0.0001696
 12.9510554  0.0047336 -0.1418898  0.0044473  0.0147397  0.0000239  0.0000101  0.0000281 -0.0000406
 13.2075120  0.0047159 -0.1396631  0.0043052  0.0143733 -0.0000296  0.0000259  0.0000751  0.0001225
 13.4639685  0.0051776 -0.1371992  0.0041436  0.0140334  0.0000504 -0.0000134  0.0001655  0.0000042
 13.7204251  0.0044642 -0.1350078  0.0039752  0.0137340  0.0000108  0.0000471  0.0000390 -0.0000610
 13.9768816  0.0050336 -0.1327485  0.0038506  0.0137184 -0.0000167  0.0000324  0.0000011 -0.0000265
 14.2333381  0.0050838 -0.1312610  0.0036655  0.0134718  0.0000165 -0.0000155 -0.0001796  0.0001546
 14.4897947  0.0048307 -0.1288030  0.0035417  0.0132807 -0.0000275  0.0000326  0.0000084  0.0000756
 14.7462512  0.0040179 -0.1267977  0.0034969  0.0128251  0.0000438  0.0000711  0.0000671 -0.0000562
 15.0027078  0.0045502 -0.1252505  0.0033176  0.0126831  0.0000119  0.0000170 -0.0001397 -0.0000638
 15.2591643  0.0047886 -0.1235372  0.0033426  0.0124678  0.0000147  0.0000535 -0.0000867  0.0000853
 15.5156209  0.0040416 -0.1215297  0.0033390  0.0123495 -0.0000079  0.0000658 -0.0000797  0.0001477
 15.7720774  0.0044712 -0.1200739  0.0031935  0.0123162 -0.0000719  0.0000224 -0.0000476 -0.0000473
 16.0285339  0.0041253 -0.1178461  0.0030525  0.0121056  0.0000075  0.0000136 -0.0000847 -0.0000876
 16.2849905  0.0039401 -0.1168363  0.0029928  0.0119295  0.0000163  0.0000356 -0.0001786  0.0000237
 16.5414470  0.0035783 -0.1152397  0.0028763  0.0117344 -0.0000288  0.0000307 -0.0001055  0.0000409
 16.7979036  0.0045136 -0.1139876  0.0026937  0.0117673 -0.0000480 -0.0000344  0.0000234 -0.0000999
 17.0543601  0.0041413 -0.1117616  0.0026391  0.0112852  0.0000419  0.0000157 -0.0000563 -0.0001352
 17.3108167  0.0037522 -0.1105030  0.0023627  0.0111418  0.0000027 -0.0000095  0.0000374 -0.0001110
 17.5672732  0.0041000 -0.1092554  0.0023435  0.0108842 -0.0000084  0.0000029 -0.0000205 -0.0000455
 17.8237297  0.0035927 -0.1074594  0.0025870  0.0107542  0.0000174  0.0000988  0.0001141  0.0000125
 18.0801863  0.0039063 -0.1059487  0.0024356  0.0106112  0.0000009  0.0000121  0.0000572 -0.0000881
 18.3366428  0.0030245 -0.1049183  0.0022461  0.0105788 -0.0000346  0.0000834 -0.0000147  0.0000142
 18.5930994  0.0034165 -0.1039961  0.0023126  0.0105193 -0.0000456  0.0000218  0.0000332  0.0000443
 18.8495559  0.0035778 -0.1021695  0.0021892  0.0102501 -0.0000063  0.0000146  0.0000741  0.0001011
 19.1060125  0.0033038 -0.1013828  0.0021836  0.0101790 -0.0000156  0.0000008 -0.0000332 -0.0000116
 19.3624690  0.0032470 -0.1004842  0.0021492  0.0101106 -0.0000825  0.0000443 -0.0000468 -0.0000717
 19.6189256  0.0035064 -0.0997608  0.0019176  0.0099654 -0.0000709 -0.0000227 -0.0000466  0.0001277
 19.8753821  0.0035691 -0.0980812  0.0017862  0.0098616 -0.0000419 -0.0000599  0.0000402  0.0000256
 20.1318386  0.0032435 -0.0967518  0.0017931  0.0097340 -0.0000402 -0.0000131  0.0000937 -0.0000513
 20.3882952  0.0033766 -0.0948709  0.0019017  0.0096643  0.0000280 -0.0000140 -0.0000769 -0.0000531
 20.6447517  0.0032291 -0.0940869  0.0017731  0.0094957 -0.0000293 -0.0000296 -0.0000095  0.0000615
 20.9012083  0.0032030 -0.0934781  0.0017347  0.0094111 -0.0000222 -0.0000756 -0.0000449 -0.0000009
 21.1576648  0.0035113 -0.0921666  0.0014743  0.0092713 -0.0000332 -0.0000316  0.0000162  0.0000156
 21.4141214  0.0026212 -0.0911284  0.0015786  0.0091328 -0.0000525  0.0000078 -0.0000314 -0.0000254
 21.6705779  0.0026179 -0.0897605  0.0016049  0.0089695  0.0000089 -0.0000156 -0.0000931  0.0000538
 21.9270344  0.0023499 -0.0895518  0.0017799  0.0088100 -0.0000119  0.0000394 -0.0000317  0.0000595
 22.1834910  0.0030747 -0.0884594  0.0016750  0.0087999 -0.0000105  0.0000168  0.0000490  0.0000334
 22.4399475  0.0026411 -0.0877562  0.0015088  0.0086307 -0.0000283  0.0000292  0.0000193 -0.0000590
 22.6964041  0.0025723 -0.0867477  0.0015707  0.0084990 -0.0000247 -0.0000011  0.0000401 -0.0001305
 22.9528606  0.0024022 -0.0853471  0.0014066  0.0085110 -0.0000345 -0.0000224 -0.0000838  0.0001010
 23.2093172  0.0026399 -0.0846747  0.0014224  0.0083191 -0.0000027 -0.0000042 -0.0000511  0.0000697
 23.4657737  0.0020311 -0.0834799  0.0013031  0.0082469  0.0000622  0.0000046 -0.0000604  0.0000096
 23.7222302  0.0027412 -0.0823584  0.0013226  0.0080975  0.0000478  0.0000145 -0.0000568 -0.0000584
 23.9786868  0.0023801 -0.0824185  0.0011609  0.0082557 -0.0000549 -0.0000405 -0.0001112 -0.0000258
 24.2351433  0.0018794 -0.0807945  0.0012416  0.0080465  0.0000330  0.0000218  0.0000482  0.0000582
 24.4915999  0.0027819 -0.0798840  0.0013228  0.0080639  0.0000185 -0.0000039  0.0000904  0.0000345
 24.7480564  0.0023793 -0.0797633  0.0011056  0.0080517  0.0000141 -0.0000542  0.0001110 -0.0000732
 25.0045130  0.0024108 -0.0787922  0.0011069  0.0078364 -0.0000088 -0.0000529  0.0000063 -0.0000227
 25.2609695  0.0015586 -0.0777585  0.0012584  0.0076777  0.0000368  0.0000162  0.0000797  0.0000791
 25.5174260  0.0015408 -0.0771004  0.0013593  0.0075942  0.0000218  0.0000441  0.0000397  0.0000013
 25.7738826  0.0019740 -0.0764698  0.0012550  0.0074748 -0.0000038  0.0000188  0.0000656  0.0000371
 26.0303391  0.0021207 -0.0750573  0.0011152  0.0074230  0.0000433 -0.0000292  0.0000822  0.0000017
 26.2867957  0.0020513 -0.0748737  0.0012222  0.0074841  0.0000354  0.0000094 -0.0000778  0.0000142
 26.5432522  0.0016665 -0.0747135  0.0013088  0.0074708 -0.0000238 -0.0000317  0.0000511  0.0000423
 26.7997088  0.0013400 -0.0736280  0.0010332  0.0074247  0.0000127  0.0000163 -0.0000031  0.0000042
 27.0561653  0.0015910 -0.0736587  0.0011662  0.0071984 -0.0000578  0.0000299  0.0000249 -0.0000111
 27.3126218  0.0011970 -0.0720145  0.0009927  0.0069532  0.0000899  0.0000276 -0.0000536  0.0000107
 27.5690784  0.0018990 -0.0714488  0.0008266  0.0073297  0.0000190 -0.0000186 -0.0000130  0.0000985
 27.8255349  0.0017496 -0.0717958  0.0012567  0.0071804 -0.0000749 -0.0000118 -0.0000281  0.0000042
 28.0819915  0.0017049 -0.0707728  0.0010322  0.0071481 -0.0000022  0.0000256 -0.0000098  0.0000321
 28.3384480  0.0018224 -0.0693771  0.0009279  0.0070283  0.0000240 -0.0000380 -0.0000889 -0.0000312
 28.5949046  0.0013736 -0.0694725  0.0010752  0.0068317 -0.0000120  0.0000123 -0.0000408  0.0000432
 28.8513611  0.0019140 -0.0687636  0.0010481  0.0068527 -0.0000042 -0.0000347 -0.0000007 -0.0000560
 29.1078176  0.0013525 -0.0682290  0.0009394  0.0067669  0.0000029  0.0000098  0.0000615 -0.0000738
 29.3642742  0.0018412 -0.0682579  0.0011195  0.0067220 -0.0000582  0.0000060 -0.0000012 -0.0000085
 29.6207307  0.0012069 -0.0666889  0.0009641  0.0066759 -0.0000080 -0.0000160  0.0000903  0.0000330
 29.8771873  0.0015709 -0.0664269  0.0010295  0.0067607 -0.0000283  0.0000220  0.0001447  0.0001352
 30.1336438  0.0014000 -0.0666069  0.0009606  0.0066155  0.0000071  0.0000469  0.0000213 -0.0000200
 30.3901004  0.0009537 -0.0653565  0.0008704  0.0065460  0.0000200  0.0000571 -0.0000731 -0.0000717
 30.6465569  0.0011659 -0.0651131  0.0010296  0.0065305  0.0000058  0.0000187 -0.0001139  0.0000902
 30.9030134  0.0019271 -0.0648284  0.0006325  0.0066674 -0.0000481 -0.0000337 -0.0000474  0.0000701
 31.1594700  0.0015021 -0.0636362  0.0009554  0.0064419 -0.0000174  0.0000452  0.0000002 -0.0000040
 31.4159265  0.0017196 -0.0631794  0.0007776  0.0064179  0.0000073 -0.0000379  0.0000277  0.0000081
 31.6723831  0.0008666 -0.0626725  0.0008769  0.0062335  0.0000256  0.0000880 -0.0001429 -0.0000827
 31.9288396  0.0014713 -0.0626983  0.0011835  0.0061345 -0.0000608  0.0000614  0.0000074  0.0000562
 32.1852962  0.0006692 -0.0620472  0.0008833  0.0060971 -0.0000391  0.0001133 -0.0000584  0.0000898
 32.4417527  0.0014330 -0.0618938  0.0009040  0.0061727 -0.0000363 -0.0000000  0.0000570 -0.0000665
 32.6982093  0.0013095 -0.0613463  0.0007444  0.0061768 -0.0000555  0.0000433 -0.0000391 -0.0000339
 32.9546658  0.0016905 -0.0604634  0.0006402  0.0061367 -0.0000227 -0.0000832 -0.0000648  0.0000667
 33.2111223  0.0024138 -0.0603763  0.0007149  0.0061269 -0.0000347 -0.0000440 -0.0000097 -0.0000096
 33.4675789  0.0011097 -0.0593449  0.0007625  0.0058765 -0.0000308  0.0000516  0.0000816 -0.0000148
 33.7240354  0.0013233 -0.0592947  0.0005833  0.0058994 -0.0000482 -0.0000601 -0.0000315 -0.0000950
 33.9804920  0.0015995 -0.0589519  0.0006432  0.0056944 -0.0000028 -0.0000100 -0.0000514 -0.0000629
 34.2369485  0.0019216 -0.0581474  0.0006838  0.0057226 -0.0000055 -0.0000600 -0.0001085 -0.0000042
 34.4934051  0.0010446 -0.0581565  0.0007779  0.0057347 -0.0000439  0.0000406  0.0000402 -0.0000604
 34.7498616  0.0008718 -0.0579114  0.0006040  0.0057285 -0.0000044  0.0000243 -0.0001521 -0.0000125
 35.0063181  0.0009176 -0.0572518  0.0006791  0.0056571 -0.0000131  0.0000118 -0.0001302  0.0000081
 35.2627747  0.0008922 -0.0562402  0.0006053  0.0056066 -0.0000081  0.0000119 -0.0000208  0.0000282
 35.5192312  0.0011753 -0.0558519  0.0006257  0.0054320  0.0000183 -0.0000239  0.0000951 -0.0000400
 35.7756878  0.0005469 -0.0562808  0.0006695  0.0055302 -0.0000011  0.0000354  0.0000620 -0.0000713
 36.0321443  0.0011076 -0.0553953  0.0004771  0.0054439  0.0000188  0.0000151  0.0000456 -0.0000318
 36.2886009  0.0012048 -0.0553270  0.0007556  0.0055187 -0.0000104  0.0000096 -0.0000176  0.0000130
 36.5450574  0.0010005 -0.0542184  0.0006965  0.0052842  0.0000487  0.0000445  0.0002182 -0.0000250
 36.8015139  0.0009291 -0.0541419  0.0006598  0.0053547 -0.0000107  0.0000231  0.0001593 -0.0000187
 37.0579705  0.0014394 -0.0545837  0.0004411  0.0055213 -0.0000359 -0.0000478  0.0000060 -0.0000591
 37.3144270  0.0009783 -0.0534750  0.0004723  0.0053770  0.0000073 -0.0000166  0.0000159  0.0001005
 37.5708836  0.0006416 -0.0536006  0.0005593  0.0053825 -0.0000155  0.0000257  0.0000894  0.0001251
 37.8273401  0.0007488 -0.0527040  0.0005965  0.0052518  0.0000131  0.0000631  0.0001701 -0.0000979
 38.0837967  0.0005627 -0.0526236  0.0006386  0.0053444  0.0000009  0.0000196 -0.0000323 -0.0000710
 38.3402532  0.0005742 -0.0519006  0.0005840  0.0052303 -0.0000333  0.0000287 -0.0001649  0.0001066
 38.5967097  0.0014081 -0.0523644  0.0003772  0.0051590 -0.0000104 -0.0000617  0.0000230  0.0000774
 38.8531663  0.0008012 -0.0516513  0.0004773  0.0051439  0.0000087 -0.0000340  0.0001329 -0.0000707
 39.1096228  0.0013747 -0.0513210  0.0003935  0.0051220 -0.0000007 -0.0000322 -0.0001289 -0.0000723
 39.3660794  0.0008575 -0.0509471  0.0003070  0.0051386 -0.0000159 -0.0000033 -0.0001275  0.0000431
 39.6225359  0.0001706 -0.0507308  0.0006269  0.0051196 -0.0000335  0.0000952 -0.0000792  0.0000753
 39.8789925  0.0010429 -0.0503612  0.0005153  0.0050557 -0.0000172  0.0000321  0.0000715 -0.0000434
