#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.3348377  0.0079005 -0.0969967  0.0105677  0.0018777 -0.0011609  0.0017434  0.0000428  0.0000279
 8.5912942  0.0083952 -0.0952211  0.0100998  0.0016228 -0.0015866  0.0018221  0.0000316  0.0001058
 8.8477507  0.0078901 -0.0933003  0.0094885  0.0015584 -0.0015513  0.0017346  0.0000252 -0.0000162
 9.1042073  0.0076807 -0.0917469  0.0091876  0.0016628 -0.0012897  0.0018547  0.0000793 -0.0000509
 9.3606638  0.0076384 -0.0895527  0.0086639  0.0015573 -0.0013684  0.0017385 -0.0000384 -0.0000002
 9.6171204  0.0072602 -0.0878828  0.0084565  0.0012580 -0.0011559  0.0015798  0.0000283 -0.0001438
 9.8735769  0.0071359 -0.0857442  0.0082876  0.0011948 -0.0012003  0.0013622 -0.0000282 -0.0000361
 10.1300335  0.0069314 -0.0848012  0.0078932  0.0013894 -0.0009390  0.0013784 -0.0000350  0.0000302
 10.3864900  0.0064370 -0.0829013  0.0074422  0.0011876 -0.0005713  0.0009583  0.0000547 -0.0000305
 10.6429465  0.0068887 -0.0810895  0.0072359  0.0009562 -0.0009739  0.0009134 -0.0000065  0.0000418
 10.8994031  0.0064175 -0.0798639  0.0067253  0.0011545 -0.0011802  0.0011117 -0.0001068 -0.0000479
 11.1558596  0.0061194 -0.0781201  0.0066190  0.0009622 -0.0006045  0.0013941 -0.0000290  0.0001051
 11.4123162  0.0060586 -0.0770491  0.0065042  0.0007892 -0.0011422  0.0006459 -0.0000605  0.0000133
 11.6687727  0.0055099 -0.0758445  0.0060664  0.0010781 -0.0009167  0.0012576  0.0000102 -0.0000479
 11.9252293  0.0057242 -0.0743816  0.0058173  0.0009123 -0.0007961  0.0008132  0.0000405 -0.0000436
 12.1816858  0.0055425 -0.0728268  0.0056721  0.0008277 -0.0007529  0.0010944 -0.0000692 -0.0000411
 12.4381423  0.0052792 -0.0718963  0.0056436  0.0006935 -0.0008016  0.0006402 -0.0000385  0.0000503
 12.6945989  0.0054042 -0.0705128  0.0053254  0.0006572 -0.0008013  0.0008039  0.0000032  0.0000100
 12.9510554  0.0047022 -0.0694928  0.0051800  0.0008018 -0.0004697  0.0010238  0.0000373 -0.0000362
 13.2075120  0.0052334 -0.0681720  0.0050938  0.0007887 -0.0009880  0.0005305  0.0000075  0.0000806
 13.4639685  0.0051193 -0.0674241  0.0048286  0.0007433 -0.0006955  0.0011731  0.0000075  0.0000212
 13.7204251  0.0046450 -0.0662074  0.0047472  0.0005438 -0.0006745  0.0005576  0.0000608  0.0000527
 13.9768816  0.0045869 -0.0652784  0.0046074  0.0004879 -0.0001509  0.0003455  0.0000316 -0.0000401
 14.2333381  0.0045046 -0.0642859  0.0043996  0.0003107 -0.0006747  0.0004919  0.0000876  0.0000892
 14.4897947  0.0044287 -0.0631133  0.0041316  0.0006130 -0.0006501  0.0005078  0.0000797 -0.0000203
 14.7462512  0.0041954 -0.0621952  0.0041317  0.0006304 -0.0003620  0.0005544 -0.0000537 -0.0000869
 15.0027078  0.0040577 -0.0616054  0.0039457  0.0006672 -0.0005617  0.0006156 -0.0001020  0.0000381
 15.2591643  0.0039954 -0.0605712  0.0038465  0.0005795 -0.0005891  0.0005881 -0.0000356 -0.0000164
 15.5156209  0.0041262 -0.0594767  0.0037668  0.0006482 -0.0004029  0.0004270  0.0000548 -0.0000620
 15.7720774  0.0040211 -0.0591488  0.0039229  0.0003468 -0.0003824  0.0003796 -0.0000277  0.0000331
 16.0285339  0.0037555 -0.0580742  0.0035712  0.0004402 -0.0004175  0.0005819 -0.0000297  0.0000754
 16.2849905  0.0035764 -0.0568782  0.0032596  0.0003888 -0.0002495  0.0002728 -0.0000213 -0.0000298
 16.5414470  0.0033487 -0.0564273  0.0035000  0.0002503 -0.0002628  0.0005015  0.0000967 -0.0000011
 16.7979036  0.0033411 -0.0554577  0.0033962  0.0004113 -0.0002511  0.0003294 -0.0000148  0.0000382
 17.0543601  0.0034616 -0.0548799  0.0031844  0.0004264 -0.0003433  0.0005852  0.0000134  0.0000073
 17.3108167  0.0033772 -0.0545143  0.0033153  0.0003088 -0.0001058  0.0004672  0.0000832  0.0001861
 17.5672732  0.0030258 -0.0534303  0.0031358  0.0002309 -0.0003657  0.0002856 -0.0001090  0.0000040
 17.8237297  0.0033295 -0.0530137  0.0028962  0.0002350 -0.0002979  0.0003592  0.0000558 -0.0000282
 18.0801863  0.0027535 -0.0522626  0.0028352  0.0002010 -0.0003173  0.0001240 -0.0000269  0.0000447
 18.3366428  0.0030443 -0.0510941  0.0027980  0.0004555 -0.0000776  0.0003512 -0.0000579  0.0000827
 18.5930994  0.0030928 -0.0507192  0.0027159  0.0004960 -0.0005804  0.0000329  0.0000357  0.0000041
 18.8495559  0.0028154 -0.0501342  0.0028306  0.0002423 -0.0005699  0.0002341 -0.0000686 -0.0000129
 19.1060125  0.0028386 -0.0500692  0.0027848  0.0003197 -0.0001492  0.0004264  0.0000459 -0.0001051
 19.3624690  0.0027917 -0.0490947  0.0025479  0.0002965 -0.0002895  0.0002927  0.0000803 -0.0000154
 19.6189256  0.0030827 -0.0489392  0.0024097  0.0002482 -0.0003190  0.0006160 -0.0001075 -0.0000318
 19.8753821  0.0028615 -0.0481949  0.0025034  0.0003631 -0.0004282  0.0001994  0.0000405 -0.0000400
 20.1318386  0.0022331 -0.0471591  0.0024111  0.0002164  0.0000392  0.0000551  0.0000044  0.0000665
 20.3882952  0.0026571 -0.0469040  0.0022339 -0.0000594 -0.0001385  0.0000627  0.0000613  0.0000081
 20.6447517  0.0026291 -0.0464277  0.0021428  0.0001402 -0.0003317 -0.0000396  0.0000433  0.0001174
 20.9012083  0.0026907 -0.0459040  0.0019833  0.0002623 -0.0001369  0.0000353 -0.0000415  0.0000686
 21.1576648  0.0022984 -0.0452809  0.0019910  0.0001527 -0.0002380  0.0001874 -0.0000251  0.0000407
 21.4141214  0.0022751 -0.0443017  0.0020545  0.0004711 -0.0002229  0.0000182  0.0000664  0.0000441
 21.6705779  0.0023390 -0.0441370  0.0020370  0.0000791  0.0000277  0.0001649 -0.0000052 -0.0000614
 21.9270344  0.0023275 -0.0441515  0.0021225 -0.0000922 -0.0002082  0.0002426  0.0000272 -0.0000176
 22.1834910  0.0019305 -0.0434140  0.0018573  0.0003101 -0.0002484 -0.0002353 -0.0000435 -0.0000748
 22.4399475  0.0020489 -0.0422240  0.0017488  0.0000693  0.0000306 -0.0001669 -0.0000003 -0.0000072
 22.6964041  0.0019178 -0.0428306  0.0019349  0.0000855 -0.0003050  0.0006606  0.0000230 -0.0000165
 22.9528606  0.0021570 -0.0415539  0.0017734  0.0002706 -0.0000932 -0.0001783  0.0000271  0.0000182
 23.2093172  0.0021801 -0.0414110  0.0017354  0.0000322 -0.0002943  0.0000516 -0.0000435  0.0000098
 23.4657737  0.0018991 -0.0412857  0.0017816  0.0001508 -0.0000049 -0.0000586  0.0000309  0.0000428
 23.7222302  0.0018834 -0.0405987  0.0017098  0.0000566 -0.0003167 -0.0000126  0.0000143 -0.0000445
 23.9786868  0.0019739 -0.0401684  0.0018113  0.0001395 -0.0003164  0.0001925  0.0000254 -0.0000739
 24.2351433  0.0016790 -0.0397722  0.0019801  0.0001808  0.0000900 -0.0001923 -0.0000377  0.0001406
 24.4915999  0.0016351 -0.0396835  0.0015843  0.0000866 -0.0000521  0.0001364 -0.0000214  0.0000147
 24.7480564  0.0021107 -0.0391726  0.0015165  0.0000031 -0.0004784 -0.0000681  0.0000390 -0.0000100
 25.0045130  0.0019655 -0.0387961  0.0016056  0.0001349 -0.0001552  0.0000217  0.0000336  0.0000104
 25.2609695  0.0017718 -0.0386098  0.0014503  0.0002460 -0.0001916  0.0000593 -0.0000053 -0.0000514
 25.5174260  0.0017367 -0.0380597  0.0015962  0.0001286  0.0000792 -0.0000785  0.0000750  0.0000157
 25.7738826  0.0017809 -0.0376016  0.0015968  0.0001324 -0.0001713 -0.0000782 -0.0000204 -0.0000585
 26.0303391  0.0015788 -0.0372416  0.0015637  0.0001814 -0.0000302 -0.0002205 -0.0000064 -0.0000646
 26.2867957  0.0015847 -0.0370591  0.0014509  0.0000082 -0.0001742 -0.0001157 -0.0000063 -0.0000376
 26.5432522  0.0016708 -0.0363718  0.0015030  0.0000927 -0.0000730 -0.0002681  0.0000291 -0.0000971
 26.7997088  0.0013126 -0.0364963  0.0013365  0.0000168 -0.0000066  0.0001530  0.0000953  0.0000646
 27.0561653  0.0012337 -0.0360484  0.0012833  0.0000425  0.0001033  0.0003882 -0.0000766  0.0000413
 27.3126218  0.0018670 -0.0357443  0.0014938  0.0001204 -0.0001719 -0.0002405 -0.0000091  0.0001323
 27.5690784  0.0016301 -0.0357492  0.0013356  0.0001223  0.0002954  0.0001041 -0.0000094  0.0000936
 27.8255349  0.0013460 -0.0351311  0.0014289 -0.0001446 -0.0000782  0.0002812  0.0000430 -0.0000766
 28.0819915  0.0015580 -0.0350928  0.0013101  0.0001011 -0.0001897  0.0001109  0.0000303  0.0000067
 28.3384480  0.0017494 -0.0347695  0.0011621  0.0002344 -0.0001155  0.0001909  0.0000368  0.0000366
 28.5949046  0.0015394 -0.0341611  0.0014558  0.0000490 -0.0000328  0.0000349  0.0000364 -0.0000790
 28.8513611  0.0013444 -0.0338406  0.0013064  0.0001543  0.0000713 -0.0000216  0.0000073 -0.0000709
 29.1078176  0.0013877 -0.0336457  0.0011546  0.0000447 -0.0001262 -0.0002396  0.0000019 -0.0000102
 29.3642742  0.0012729 -0.0331263  0.0011329  0.0000004 -0.0001156 -0.0002865 -0.0000915  0.0000557
 29.6207307  0.0011910 -0.0333636  0.0011096  0.0001714  0.0000062 -0.0001171  0.0000380 -0.0000436
 29.8771873  0.0014397 -0.0329628  0.0011107  0.0000499 -0.0002226 -0.0000716 -0.0000531 -0.0000942
 30.1336438  0.0011532 -0.0328771  0.0011845  0.0000087 -0.0001919  0.0001666 -0.0000857  0.0000334
 30.3901004  0.0010358 -0.0326415  0.0011480 -0.0000243  0.0000122 -0.0001991 -0.0000172 -0.0000533
 30.6465569  0.0009346 -0.0318530  0.0010006  0.0001557  0.0002178 -0.0001409  0.0000237  0.0000916
 30.9030134  0.0011931 -0.0318015  0.0011007 -0.0001101  0.0000543 -0.0002315 -0.0000229 -0.0001043
 31.1594700  0.0013938 -0.0316845  0.0010238  0.0000901  0.0000083  0.0002687 -0.0000973  0.0000751
 31.4159265  0.0014499 -0.0315338  0.0009706 -0.0001136 -0.0000255 -0.0000157 -0.0000487 -0.0000994
 31.6723831  0.0015612 -0.0312170  0.0011153 -0.0001162 -0.0000877 -0.0003963  0.0000308 -0.0000361
 31.9288396  0.0012065 -0.0308043  0.0008034  0.0001715 -0.0000880 -0.0000178 -0.0000111  0.0000653
 32.1852962  0.0011900 -0.0301952  0.0006004  0.0000405 -0.0001313 -0.0007713 -0.0001083 -0.0000301
 32.4417527  0.0009863 -0.0304045  0.0005806 -0.0001735 -0.0000719 -0.0001450  0.0000402  0.0001054
 32.6982093  0.0010480 -0.0299738  0.0007901 -0.0000433 -0.0002370 -0.0001866 -0.0000305 -0.0000146
 32.9546658  0.0005440 -0.0297625  0.0005642  0.0002036  0.0000757 -0.0000201 -0.0000392  0.0000252
 33.2111223  0.0007334 -0.0297134  0.0006837  0.0000257 -0.0003077  0.0000887 -0.0000742 -0.0000232
 33.4675789  0.0011403 -0.0293621  0.0008438  0.0001085 -0.0000099 -0.0000714  0.0000719 -0.0000261
 33.7240354  0.0012022 -0.0292415  0.0005059  0.0001753 -0.0002029  0.0002280  0.0000513 -0.0001180
 33.9804920  0.0010360 -0.0290997  0.0008566  0.0000615  0.0000504  0.0002825 -0.0000016 -0.0000421
 34.2369485  0.0010458 -0.0286254  0.0005417  0.0000521  0.0001827 -0.0000733  0.0000475  0.0000989
 34.4934051  0.0011097 -0.0280074  0.0008033  0.0000401 -0.0000120 -0.0001715 -0.0000170  0.0000131
 34.7498616  0.0012955 -0.0282763  0.0007778  0.0000478  0.0000984 -0.0002637 -0.0000019 -0.0000416
 35.0063181  0.0010595 -0.0281484  0.0006813 -0.0000907 -0.0003202 -0.0000739  0.0000094  0.0000495
 35.2627747  0.0007443 -0.0277184  0.0008125  0.0000146  0.0000744  0.0000615 -0.0000353  0.0000071
 35.5192312  0.0009523 -0.0279249  0.0010003  0.0000183  0.0001275 -0.0000377  0.0000279  0.0000440
 35.7756878  0.0010039 -0.0272411  0.0008926 -0.0000011  0.0000704  0.0001163  0.0000741 -0.0000038
 36.0321443  0.0007052 -0.0272899  0.0009892 -0.0001612  0.0002448  0.0001028 -0.0000574  0.0000878
 36.2886009  0.0006313 -0.0272551  0.0008487 -0.0001780 -0.0001805 -0.0002143 -0.0000441  0.0000375
 36.5450574  0.0005814 -0.0268809  0.0005970 -0.0000945  0.0001296  0.0000405 -0.0000671 -0.0001017
 36.8015139  0.0006282 -0.0268893  0.0006863 -0.0001030  0.0002682 -0.0001297  0.0000769 -0.0001271
 37.0579705  0.0009609 -0.0267032  0.0007170  0.0000156  0.0000022  0.0000144  0.0000899 -0.0000443
 37.3144270  0.0005708 -0.0264561  0.0006163  0.0001047  0.0000487 -0.0001475  0.0000132 -0.0000643
 37.5708836  0.0004485 -0.0264015  0.0007289  0.0001781  0.0001973 -0.0000604  0.0001094  0.0000385
 37.8273401  0.0011073 -0.0256934  0.0008008  0.0000265  0.0000841 -0.0003443 -0.0000209 -0.0000031
 38.0837967  0.0007609 -0.0259595  0.0005293  0.0000420 -0.0000930  0.0003932  0.0000302 -0.0000355
 38.3402532  0.0008459 -0.0256053  0.0006291  0.0000773  0.0001345 -0.0002285  0.0000221  0.0000267
 38.5967097  0.0007340 -0.0258095  0.0006596 -0.0000167 -0.0000233 -0.0001262  0.0001063  0.0000279
 38.8531663  0.0002063 -0.0255461  0.0006029  0.0000544  0.0002376 -0.0002214 -0.0001450  0.0001039
 39.1096228  0.0008688 -0.0253260  0.0005060 -0.0001258 -0.0003151 -0.0000027  0.0000082 -0.0001214
 39.3660794  0.0005836 -0.0248116  0.0004728  0.0000805 -0.0003542 -0.0000601  0.0000551  0.0000390
 39.6225359  0.0009451 -0.0249227  0.0005260 -0.0000156  0.0002336  0.0000443 -0.0000410 -0.0001368
 39.8789925  0.0004719 -0.0248255  0.0005001 -0.0000972 -0.0000793  0.0001391  0.0000994 -0.0000723
