#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7444460  5.0960197 -1.8199949 -0.2491120 -0.1142663 -0.0539363 -0.0263021  0.0003290  0.0007923
 5.0009026  5.0711519 -1.7767756 -0.2598137 -0.1275707 -0.0083734  0.0225868  0.0004557 -0.0000128
 5.2573591  5.0451908 -1.7128921 -0.2430736 -0.1361500 -0.0368298  0.0415212  0.0017843 -0.0001062
 5.5138157  4.9522164 -1.7029860 -0.1916686 -0.1334637 -0.0598802  0.0298167 -0.0023582 -0.0033525
 5.7702722  4.9169261 -1.7131523 -0.1783022 -0.0727536 -0.0911982  0.0070037 -0.0026470 -0.0014203
 6.0267288  4.9479317 -1.7175066 -0.2089766 -0.0472713 -0.0480213 -0.0198319 -0.0011700 -0.0004200
 6.2831853  4.9841036 -1.6688466 -0.2249167 -0.0697425  0.0144460  0.0223194  0.0021980  0.0011768
 6.5396419  4.9026155 -1.5760907 -0.2043114 -0.1245751  0.0009194  0.0851270  0.0019603 -0.0056451
 6.7960984  4.8319934 -1.5218975 -0.1260882 -0.1239004 -0.0376709  0.0381981  0.0007891  0.0030565
 7.0525549  4.7839779 -1.5771926 -0.1062155 -0.0596247 -0.0769150 -0.0268216  0.0014744 -0.0018108
 7.3090115  4.8287365 -1.6216138 -0.1669405  0.0014824 -0.0247276 -0.0633757  0.0079557 -0.0041642
 7.5654680  4.8568845 -1.5246209 -0.2043683 -0.0660387  0.0530920 -0.0042198 -0.0001809 -0.0025289
 7.8219246  4.8381072 -1.4729600 -0.1708443 -0.1138808  0.0150456  0.0971463 -0.0011150  0.0015551
 8.0783811  4.7053301 -1.4297720 -0.0950977 -0.1163419 -0.0192929  0.0590191  0.0093796 -0.0030389
 8.3348377  4.7151312 -1.4546244 -0.0705933 -0.0217807 -0.1087056  0.0015422 -0.0060482 -0.0100354
 8.5912942  4.7434243 -1.4541179 -0.1497537  0.0216611  0.0123551 -0.0522169  0.0049792 -0.0056405
 8.8477507  4.8111705 -1.3833790 -0.1875859 -0.0137959  0.0473831  0.0386077 -0.0000643  0.0013487
 9.1042073  4.7209037 -1.3138352 -0.1416991 -0.1285891  0.0492673  0.0561402  0.0029114 -0.0002898
 9.3606638  4.6519327 -1.2636727 -0.0371222 -0.1025937 -0.0788736  0.0278843  0.0046954 -0.0091063
 9.6171204  4.6911542 -1.3687106 -0.0274065 -0.0138876 -0.0789421 -0.0523882  0.0056910  0.0128044
 9.8735769  4.6999836 -1.3586268 -0.1394429  0.0442475 -0.0339400 -0.0498134 -0.0062458  0.0010533
 10.1300335  4.7190030 -1.3056026 -0.1553476 -0.0325441  0.0973090  0.0103943  0.0127270 -0.0012182
 10.3864900  4.6816712 -1.1899142 -0.1437168 -0.0749844  0.0419816  0.0647650  0.0095692 -0.0075123
 10.6429465  4.6522843 -1.1616780 -0.0672233 -0.0438892 -0.0641874  0.0293326 -0.0056053  0.0035043
 10.8994031  4.5884857 -1.2196947 -0.0609874 -0.0034116 -0.0697234 -0.0262115 -0.0077922 -0.0025298
 11.1558596  4.6556271 -1.2526293 -0.1115444  0.0423281  0.0245103 -0.0206604  0.0063536  0.0153261
 11.4123162  4.6929378 -1.1396033 -0.1150662 -0.0206479  0.0099827 -0.0504990  0.0023967 -0.0005214
 11.6687727  4.6844147 -1.1141458 -0.0723334 -0.0440806  0.0414937  0.0279881 -0.0044019  0.0184261
 11.9252293  4.5826115 -1.0676056 -0.0547508 -0.0333621 -0.0543371  0.0362364 -0.0028068 -0.0091362
 12.1816858  4.6403823 -1.1983582 -0.0465980 -0.0506475 -0.0439276 -0.0047635  0.0102515  0.0032364
 12.4381423  4.6038374 -1.1309725 -0.0728572 -0.0234728 -0.0043661  0.0343647 -0.0038902  0.0096410
 12.6945989  4.5406377 -1.0683671 -0.0958764 -0.0165445  0.0101997  0.0128035  0.0054072 -0.0069913
 12.9510554  4.5204750 -1.0131861 -0.0601551 -0.0030423  0.0475366 -0.0176049 -0.0014673  0.0030663
 13.2075120  4.5919253 -1.0736551 -0.0685825  0.0141285 -0.0506715  0.0475316 -0.0164320 -0.0015988
 13.4639685  4.5460396 -0.9980589 -0.0951702 -0.0118106 -0.0309185  0.0074198 -0.0151468 -0.0242028
 13.7204251  4.5578730 -1.0165934 -0.0621043 -0.0561327  0.0219792  0.0802981 -0.0212741 -0.0004504
 13.9768816  4.4469870 -0.9581975  0.0090709 -0.0140269  0.0121488 -0.0213193 -0.0125772  0.0091953
 14.2333381  4.5264040 -1.0440702 -0.0561470  0.0194106 -0.0327365 -0.0716220  0.0059261 -0.0043373
 14.4897947  4.6062853 -0.9884295 -0.0577357  0.0253807  0.0276387 -0.0395383 -0.0000402 -0.0056428
 14.7462512  4.6507574 -0.9150703 -0.0970305  0.0122857  0.0349603 -0.0029782 -0.0177725  0.0145367
 15.0027078  4.4776420 -0.9080122 -0.0218959 -0.0988059 -0.0365362  0.0874853 -0.0013892  0.0077025
 15.2591643  4.5123088 -1.0071831 -0.0036621  0.0366615 -0.1383744  0.0590318 -0.0123341 -0.0257078
 15.5156209  4.4143105 -1.0258397 -0.0637415  0.0635306  0.0383576 -0.0690638  0.0116324 -0.0055104
 15.7720774  4.5888186 -0.9293693 -0.1002741  0.0669673  0.0424343 -0.1094020  0.0037993  0.0229386
 16.0285339  4.4747352 -0.9096138 -0.0996866 -0.0314082  0.0967199 -0.0078635 -0.0221840 -0.0081502
 16.2849905  4.5366174 -0.7852487 -0.0142671 -0.0648675  0.1161798  0.0846475 -0.0145935  0.0041437
 16.5414470  4.5787304 -0.9511870  0.0880516  0.0350686 -0.0701648  0.0143935 -0.0201956 -0.0084237
 16.7979036  4.4840209 -0.9608674 -0.0121301  0.0165197 -0.0705156  0.0506556  0.0066382 -0.0056047
 17.0543601  4.5250892 -0.9166475 -0.0696658  0.0495206  0.1097506 -0.0759536 -0.0025308  0.0032129
 17.3108167  4.4979661 -0.7951362 -0.1419592 -0.0564241  0.0633552  0.0765395  0.0145327  0.0072313
 17.5672732  4.5286002 -0.8794820  0.0173510 -0.1448509  0.0684211  0.0846401  0.0084285 -0.0086238
 17.8237297  4.4261128 -0.8984928  0.0161989 -0.0462828 -0.0945455 -0.0996803  0.0085018  0.0104400
 18.0801863  4.4716758 -0.8189767  0.0234733 -0.0226048 -0.1485015 -0.0983784  0.0071767  0.0131496
 18.3366428  4.5450484 -0.8759952 -0.0151880 -0.0369377  0.0777646 -0.0274797  0.0539112 -0.0133977
 18.5930994  4.5323070 -0.9006150 -0.0437812 -0.0388884  0.0299796  0.1176900  0.0161820 -0.0103703
 18.8495559  4.4501302 -0.7563531 -0.0157583 -0.0170608 -0.0709851  0.0148335  0.0086808 -0.0429313
 19.1060125  4.5566349 -0.9011564 -0.0743293  0.0286850 -0.0273987 -0.0161077  0.0117647  0.0012579
 19.3624690  4.5786701 -0.7729354 -0.0468217  0.0568551  0.0297830 -0.0066467  0.0177639  0.0215374
 19.6189256  4.5908551 -0.8790979 -0.0220475 -0.0858235 -0.2057722  0.0668499  0.0307853  0.0178804
 19.8753821  4.4594285 -0.9580866  0.0821852 -0.0052880  0.1092544 -0.0199379 -0.0193685 -0.0003629
 20.1318386  4.4125512 -0.9442571  0.0093504  0.0138621 -0.1485954 -0.0325056  0.0002330 -0.0112096
 20.3882952  4.6073190 -0.8458424 -0.1454022 -0.0002703 -0.1631197  0.0337932 -0.0208648 -0.0063885
 20.6447517  4.4987416 -0.7168411 -0.1409693 -0.0311352 -0.1012548  0.0385019 -0.0335896 -0.0109702
 20.9012083  4.3509878 -0.6224881  0.0029634 -0.0359692 -0.1440299  0.0934285 -0.0075244  0.0361739
 21.1576648  4.4370417 -1.0814644  0.0982322  0.1176819 -0.0106109  0.0767787  0.0343583  0.0326777
 21.4141214  4.6395832 -0.8303133 -0.1027528  0.2085668 -0.1183796 -0.2530278  0.0452374  0.0119665
 21.6705779  4.7777580 -0.8201729 -0.2442998 -0.0788880  0.1126128 -0.0933619  0.0100321 -0.0391720
 21.9270344  4.5595661 -0.6045214 -0.1747528 -0.1377705  0.0164807  0.0983564 -0.0377590  0.0415514
 22.1834910  4.2607678 -0.2108622  0.1357978 -0.0526351 -0.1129404  0.0884762  0.0060812 -0.0050580
 22.4399475  4.3589119 -0.6749200  0.1118363  0.0933194 -0.0718928 -0.2187757  0.0196781  0.0219063
 22.6964041  4.5118971 -0.8745748 -0.0166839  0.2279964 -0.0557446 -0.0733853  0.0256175  0.0342999
 22.9528606  4.5732573 -0.8973489 -0.1818182  0.1245272  0.2567540  0.1054079 -0.0384687  0.0136109
 23.2093172  4.5488742 -0.5202470 -0.0977163 -0.1695956  0.1948559  0.1392742  0.0170023  0.0529048
 23.4657737  4.1937710 -0.2955343  0.0688004 -0.0062282 -0.0504819 -0.1294126 -0.0472691  0.0135618
 23.7222302  4.4894101 -0.7847022  0.1941854  0.0973375 -0.0622096  0.0274862  0.0136654  0.0010402
 23.9786868  4.5290483 -0.7383175  0.0306045  0.1464468  0.0552069 -0.0997268 -0.0171920  0.0246617
 24.2351433  4.4617103 -0.7166097 -0.1526229  0.0144332  0.1853782  0.1699887  0.0266108  0.0252458
 24.4915999  4.3962745 -0.7414550  0.0135999 -0.1275535 -0.1256609  0.1116598  0.0071099  0.0345847
 24.7480564  4.2214046 -0.5927906  0.1042303 -0.2133391 -0.0949864 -0.1093975  0.0564464 -0.0077309
 25.0045130  4.4838537 -0.5138933  0.1253989 -0.0002530 -0.2608530 -0.1631803 -0.0201565 -0.0063147
 25.2609695  4.2811488 -0.6352814 -0.0964824  0.0010837 -0.0260940 -0.3109887 -0.0101025 -0.0091221
 25.5174260  4.2775476 -0.9451580 -0.0557044  0.1010177 -0.0301870  0.1827238 -0.0033662 -0.0621630
 25.7738826  4.1633950 -0.5071075 -0.0346111 -0.0659167  0.3695630 -0.1658955 -0.0092326  0.0561073
 26.0303391  4.6412358 -0.5900500  0.0385870 -0.0313505 -0.0986911 -0.2340429  0.0119252  0.0619003
 26.2867957  4.3426763 -0.5918341 -0.3053836  0.0379741  0.1305885 -0.1321279  0.0323781  0.0269805
 26.5432522  4.4861217 -0.5824380 -0.0046089 -0.0975323  0.0617073 -0.0422335  0.0154996 -0.0240782
 26.7997088  4.5781022 -0.6148891  0.0293373 -0.0472642 -0.2951310 -0.2085481  0.0152558  0.0311715
 27.0561653  3.9731133 -0.5121801  0.0436406  0.1211441  0.1141330 -0.0968217  0.0433465 -0.0324962
 27.3126218  4.2587130 -0.7971326 -0.1532972  0.1960845  0.1772223 -0.0348531  0.0143637 -0.0314899
 27.5690784  4.5087507 -0.3638402 -0.3390372 -0.1758201  0.3739697 -0.0424843 -0.0173315 -0.0070213
 27.8255349  4.2424717 -0.5400576  0.0751220 -0.3124739  0.1029929  0.5177932 -0.0233754 -0.0135702
 28.0819915  4.4312481 -0.2729688  0.3565274  0.0224807 -0.3632625 -0.1515106 -0.0227239 -0.0636771
 28.3384480  4.5876749 -1.2128954 -0.0349060  0.2323201 -0.5106764 -0.1319154 -0.0304200 -0.0275121
 28.5949046  4.7128178 -0.7963046 -0.3446396  0.2485441  0.3058923 -0.2545150 -0.0244567 -0.0214451
 28.8513611  4.8368754 -0.2852273 -0.3784150 -0.2471635  0.2374675  0.3382830 -0.0418780  0.0244023
 29.1078176  4.3564675  0.0408438  0.2157251 -0.1793535 -0.2183521  0.1615293 -0.0256223  0.0263820
 29.3642742  3.8371700 -0.2173751  0.5522439 -0.0230525 -0.1186563  0.3163363 -0.0030800 -0.0702733
 29.6207307  4.5300422 -1.2559389  0.4192638  0.5554376 -0.4361431 -0.7432734  0.0291069 -0.0336800
 29.8771873  4.4095571 -0.7128763 -0.4349711  0.2645393  0.2750501 -0.0505885  0.0195318 -0.0601504
 30.1336438  4.8355064 -0.2602154 -0.4899415 -0.3227762  0.4055082  0.5203968  0.0525221  0.0513976
 30.3901004  4.1651519  0.0406809  0.2232016 -0.3550445 -0.2285723  0.6757934 -0.0535889  0.0670391
 30.6465569  3.7170682 -0.6028651  0.5885064 -0.0921778 -0.6706807 -0.1067282 -0.0038607 -0.0695718
 30.9030134  3.9709325 -1.4348766  0.2458722  0.7360433 -0.0486444 -0.5641166 -0.0246782 -0.0013567
 31.1594700  5.1693608 -1.1499568 -0.3608443  0.3346951  0.1972946 -0.9785395  0.0167311  0.0295057
 31.4159265  5.0691244 -0.3697944 -0.5942135 -0.3150561  0.3266576  0.1959692  0.0040246  0.0849580
 31.6723831  4.3233662  0.4306160  0.1196930 -0.3243917 -0.0450625  0.3783377 -0.0614852 -0.0107746
 31.9288396  3.9742092 -0.6949003  0.5598178  0.0651131 -0.7319797  0.1171807 -0.0531612  0.0570507
 32.1852962  4.4599764 -1.0138089  0.2786470  0.7829060 -0.6450350 -0.6132117 -0.0086782  0.0529101
 32.4417527  4.9117653 -1.1995419 -0.5662846  0.4131259  0.6604030 -0.3578553  0.0999484  0.1168931
 32.6982093  4.9902254 -0.4923905 -0.4265395 -0.3513168  0.2448073  0.8018208  0.0181620  0.0253625
 32.9546658  4.3852859 -0.2747900  0.2038403 -0.5068667 -0.2757629  0.6449440  0.0530086  0.0920715
 33.2111223  3.4417552 -0.6865835  0.6620073  0.0302983 -0.3504523  0.3187269  0.0027654 -0.0316554
 33.4675789  4.3448315 -1.5435965  0.0573235  0.5712590 -0.4476579 -0.1952659 -0.0928586  0.0711568
 33.7240354  4.9917334 -0.9490500 -0.2339478  0.4611375  0.1287632 -0.1274463 -0.0153699  0.0342700
 33.9804920  4.9908460 -0.2869538 -0.5008349 -0.1867827  0.1434822  0.3258212 -0.0037437 -0.0132993
 34.2369485  4.4759697 -0.2118814  0.0885091 -0.3315564 -0.2682083  0.5844903 -0.0316335  0.0104306
 34.4934051  4.0323586 -0.3610141  0.4104733  0.2976675 -0.9183776 -0.3516273  0.0844742  0.0081368
 34.7498616  4.4892546 -0.4951067  0.0966059  0.5983932 -0.2870142 -0.1306538  0.0188915  0.0032360
 35.0063181  5.1690444 -0.5938705 -0.2019920  0.4364481  0.1844510 -0.4003843  0.0102311  0.1227125
 35.2627747  4.6687644  0.0277671 -0.2428703 -0.2150067  0.1328617  0.2100909  0.0947005  0.0341557
 35.5192312  4.3668616 -0.3998634 -0.0888044 -0.3170872 -0.4518717  0.6146396  0.0353322 -0.0034978
 35.7756878  4.1765486 -0.5098021  0.3805222  0.1400302 -0.8220107 -0.1982818  0.0002636 -0.0736102
 36.0321443  4.2456876 -0.6509783  0.1759631  0.0489250  0.0427309 -0.5620125  0.0178088  0.0031497
 36.2886009  4.1076092 -0.9125425 -0.1253646  0.3825262  0.3875985 -0.0900009  0.0937816 -0.0321064
 36.5450574  4.4625416 -0.6116466 -0.1481858 -0.0248811  0.1213077  0.2499939 -0.0180098 -0.0496506
 36.8015139  4.8072161 -0.2997590 -0.0179959 -0.1273092  0.1245682 -0.5510499 -0.0388101 -0.0454482
 37.0579705  4.4543324 -0.4101728  0.0873802 -0.0624953 -0.0667288 -0.0425779  0.0055148  0.1148643
 37.3144270  4.6281747 -0.2801845  0.1567877  0.0876182  0.1004746 -0.3918738 -0.0729331 -0.0054599
 37.5708836  4.5932305 -1.1694414 -0.1309692  0.0104237 -0.1405027  0.4072291 -0.0852637 -0.0195273
 37.8273401  4.2770971 -0.4649352  0.0854555  0.1459408 -0.1197424 -0.1094186  0.0568465 -0.0746811
 38.0837967  4.1437540 -1.1538459  0.0320678  0.1310544  0.2399973  0.2016417 -0.1212078 -0.1351441
 38.3402532  4.5572013 -0.1201456 -0.1654540  0.1580473 -0.0750327 -0.5868687 -0.0931090  0.0276728
 38.5967097  3.8311700 -0.3487433 -0.1076182  0.1005867  0.4077772  0.0773244  0.0594805  0.0427329
 38.8531663  4.7262779 -0.3040567  0.1277721  0.1089955 -0.3796386 -0.0739377  0.2089131 -0.0304033
 39.1096228  4.2719874 -0.7505924 -0.2461508  0.2295142 -0.5042214  0.1397211 -0.0588177  0.0001001
 39.3660794  4.6433297 -0.8079066  0.0066821  0.1231051 -0.2261272  0.2592027 -0.0628858 -0.0289586
 39.6225359  4.7368948 -0.5372994 -0.3424325  0.3334386 -0.2316346 -0.2147253  0.0296335 -0.0912815
 39.8789925  4.2975065 -0.0099271 -0.1906345  0.2788789  0.3805837 -0.1010553  0.0687389 -0.1449702
