#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1816858  4.6026748 -1.0565560 -0.0907686 -0.0278068 -0.0235077 -0.0377139 -0.0081757  0.0027653
 12.4381423  4.6415975 -1.1231501 -0.0918396 -0.0231350  0.0174609  0.0126722  0.0061155  0.0126011
 12.6945989  4.5606231 -1.0577380 -0.0281540 -0.0394685  0.0636422 -0.0143045 -0.0026552  0.0040397
 12.9510554  4.6144836 -1.1241363 -0.0870001 -0.0068897 -0.0551831  0.0148625 -0.0267085 -0.0104204
 13.2075120  4.5430821 -1.0494613 -0.0523875 -0.0510513  0.0594437  0.0012837  0.0131087 -0.0122360
 13.4639685  4.5735840 -1.1052716 -0.0370404 -0.0290091  0.0901265  0.0389401 -0.0034622 -0.0079024
 13.7204251  4.6199315 -1.0702900 -0.0243396 -0.0437627  0.0218680 -0.0496366  0.0016719  0.0210041
 13.9768816  4.5487781 -1.0342690 -0.0955908  0.0012897 -0.0061283  0.0180713  0.0116683  0.0185677
 14.2333381  4.5786494 -0.9443098 -0.0807741 -0.0062917 -0.0186323  0.0275818 -0.0058335 -0.0075397
 14.4897947  4.5628068 -0.9523628 -0.0208348 -0.0310537  0.1246404 -0.0309008  0.0215054  0.0378074
 14.7462512  4.5049864 -0.8970457 -0.0985917  0.0026911  0.0374088 -0.0330532  0.0195176  0.0253148
 15.0027078  4.5937594 -0.8842075 -0.0394876  0.0055693  0.1157335  0.0128372  0.0140901  0.0048203
 15.2591643  4.5839799 -0.9010995 -0.0548752 -0.0478958 -0.0401765 -0.1095871 -0.0084284 -0.0113516
 15.5156209  4.5458797 -0.9395759 -0.0806658 -0.0530523 -0.0092261 -0.0245776 -0.0102012 -0.0203465
 15.7720774  4.4788995 -0.9128725 -0.0753202 -0.0302385  0.0612627 -0.0107849  0.0031629  0.0036562
 16.0285339  4.4988278 -0.9160304 -0.0885577 -0.0208566  0.0400164 -0.0050229  0.0229794  0.0032530
 16.2849905  4.4893842 -0.9008547 -0.0562803 -0.0007309 -0.0334624  0.0219427  0.0038052 -0.0148487
 16.5414470  4.4654670 -0.9534093 -0.0586960 -0.0029480 -0.0335258  0.0576451 -0.0175056 -0.0070687
 16.7979036  4.4344868 -0.9249009 -0.0443117 -0.0534102  0.1044195  0.0529375  0.0240186  0.0032796
 17.0543601  4.6042524 -0.8998597 -0.0299374  0.0272435 -0.0306749  0.0318602  0.0248459  0.0052132
 17.3108167  4.7113236 -0.8342241  0.0022130  0.0147724  0.0204569  0.0674958  0.0336686  0.0049215
 17.5672732  4.6135538 -0.7769962 -0.0331399 -0.0388989 -0.0015784 -0.0460470 -0.0144015  0.0059903
 17.8237297  4.5720544 -0.8830761 -0.0111404 -0.1062399  0.0554848  0.0074235  0.0030326 -0.0228837
 18.0801863  4.3847288 -0.8143971 -0.0610963 -0.0031805  0.0798759 -0.0749808  0.0471483  0.0044322
 18.3366428  4.5402479 -0.7535930 -0.0903459 -0.0351915  0.0258105  0.0180472 -0.0175915 -0.0271788
 18.5930994  4.4863987 -0.8785604 -0.0402543 -0.1006822  0.0431006  0.0883089  0.0022703  0.0400906
 18.8495559  4.4692692 -0.8296509 -0.1392135 -0.0751549  0.0197242 -0.0922362  0.0040936 -0.0374727
 19.1060125  4.5691938 -0.7203034 -0.0112543 -0.0292125 -0.1532671  0.0168637 -0.0250288  0.0084820
 19.3624690  4.5242348 -0.7358236 -0.0909358 -0.0043242  0.0022205 -0.0604331 -0.0116024  0.0123856
 19.6189256  4.5650269 -0.8475616 -0.0095908  0.0087072 -0.0133521  0.0357738  0.0420766  0.0247371
 19.8753821  4.5855425 -0.7332593 -0.0022895  0.0834208 -0.0215914 -0.0939974  0.0294935  0.0002585
 20.1318386  4.5185960 -0.7946533 -0.0843426 -0.0862738  0.1263655 -0.0617886  0.0098887  0.0309152
 20.3882952  4.4314907 -0.8479698 -0.0017964 -0.0653442  0.1191299 -0.1194384  0.0043240 -0.0092747
 20.6447517  4.3323670 -0.7624283 -0.1153888 -0.0251360 -0.0397030  0.0715173  0.0106649 -0.0256764
 20.9012083  4.3563413 -0.7530817 -0.0857727  0.0366173 -0.0570030  0.1899764 -0.0513082  0.0178887
 21.1576648  4.4226818 -0.8345139 -0.1008214  0.0235428 -0.0426147  0.0816490 -0.0163463  0.0228713
 21.4141214  4.5257791 -0.6486618 -0.1120427  0.0863425  0.0298514  0.0599802 -0.0155706  0.0087657
 21.6705779  4.7533359 -0.7489457 -0.0163612  0.0023308 -0.0718703 -0.0787631  0.0439032  0.0273701
 21.9270344  4.4551206 -0.7146454 -0.0250163 -0.0016700  0.1213490 -0.0237175  0.0532685 -0.0072594
 22.1834910  4.4327566 -0.6006624 -0.1337780 -0.0413305  0.0823950 -0.0972039  0.0432653 -0.0192295
 22.4399475  4.4647703 -0.8174710 -0.1026282 -0.1178196 -0.1220278  0.1110165  0.0031414 -0.0356688
 22.6964041  4.7229511 -0.7696162 -0.0917920 -0.0060858 -0.1214047  0.1589485  0.0011309  0.0016060
 22.9528606  4.4106130 -0.4311310 -0.0963554 -0.0190214  0.0201176  0.0301765 -0.0074345  0.0145172
 23.2093172  4.3230635 -0.5206469 -0.0190009  0.0081499  0.1093669  0.2264403  0.0239808  0.0150947
 23.4657737  4.5017089 -0.6227480  0.0569122 -0.0112823 -0.0031395  0.0116238 -0.0088619 -0.0286812
 23.7222302  4.6346375 -0.5446516 -0.0963248  0.0220724 -0.1446985 -0.0416880  0.1097793 -0.0167930
 23.9786868  4.3490738 -0.7073268 -0.1819192 -0.1941678  0.0381988 -0.0857190  0.0167229  0.0210196
 24.2351433  4.4886349 -0.4946334 -0.0241135  0.1030232 -0.0996178 -0.2023276 -0.0264757  0.0420516
 24.4915999  4.4593733 -0.5432269 -0.0014972 -0.0022464 -0.0156871 -0.0371484 -0.0186786 -0.0412655
 24.7480564  4.4539733 -0.6164994 -0.0392160  0.0207511  0.0448009 -0.1099714 -0.0153119  0.0074407
 25.0045130  4.4757149 -0.6216788 -0.1104601 -0.0772307  0.1626897 -0.1581799 -0.0498873  0.0542156
 25.2609695  4.6905006 -0.5784115 -0.1137369  0.0093439 -0.0076769  0.0823790  0.0057321  0.0344383
 25.5174260  4.3490626 -0.7619948 -0.0984902 -0.0153792 -0.1743409  0.2133040 -0.0202295  0.0430811
 25.7738826  4.4975610 -0.7984930 -0.0418216 -0.0409827 -0.1127882  0.1349492  0.0101039  0.0319007
 26.0303391  4.5522286 -0.4631848 -0.1728521 -0.0556982 -0.0448212 -0.0495647  0.0657915  0.0701466
 26.2867957  4.4196611 -0.4815757 -0.0190978 -0.0511862 -0.0593525  0.0368829  0.0272924  0.0510712
 26.5432522  4.3865713 -0.4948340  0.0475178 -0.0361295  0.1483708  0.2304901  0.0264521 -0.1122516
 26.7997088  4.2649256 -0.6745385 -0.0055941 -0.0707704  0.2071991 -0.0758795 -0.0697000 -0.0666872
 27.0561653  4.6375252 -0.4792332 -0.0690271  0.0175128 -0.0793783 -0.2254564  0.0018961  0.0042697
 27.3126218  4.2114912 -0.5622741 -0.0202751 -0.1057584  0.0479768 -0.2948086 -0.0088177 -0.0106044
 27.5690784  4.7009931 -0.7354362 -0.0234779 -0.0063259 -0.2401604 -0.1365944  0.0003689 -0.0178963
 27.8255349  4.2565214 -0.6438168  0.1174559 -0.0218759  0.0735400  0.0842831  0.0077335  0.0481394
 28.0819915  4.5041462 -0.5483374  0.0525355 -0.0219948  0.0711847 -0.1007144 -0.0648846  0.0185776
 28.3384480  4.6188006 -0.6952647  0.1274251  0.1209081  0.0041703  0.1647953 -0.0576848 -0.0285905
 28.5949046  4.6311758 -0.7197076 -0.0361100  0.0196129  0.0847096 -0.1601290 -0.0184278 -0.0105741
 28.8513611  4.4158689 -0.4441988 -0.0889755  0.0426327  0.2691494 -0.1995686  0.0283126 -0.0790274
 29.1078176  4.8608099 -0.6900567 -0.0455049 -0.0698507  0.0548476 -0.2815837 -0.0066577 -0.0695672
 29.3642742  4.6352936 -0.7564768 -0.0921200 -0.0972225  0.1617246  0.1962395 -0.1045506  0.0979826
 29.6207307  4.4231885 -0.3374139 -0.1560062 -0.1427674 -0.1549217 -0.3110554 -0.0140498  0.0229052
 29.8771873  4.5451025 -0.3743170 -0.1035884  0.0288031 -0.1282761  0.0380277 -0.0633456 -0.0748817
 30.1336438  4.6433020 -0.3133523 -0.0488131  0.0845741 -0.1129454 -0.2144056  0.0102268 -0.0077863
 30.3901004  4.3723722 -0.1769340  0.0082130  0.1257631  0.4638479 -0.1271756 -0.0547116 -0.0045657
 30.6465569  4.3824314 -0.6341234  0.0228039 -0.1762766 -0.1619829  0.1451364  0.0236106  0.0138498
 30.9030134  4.7218874 -0.5220817  0.0720283 -0.0280947 -0.0911149  0.2429347 -0.0534664 -0.0102617
 31.1594700  4.0395299 -0.4303212  0.1342710 -0.0050352  0.2693495 -0.2029943 -0.0744060 -0.0706361
 31.4159265  4.8861708 -0.3756153 -0.0212769  0.1103390 -0.4473162 -0.0449213 -0.0271423  0.0418550
 31.6723831  4.7310995 -0.4435228 -0.0482894  0.0320838  0.0981772 -0.1217207  0.0665258  0.0277817
 31.9288396  4.0860244 -0.6853499 -0.1835415  0.0690039  0.4062621 -0.3170027  0.0250653 -0.0481349
 32.1852962  4.1640103 -0.3812303 -0.0743961  0.0142275  0.3716423  0.1121225  0.0256440  0.1061932
 32.4417527  4.5930169 -0.8073029 -0.0638995 -0.1628240  0.2785710 -0.3424402  0.1013289  0.0577338
 32.6982093  4.3226055 -0.4529238 -0.0254742 -0.0601252  0.5423357 -0.1444553 -0.0403214  0.0328959
 32.9546658  4.8068813 -0.5298002 -0.1889087 -0.1643431 -0.0238278  0.0530985 -0.0641308  0.0233912
 33.2111223  4.4090267 -0.7711058 -0.3162404 -0.0706423  0.1534754  0.2356461 -0.1178827  0.0309859
 33.4675789  4.2871920 -0.3137592 -0.3439357  0.0370959  0.0268540 -0.0457524  0.0621336  0.0212010
 33.7240354  4.8433300 -0.4636277 -0.3327081 -0.0571510 -0.5392017  0.4189571  0.0845049  0.0403601
 33.9804920  4.3894771 -0.1568678 -0.2258866  0.1440451  0.1016863 -0.0232237  0.1640590 -0.0234207
 34.2369485  4.5198747 -0.2532842  0.0473758  0.3334217 -0.2059967 -0.0414190 -0.0818270 -0.1354361
 34.4934051  5.1003628 -0.6546275 -0.2844669 -0.1005561 -0.2850108  0.7836345 -0.0739280  0.0306858
 34.7498616  4.8679928  0.0584144 -0.1355771  0.0840263 -0.0110576 -0.3328262  0.0457996  0.1232386
 35.0063181  4.8586139 -0.3599886 -0.0222653  0.0215873  0.5606079 -0.1513563  0.0341979 -0.0334761
 35.2627747  4.6765617 -0.1192972 -0.4577844 -0.1004167  0.1645893  0.1070943  0.0198772 -0.0895791
 35.5192312  4.4055073 -0.4331817 -0.3093164 -0.1255601 -0.0102006  0.4712849 -0.0122941 -0.0403063
 35.7756878  4.3299191 -0.2356164 -0.0818475 -0.2499942  0.5858395  0.0506333 -0.0277673 -0.0000263
 36.0321443  4.7251483 -0.1459852  0.0855143 -0.2343888  0.2978528  0.4086469  0.1300970  0.0601308
 36.2886009  4.2942928 -0.5755027  0.1293130 -0.2915148  0.2370267  0.2088775 -0.0314003  0.0068678
 36.5450574  4.4436657 -0.1397942  0.0813221 -0.1607268 -0.3956235 -0.1340144 -0.0807306  0.0365530
 36.8015139  4.9158241 -0.4421593  0.0316033 -0.2350338  0.0497635  0.2291011 -0.0204534  0.0349892
 37.0579705  4.5017181 -0.2935168 -0.1197217 -0.0034130 -0.3050565  0.1141344  0.0112821 -0.0877965
 37.3144270  4.5367948 -0.2264159  0.0507084 -0.0823202 -0.0559032 -0.0706876 -0.0368525  0.0046410
 37.5708836  3.9347861 -0.1234993 -0.1517138 -0.3028407  0.1036095  0.2232093  0.1605245  0.0166123
 37.8273401  4.1980088 -0.4173398 -0.3203135 -0.0008111  0.1738139  0.2812335  0.0022958 -0.0471916
 38.0837967  4.4196861 -0.1311003 -0.1368349 -0.0280193  0.2674475  0.2214938 -0.0602226 -0.1821262
 38.3402532  4.3686428 -0.1302426 -0.0904869 -0.2056547 -0.0420959 -0.5782467 -0.0610973 -0.0877376
 38.5967097  4.6297449 -0.3831999 -0.0698648 -0.1237811 -0.0552641  0.1740193 -0.0672698 -0.0158213
 38.8531663  4.1935883  0.0165492 -0.1997817  0.1216796  0.0312040 -0.2769438 -0.0399469  0.0597337
 39.1096228  4.7087665 -0.1092531 -0.5000042 -0.2543706 -0.6803515 -0.3048451  0.0350818 -0.0782492
 39.3660794  4.0058529 -0.4434814 -0.0413342 -0.2105468  0.1794495  0.5458102 -0.0039733 -0.0004822
 39.6225359  4.5564109  0.5673994 -0.0948382 -0.0700285 -0.7962664  0.0172501 -0.1056435  0.1091295
 39.8789925  4.2949320 -0.1865811 -0.3100784  0.2818628 -0.0586429  0.2113882  0.0910883  0.0091640
