#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3090115  0.0085775 -0.1064669  0.0130771  0.0024844 -0.0016978  0.0028685  0.0001093 -0.0000352
 7.5654680  0.0087852 -0.1035963  0.0121928  0.0023417 -0.0020600  0.0024845  0.0000553  0.0000954
 7.8219246  0.0084773 -0.1013304  0.0117260  0.0021568 -0.0017847  0.0024803 -0.0000667  0.0000907
 8.0783811  0.0083613 -0.0994399  0.0110735  0.0020811 -0.0018045  0.0024697 -0.0000074  0.0000093
 8.3348377  0.0078517 -0.0972264  0.0107579  0.0018226 -0.0013241  0.0022742 -0.0000212 -0.0000751
 8.5912942  0.0079715 -0.0954459  0.0101178  0.0015678 -0.0013905  0.0019741  0.0001302 -0.0000087
 8.8477507  0.0077055 -0.0929537  0.0096487  0.0016459 -0.0015355  0.0015818  0.0000649 -0.0000125
 9.1042073  0.0074467 -0.0917139  0.0094097  0.0015806 -0.0015331  0.0015994 -0.0000856  0.0000787
 9.3606638  0.0074122 -0.0895417  0.0088392  0.0013724 -0.0012752  0.0012799 -0.0001645 -0.0000566
 9.6171204  0.0071880 -0.0880218  0.0081835  0.0012581 -0.0014822  0.0014858  0.0000521 -0.0001677
 9.8735769  0.0069003 -0.0857999  0.0081236  0.0014910 -0.0011519  0.0014553  0.0000974 -0.0001584
 10.1300335  0.0063813 -0.0844522  0.0078146  0.0012397 -0.0006801  0.0011309  0.0000897  0.0001223
 10.3864900  0.0062544 -0.0826873  0.0072944  0.0013804 -0.0007627  0.0012951 -0.0000614  0.0001052
 10.6429465  0.0065494 -0.0813811  0.0071549  0.0011715 -0.0008910  0.0013048 -0.0001564 -0.0000894
 10.8994031  0.0061798 -0.0799289  0.0068812  0.0010338 -0.0007541  0.0014092  0.0001107 -0.0000416
 11.1558596  0.0056244 -0.0778924  0.0065840  0.0011122 -0.0005454  0.0008776  0.0001122 -0.0000728
 11.4123162  0.0059848 -0.0768348  0.0062166  0.0010504 -0.0008675  0.0009764  0.0000241  0.0001557
 11.6687727  0.0055762 -0.0757745  0.0061584  0.0009362 -0.0006059  0.0010761 -0.0001406  0.0000644
 11.9252293  0.0057640 -0.0743231  0.0059822  0.0008703 -0.0008112  0.0009592 -0.0000879 -0.0001156
 12.1816858  0.0057735 -0.0726885  0.0056638  0.0009034 -0.0010141  0.0008810  0.0001053 -0.0001748
 12.4381423  0.0054606 -0.0717854  0.0055894  0.0008246 -0.0007638  0.0011272  0.0000273  0.0000239
 12.6945989  0.0051675 -0.0707752  0.0053699  0.0007230 -0.0006312  0.0008835 -0.0001207  0.0000604
 12.9510554  0.0048214 -0.0693782  0.0051302  0.0006670 -0.0003887  0.0007606 -0.0000979  0.0000121
 13.2075120  0.0050232 -0.0683456  0.0049426  0.0007114 -0.0003751  0.0006010  0.0000177 -0.0001765
 13.4639685  0.0052524 -0.0671517  0.0048608  0.0007957 -0.0011189  0.0008052  0.0000153  0.0000959
 13.7204251  0.0043832 -0.0661743  0.0047057  0.0004968 -0.0000678  0.0007892  0.0000713  0.0001842
 13.9768816  0.0043615 -0.0651544  0.0045396  0.0004824 -0.0007384  0.0007911 -0.0001101  0.0000049
 14.2333381  0.0047048 -0.0641405  0.0044592  0.0005182 -0.0007329  0.0007251 -0.0000535 -0.0000593
 14.4897947  0.0040024 -0.0630794  0.0042651  0.0004521 -0.0006818  0.0005643  0.0000575 -0.0001799
 14.7462512  0.0041984 -0.0621974  0.0042443  0.0005752 -0.0007073  0.0006296 -0.0000497 -0.0000650
 15.0027078  0.0037659 -0.0613089  0.0041678  0.0006183 -0.0005809  0.0005066  0.0000339  0.0000079
 15.2591643  0.0041376 -0.0605721  0.0039543  0.0005148 -0.0003998  0.0003355 -0.0000295  0.0001376
 15.5156209  0.0037619 -0.0597434  0.0038661  0.0005153 -0.0001230  0.0002311 -0.0001666  0.0000280
 15.7720774  0.0038554 -0.0586413  0.0036599  0.0003742 -0.0006102  0.0002777 -0.0000247 -0.0000724
 16.0285339  0.0041431 -0.0583404  0.0035930  0.0004368 -0.0006101  0.0002075  0.0000328 -0.0000642
 16.2849905  0.0039178 -0.0571808  0.0037143  0.0004394 -0.0005238  0.0004180  0.0001348  0.0001493
 16.5414470  0.0037144 -0.0566497  0.0032252  0.0002919 -0.0004996  0.0004904  0.0000793  0.0000632
 16.7979036  0.0033523 -0.0556235  0.0033877  0.0004274 -0.0000558 -0.0000808 -0.0002029 -0.0000555
 17.0543601  0.0032026 -0.0549803  0.0030180  0.0002387 -0.0004910  0.0003187 -0.0000562 -0.0000970
 17.3108167  0.0033408 -0.0544439  0.0030298  0.0003252 -0.0005322  0.0002623  0.0001638 -0.0001448
 17.5672732  0.0028633 -0.0532213  0.0026952  0.0002690 -0.0004225  0.0002594  0.0001196  0.0001550
 17.8237297  0.0030793 -0.0527922  0.0029237  0.0003181 -0.0005566  0.0005037 -0.0000432  0.0002220
 18.0801863  0.0030695 -0.0515978  0.0028740  0.0005478 -0.0002898  0.0000150 -0.0002288 -0.0001372
 18.3366428  0.0031328 -0.0518511  0.0027652  0.0003239 -0.0006164  0.0005618  0.0000361 -0.0002049
 18.5930994  0.0028916 -0.0509915  0.0025863  0.0003840 -0.0003885  0.0003174  0.0001511  0.0000700
 18.8495559  0.0027111 -0.0500968  0.0026997  0.0004145 -0.0001350  0.0004261  0.0000026  0.0001444
 19.1060125  0.0030096 -0.0494559  0.0026922  0.0002041 -0.0002758 -0.0001830 -0.0000871  0.0001096
 19.3624690  0.0028642 -0.0493774  0.0021809  0.0002920 -0.0005401  0.0005321 -0.0000057 -0.0000991
 19.6189256  0.0030493 -0.0485895  0.0022898  0.0003246 -0.0003929  0.0003773  0.0001860 -0.0000877
 19.8753821  0.0024982 -0.0477961  0.0022689  0.0002516 -0.0000617  0.0004062  0.0001561  0.0000373
 20.1318386  0.0029404 -0.0470894  0.0023867  0.0002356 -0.0006281  0.0000111 -0.0000738  0.0001463
 20.3882952  0.0025705 -0.0468414  0.0022919  0.0002566 -0.0003906  0.0001057 -0.0000838 -0.0000580
 20.6447517  0.0021811 -0.0461982  0.0021437  0.0002542 -0.0001488  0.0002919  0.0000412  0.0000469
 20.9012083  0.0022497 -0.0458345  0.0020731  0.0000871 -0.0001944  0.0002667  0.0000786 -0.0000400
 21.1576648  0.0022905 -0.0448910  0.0018471  0.0001731 -0.0004053 -0.0000930  0.0000477  0.0000766
 21.4141214  0.0023919 -0.0443992  0.0021322  0.0000963 -0.0004093 -0.0002346 -0.0000120  0.0000382
 21.6705779  0.0023936 -0.0442370  0.0020326  0.0002088 -0.0005947  0.0003616 -0.0000631  0.0000142
 21.9270344  0.0020875 -0.0438180  0.0017974 -0.0000098 -0.0005254  0.0000755 -0.0000176 -0.0000777
 22.1834910  0.0020845 -0.0434640  0.0019329  0.0002848 -0.0004444  0.0003170  0.0000759 -0.0000473
 22.4399475  0.0021739 -0.0426756  0.0017386  0.0003028 -0.0002043  0.0002899  0.0000785 -0.0000013
 22.6964041  0.0022539 -0.0423470  0.0017459  0.0000608 -0.0004669  0.0001625 -0.0000827  0.0001297
 22.9528606  0.0020624 -0.0416770  0.0014746  0.0003283 -0.0004751  0.0000890 -0.0000755  0.0000980
 23.2093172  0.0016569 -0.0416076  0.0018240  0.0001052 -0.0002805  0.0004333 -0.0000250 -0.0000471
 23.4657737  0.0018694 -0.0406948  0.0016273  0.0000884 -0.0002005 -0.0001894 -0.0000043 -0.0000815
 23.7222302  0.0020754 -0.0409741  0.0015871  0.0001107 -0.0003674  0.0002099  0.0002214  0.0000491
 23.9786868  0.0018933 -0.0404129  0.0016142  0.0003672 -0.0004475  0.0008457 -0.0000664  0.0001701
 24.2351433  0.0017758 -0.0395068  0.0017475  0.0002736 -0.0001157  0.0000088 -0.0002030  0.0000035
 24.4915999  0.0019971 -0.0393049  0.0015851  0.0003081 -0.0006178  0.0002762 -0.0000690 -0.0001449
 24.7480564  0.0012132 -0.0389231  0.0015267  0.0002221  0.0001112  0.0001037  0.0001193 -0.0000360
 25.0045130  0.0019652 -0.0389162  0.0013313  0.0002572 -0.0005791  0.0001584  0.0000536  0.0000288
 25.2609695  0.0014941 -0.0383200  0.0014250  0.0003747 -0.0000940  0.0003675 -0.0000565  0.0001700
 25.5174260  0.0015251 -0.0379607  0.0012309  0.0002674 -0.0000440  0.0001210 -0.0002008 -0.0000558
 25.7738826  0.0017851 -0.0377812  0.0013464  0.0000761 -0.0001793  0.0005827 -0.0000138 -0.0002368
 26.0303391  0.0018177 -0.0374014  0.0013036  0.0001218 -0.0002665  0.0004727  0.0001247 -0.0000094
 26.2867957  0.0017016 -0.0371783  0.0013090  0.0000687 -0.0005437  0.0002646  0.0000416  0.0000858
 26.5432522  0.0016642 -0.0367066  0.0016134  0.0003266 -0.0001379  0.0000754 -0.0000785  0.0000810
 26.7997088  0.0015680 -0.0360018  0.0013393  0.0002147 -0.0003692  0.0003425  0.0000045 -0.0000624
 27.0561653  0.0021210 -0.0360246  0.0015712  0.0002484 -0.0002249  0.0000822  0.0000936 -0.0000550
 27.3126218  0.0014507 -0.0357978  0.0012115 -0.0000569 -0.0002362  0.0002814  0.0000718  0.0000490
 27.5690784  0.0013184 -0.0350260  0.0013249  0.0003763 -0.0003173 -0.0000112 -0.0000432  0.0001038
 27.8255349  0.0016508 -0.0348924  0.0013543  0.0002650 -0.0001011  0.0002499 -0.0002305  0.0000306
 28.0819915  0.0010319 -0.0345194  0.0013476  0.0002153  0.0000352 -0.0000546  0.0000148 -0.0000469
 28.3384480  0.0016076 -0.0346584  0.0011913  0.0001700  0.0000275  0.0004586  0.0001225 -0.0000712
 28.5949046  0.0012796 -0.0341712  0.0013429  0.0001637 -0.0000633  0.0002967 -0.0000595  0.0000527
 28.8513611  0.0011114 -0.0338922  0.0011994 -0.0000035 -0.0003342  0.0000486 -0.0000286  0.0001696
 29.1078176  0.0012695 -0.0332212  0.0009905 -0.0000014 -0.0002330  0.0000207  0.0000111 -0.0000279
 29.3642742  0.0010739 -0.0334567  0.0010703  0.0000583  0.0000181  0.0002402 -0.0000573 -0.0001520
 29.6207307  0.0013298 -0.0331631  0.0010638  0.0002975 -0.0002149  0.0002833  0.0002575  0.0000076
 29.8771873  0.0011326 -0.0328378  0.0011472  0.0001982  0.0000888  0.0002433  0.0000684 -0.0001412
 30.1336438  0.0014257 -0.0325171  0.0010625  0.0000889 -0.0004722 -0.0000866 -0.0000602  0.0001226
 30.3901004  0.0011381 -0.0321106  0.0009819  0.0001224 -0.0002731  0.0000847  0.0000297  0.0000115
 30.6465569  0.0014871 -0.0316380  0.0008003  0.0003808 -0.0002838  0.0002582 -0.0001015 -0.0000598
 30.9030134  0.0014020 -0.0314681  0.0012316  0.0001442 -0.0001528  0.0001485  0.0000806 -0.0001018
 31.1594700  0.0009893 -0.0311535  0.0013006  0.0002954 -0.0000291  0.0002059  0.0000648 -0.0000233
 31.4159265  0.0010981 -0.0311098  0.0009823  0.0001471  0.0001197  0.0000653 -0.0000203  0.0001503
 31.6723831  0.0009709 -0.0305939  0.0008570  0.0001307 -0.0001885 -0.0001232 -0.0000273 -0.0000090
 31.9288396  0.0011733 -0.0310163  0.0009537  0.0002004 -0.0002538  0.0002230 -0.0000565 -0.0001461
 32.1852962  0.0012060 -0.0304742  0.0009986  0.0002266 -0.0005320 -0.0000028  0.0000259 -0.0000296
 32.4417527  0.0011308 -0.0302271  0.0010634  0.0002897 -0.0001292  0.0000747  0.0000524  0.0000716
 32.6982093  0.0010937 -0.0299253  0.0010285  0.0001291 -0.0003944  0.0000120 -0.0000160  0.0000707
 32.9546658  0.0012185 -0.0295171  0.0010281  0.0001402  0.0002128  0.0002131 -0.0001998  0.0000139
 33.2111223  0.0011504 -0.0297163  0.0009386 -0.0000295  0.0000189  0.0000925 -0.0000414 -0.0001699
 33.4675789  0.0011794 -0.0293830  0.0009554 -0.0000326  0.0000002  0.0000060  0.0001193 -0.0000075
 33.7240354  0.0010325 -0.0290060  0.0009896  0.0000018 -0.0000561 -0.0000545 -0.0000651  0.0003436
 33.9804920  0.0006992 -0.0292801  0.0009070  0.0000393  0.0000421  0.0000185 -0.0000199 -0.0000561
 34.2369485  0.0008946 -0.0286390  0.0007389 -0.0000094 -0.0000293  0.0000050  0.0000146 -0.0001258
 34.4934051  0.0010036 -0.0287593  0.0008674  0.0004043 -0.0003567  0.0001930  0.0001485  0.0000776
 34.7498616  0.0012990 -0.0280828  0.0008705  0.0000616 -0.0003972 -0.0001468  0.0000826  0.0000665
 35.0063181  0.0007658 -0.0281786  0.0009226  0.0001419  0.0002481 -0.0004420  0.0000240  0.0000778
 35.2627747  0.0009338 -0.0277816  0.0006219  0.0000621 -0.0001478  0.0001495 -0.0001680 -0.0000489
 35.5192312  0.0008456 -0.0279720  0.0009687  0.0001347 -0.0002837  0.0000972 -0.0000802 -0.0002021
 35.7756878  0.0007757 -0.0278525  0.0007035  0.0000588 -0.0000461  0.0001448  0.0002023 -0.0000091
 36.0321443  0.0009776 -0.0273822  0.0005674  0.0002715 -0.0001898 -0.0000984  0.0000218  0.0001207
 36.2886009  0.0007573 -0.0271950  0.0005873 -0.0000071 -0.0000060  0.0002247  0.0000276  0.0001158
 36.5450574  0.0010849 -0.0269163  0.0005137 -0.0000181 -0.0003790  0.0000207 -0.0000709  0.0000267
 36.8015139  0.0004890 -0.0267294  0.0005992  0.0001515  0.0002998  0.0001097  0.0000216 -0.0000199
 37.0579705  0.0012774 -0.0269179  0.0007220 -0.0001497 -0.0004443  0.0001883 -0.0000404 -0.0000493
 37.3144270  0.0009357 -0.0264500  0.0006580  0.0000167 -0.0002813  0.0000460  0.0001466  0.0000323
 37.5708836  0.0009079 -0.0265047  0.0004508  0.0000510 -0.0004825  0.0000851 -0.0000246  0.0000210
 37.8273401  0.0007648 -0.0261485  0.0007189  0.0001539 -0.0002637  0.0001681 -0.0000906 -0.0000223
 38.0837967  0.0007493 -0.0256350  0.0007919  0.0001144 -0.0000731  0.0002502 -0.0000176 -0.0001132
 38.3402532  0.0005321 -0.0252692  0.0005553 -0.0001107  0.0000695 -0.0001293  0.0001312 -0.0000906
 38.5967097  0.0010011 -0.0257216  0.0005789 -0.0000300 -0.0001653  0.0002476  0.0000681  0.0000148
 38.8531663  0.0008113 -0.0252499  0.0005759  0.0000048 -0.0000642  0.0005256  0.0000583  0.0000617
 39.1096228  0.0007455 -0.0248049  0.0009317 -0.0000127 -0.0003166 -0.0002331 -0.0000291  0.0000106
 39.3660794  0.0010401 -0.0249815  0.0009116  0.0000786  0.0001362  0.0001382 -0.0000136 -0.0002061
 39.6225359  0.0007281 -0.0251555  0.0008967 -0.0000010 -0.0001818  0.0000518  0.0001416 -0.0000835
 39.8789925  0.0005766 -0.0246447  0.0004692  0.0001204 -0.0001403  0.0002866  0.0000162  0.0002054
