#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1300335  4.7160958 -1.2486451 -0.0792420 -0.0354520 -0.0241967 -0.0173854  0.0013783  0.0053620
 10.3864900  4.6958340 -1.2724949 -0.0854317 -0.0252724 -0.0153743 -0.0186325 -0.0074358  0.0013949
 10.6429465  4.6192043 -1.2362455 -0.0919494 -0.0433611 -0.0310716  0.0185306 -0.0054363  0.0017778
 10.8994031  4.6751022 -1.2496196 -0.0564069 -0.0237123  0.0115147  0.0461055  0.0079446 -0.0228556
 11.1558596  4.5819015 -1.1530106 -0.1041666 -0.0288618  0.0188046  0.0387260  0.0048126  0.0095750
 11.4123162  4.6302982 -1.1780048 -0.0632917 -0.0504023 -0.0299665  0.0160401  0.0029988  0.0053895
 11.6687727  4.5960124 -1.1491499 -0.1042487 -0.0290307 -0.0252126 -0.0298573  0.0003714 -0.0012866
 11.9252293  4.6350781 -1.1093698 -0.0559385  0.0387467 -0.0308925 -0.0255688  0.0039900  0.0190235
 12.1816858  4.6425229 -1.1449523 -0.0861587 -0.0636576 -0.0193207 -0.0186669 -0.0327991  0.0126330
 12.4381423  4.5802702 -1.0822923 -0.0968299 -0.0248461 -0.0199386  0.0372419  0.0033341  0.0051036
 12.6945989  4.6163031 -1.1031893 -0.0636763 -0.0609475 -0.0613563 -0.0206131  0.0037078  0.0101358
 12.9510554  4.6283412 -1.0302566 -0.0281393  0.0087451 -0.0097948  0.0136916 -0.0020380  0.0118278
 13.2075120  4.6233991 -1.0177722 -0.0903906 -0.0098957 -0.0063001 -0.0255790 -0.0029823 -0.0003645
 13.4639685  4.5821928 -1.0928277 -0.0584429 -0.0113098  0.0237510  0.0322474 -0.0180659 -0.0022877
 13.7204251  4.5802957 -0.9530052 -0.0523926  0.0016871 -0.0259079 -0.0008985 -0.0048864 -0.0019159
 13.9768816  4.5339282 -1.0608218 -0.0974203  0.0086414  0.0458422  0.0342638  0.0205580  0.0046873
 14.2333381  4.5537366 -0.9243295 -0.0388845 -0.0176851  0.0036114 -0.0278276 -0.0172188  0.0103101
 14.4897947  4.5172582 -1.0381685 -0.0677692 -0.0584351 -0.0183342  0.0175171 -0.0015542 -0.0238301
 14.7462512  4.5389349 -1.0079673 -0.0533489  0.0189410  0.0018906  0.0448682  0.0186454 -0.0049109
 15.0027078  4.4744054 -0.9656373 -0.0420269 -0.0291814 -0.0654954 -0.0029631 -0.0050007  0.0128166
 15.2591643  4.5882972 -0.9745034 -0.0631068  0.0629225 -0.0939810  0.0243641  0.0064207  0.0055906
 15.5156209  4.5780758 -0.8511631 -0.0517806 -0.0382036  0.0419626 -0.0607573  0.0199650  0.0084547
 15.7720774  4.4597495 -0.8116874 -0.0048887 -0.0484850  0.0391774 -0.0271053  0.0212307  0.0130909
 16.0285339  4.6754430 -0.9128760 -0.0900290  0.0084925  0.0661412 -0.0472750  0.0452306  0.0221450
 16.2849905  4.5155178 -0.7566149  0.0257384 -0.0281331  0.0248625 -0.0070810 -0.0253132 -0.0071329
 16.5414470  4.5308306 -0.8854464 -0.0117200  0.0381700 -0.0662336 -0.0394511  0.0126926 -0.0079523
 16.7979036  4.5302278 -0.9325420 -0.0780276  0.0029885  0.0333731  0.0737368  0.0207872  0.0109982
 17.0543601  4.4128352 -0.8511041 -0.0772517 -0.0216903  0.0041899  0.0286446  0.0160984 -0.0004964
 17.3108167  4.4998931 -0.9026180 -0.0183966 -0.0216597 -0.0540646 -0.0175036  0.0055102 -0.0010607
 17.5672732  4.4705070 -0.8141792 -0.0895089  0.0021297 -0.0580861  0.0126735  0.0020820 -0.0102445
 17.8237297  4.4434482 -0.7742163 -0.0076548 -0.0359928 -0.0085725  0.0733026  0.0010160  0.0164647
 18.0801863  4.5362572 -0.8617275 -0.0564388  0.0420975  0.0273938 -0.1225122 -0.0116314 -0.0341629
 18.3366428  4.4298878 -0.7820537 -0.1266716 -0.0250025  0.0547163  0.0030314  0.0470723 -0.0030806
 18.5930994  4.4874142 -0.8412624  0.0738389  0.0331051 -0.0890751  0.1184317  0.0121181  0.0057064
 18.8495559  4.6000779 -0.8716413 -0.0070478  0.0214131 -0.0547779 -0.0212337  0.0229638  0.0197148
 19.1060125  4.4582283 -0.8583166 -0.0804588 -0.0718486  0.0083187  0.0292567 -0.0289954  0.0196081
 19.3624690  4.4628062 -0.7897996 -0.0555267 -0.0434630 -0.1006644 -0.0308167 -0.0222868 -0.0198680
 19.6189256  4.4093333 -0.6592834  0.0020238 -0.0645416  0.0190859 -0.1443753 -0.0177467  0.0015124
 19.8753821  4.4510302 -0.7488106  0.0242437  0.0289734 -0.0670281  0.0134326 -0.0197957  0.0039083
 20.1318386  4.4579003 -0.7639427 -0.0313711  0.0750388 -0.0532354 -0.0276353  0.0210005 -0.0153576
 20.3882952  4.4233818 -0.6938070 -0.0749076  0.0881277  0.0354026  0.1024285 -0.0094421  0.0274743
 20.6447517  4.3466800 -0.9226969  0.0349123  0.0492504  0.1145502  0.0288100 -0.0034135  0.0097026
 20.9012083  4.4252710 -0.8520408 -0.0197550  0.0646841  0.1576290 -0.0078376  0.0210265 -0.0509390
 21.1576648  4.3644339 -0.8232878 -0.0858267  0.0279343 -0.0745776 -0.0151899  0.0023585  0.0041740
 21.4141214  4.4388970 -0.6718963 -0.1010092 -0.0256591  0.1371978 -0.1511213  0.0402732 -0.0176645
 21.6705779  4.4314223 -0.7029214 -0.0234085  0.1590610 -0.0000228  0.1079292 -0.0412145 -0.0139435
 21.9270344  4.4454274 -0.8473764  0.0329111  0.0715234  0.2042191  0.1701948 -0.0066411  0.0460100
 22.1834910  4.6257962 -0.8951572  0.0099331 -0.0782170  0.1150880  0.0622528 -0.0009630 -0.0102841
 22.4399475  4.6956186 -0.6433670 -0.0641425 -0.0101580 -0.1289091 -0.0059965  0.0319780  0.0031743
 22.6964041  4.6670055 -0.6459941 -0.0182272 -0.0874715 -0.0921749 -0.2302807 -0.0058790  0.0243392
 22.9528606  4.3555887 -0.4047497 -0.0579890  0.0120356 -0.0684913 -0.2227261 -0.0484524 -0.0042980
 23.2093172  4.3363250 -0.5231073 -0.0058143  0.0077259  0.0924017  0.0436843  0.0266053  0.0521515
 23.4657737  4.3355287 -0.6550685  0.0037407  0.0143134  0.0323340  0.1410427 -0.0564049 -0.0299046
 23.7222302  4.3189263 -0.7585774  0.0777847  0.1315839  0.0702642 -0.0489392 -0.0291098 -0.0463048
 23.9786868  4.4265180 -0.6335153 -0.0767557  0.0225009 -0.1837665 -0.2689585  0.0322432 -0.0097540
 24.2351433  4.4668223 -0.5451948 -0.1380975  0.1665820 -0.0142335  0.0081917 -0.0287787 -0.0263803
 24.4915999  4.3793907 -0.5821642 -0.0528375 -0.0062757 -0.0065188  0.0691775  0.0818411  0.0739719
 24.7480564  4.6048789 -0.5774908 -0.0056301  0.1177662  0.0408224  0.1761884  0.0631848  0.0187045
 25.0045130  4.4501948 -0.7525439  0.1309843  0.1385172  0.2993075  0.1254537 -0.0315237 -0.0282387
 25.2609695  4.3918743 -0.5999228  0.0623195 -0.1264343  0.1864631 -0.2994988  0.0111319  0.0537913
 25.5174260  4.4989935 -0.6444483 -0.0513394 -0.0478374 -0.0638429 -0.1068966  0.0791298 -0.0022302
 25.7738826  4.3896009 -0.6551855 -0.1047751 -0.0012044  0.0403748 -0.0186825 -0.0047838 -0.0819126
 26.0303391  4.5327753 -0.7922163 -0.0388341  0.0754367  0.1713934 -0.1049388  0.0130594  0.0078752
 26.2867957  4.5412633 -0.6113016 -0.1515953  0.0332048 -0.2051019  0.1931272  0.0044697 -0.0396791
 26.5432522  4.3818751 -0.4250517 -0.1842395 -0.0003851 -0.2201632 -0.0705344 -0.0406149  0.0593825
 26.7997088  4.5694142 -0.4548275 -0.0602164  0.0406607  0.0256537 -0.2136771 -0.0436405 -0.0559724
 27.0561653  4.5349697 -0.8118389  0.0004186  0.0252977  0.1362915  0.1521710 -0.0236096 -0.0269700
 27.3126218  4.5210944 -0.3988715 -0.0114699  0.0051717  0.1360281  0.0504012 -0.0101466  0.0177958
 27.5690784  4.7282917 -0.5367842  0.0650404 -0.1794013  0.0483003 -0.0668831 -0.0576891 -0.0637232
 27.8255349  4.3898961 -0.5886405 -0.0651963  0.0279925 -0.0453352  0.0768368  0.0728069  0.0054429
 28.0819915  4.4209952 -0.7035182 -0.0045583 -0.0886341  0.1479034 -0.0657788  0.0198054 -0.0457961
 28.3384480  4.6406362 -0.7843609 -0.0557310 -0.1081768 -0.0915288  0.0481782  0.0219918  0.0015260
 28.5949046  4.4218205 -0.4933613 -0.0141378 -0.1589304  0.2032310 -0.1847446 -0.0534322 -0.0620025
 28.8513611  4.3192896 -0.7092485 -0.1692187 -0.2914804 -0.0259871 -0.1725976  0.0441301  0.0190351
 29.1078176  4.4287375 -0.4153117  0.0179117 -0.1150368 -0.3926741 -0.0736066  0.1247022 -0.0298460
 29.3642742  4.5582026 -0.4861799 -0.0121860  0.1931339 -0.0717802 -0.1998471  0.0255268  0.0055766
 29.6207307  4.4131929 -0.4444508 -0.0167477 -0.1132479  0.0237984 -0.2617163  0.0100503 -0.0070017
 29.8771873  4.3705201 -0.6164478  0.0109349 -0.0166233 -0.2302151 -0.1486422  0.0810659  0.0001437
 30.1336438  4.6036234 -0.7545883 -0.4012554  0.0682438 -0.3414821 -0.1397005 -0.0601782  0.0428605
 30.3901004  4.5198049 -0.1357037 -0.2541581  0.0144332 -0.0909269  0.1198035  0.0633247  0.0017883
 30.6465569  4.2762407  0.0014909  0.0111722  0.1352394  0.0082191 -0.1437938  0.0144638 -0.0205109
 30.9030134  4.6890674 -0.0847883  0.0022159  0.1063819 -0.1071511  0.1041493  0.0047453  0.0469278
 31.1594700  4.5854115 -0.6834633  0.0368949  0.0112296 -0.1541282 -0.3349488 -0.0080287  0.0106445
 31.4159265  4.4120072 -0.5748540 -0.0002981  0.1399614  0.2609566  0.3003867 -0.0885290 -0.0201096
 31.6723831  4.5444358 -0.3615267 -0.1281420 -0.0183676 -0.1584143 -0.0140509 -0.0084584 -0.0071041
 31.9288396  4.4292519 -0.6534620 -0.0231598 -0.0769327 -0.0323140 -0.0203469 -0.0870759 -0.0559662
 32.1852962  4.3891891 -0.1910116 -0.0494594 -0.0059223 -0.4389725 -0.2567025 -0.0701151  0.1310962
 32.4417527  4.5925335 -0.1953475  0.0972025  0.0973127 -0.1196271  0.1156793 -0.0733899 -0.0298436
 32.6982093  4.6961705 -0.2983905 -0.1599755  0.0899061 -0.0727819  0.1126938  0.0211469  0.0312496
 32.9546658  4.6832078 -0.0644565  0.1847326 -0.1433400 -0.1374079 -0.1140199  0.0215518  0.0110760
 33.2111223  4.4983510 -0.3233846  0.1656752  0.0681205  0.2450929 -0.1607911 -0.1411835  0.0876416
 33.4675789  4.2778097 -0.5434009 -0.1179101 -0.2260079 -0.0207930  0.1661703 -0.0389270 -0.1182855
 33.7240354  4.8303766 -0.4668327  0.2228468  0.1128562 -0.1965639  0.1143411 -0.0131489 -0.0541187
 33.9804920  4.5007424 -0.3942491  0.1604207  0.0839679  0.2045742 -0.1097716  0.0728979 -0.0239482
 34.2369485  4.8372452 -0.5984961  0.2987679 -0.3352411  0.1905844 -0.3708988 -0.0566874 -0.0628025
 34.4934051  4.7544060 -0.2996509  0.2894435 -0.0571973 -0.1291557 -0.2233653  0.0255574  0.0902231
 34.7498616  4.7358003 -0.3608787 -0.0385110 -0.0220792 -0.0424973  0.1535321  0.0896874  0.0564982
 35.0063181  4.2015748 -0.8174211  0.0055615 -0.0923518  0.1160625  0.3514379  0.0999922  0.0813784
 35.2627747  3.9064670 -0.1729231 -0.1676533 -0.0266651 -0.0493246 -0.0085769 -0.0451430 -0.0797342
 35.5192312  4.6853257  0.0229396  0.0285716 -0.0951492 -0.3041589 -0.0950774 -0.0327197 -0.1554493
 35.7756878  4.6838906 -0.2607598  0.1876253 -0.0582578 -0.1943439  0.1079505 -0.1485583 -0.0026324
 36.0321443  4.4712451 -0.4086106  0.0878436 -0.2174940  0.0562113 -0.2933373 -0.0528456  0.1290688
 36.2886009  4.7071636 -0.3900492  0.0089094 -0.1837828 -0.0531204  0.0336977  0.1152787  0.0074181
 36.5450574  3.7462262 -0.3032790  0.1496219  0.0964078 -0.0553961 -0.1366313  0.1097220 -0.0708524
 36.8015139  4.3243584 -0.5540953 -0.0832403  0.0522433 -0.4951440 -0.5208288  0.0262776  0.0057541
 37.0579705  4.5135485 -0.6961179  0.2523588  0.0958468 -0.1218483  0.6217789 -0.0339375 -0.0007366
 37.3144270  4.7730383 -0.5388798 -0.1705685  0.0654531 -0.2705412  0.2811278 -0.0167818  0.0545378
 37.5708836  4.8543831 -0.4515669  0.0197440 -0.1499274  0.0414336 -0.2822741  0.0081092  0.1808693
 37.8273401  4.3960486 -0.4512467 -0.0117168 -0.1368438  0.1285483  0.1012249 -0.0275474 -0.0627141
 38.0837967  3.8248843  0.1013573 -0.2130376  0.1181804  0.1345417 -0.3430270 -0.0077602  0.1691577
 38.3402532  4.7855040 -0.8316953  0.1401282 -0.0620929 -0.2437736  0.2866615  0.0186883  0.0613819
 38.5967097  4.0753279 -0.1276890  0.2071283 -0.1396442  0.2365939 -0.7150793  0.1100315 -0.0264521
 38.8531663  4.3328907 -0.6884768 -0.0843362 -0.1514273 -0.0341168 -0.2512850  0.0360313  0.0799992
 39.1096228  4.6642318 -0.1585746  0.0051228  0.1054960 -0.3396166  0.2543115 -0.0562936  0.0666960
 39.3660794  4.1998203 -0.3033641 -0.0681727  0.0621074  0.1829630 -0.0663375  0.1074419  0.0413755
 39.6225359  4.2483122 -0.4741624 -0.1889399 -0.3323877  0.0121583 -0.5560742  0.0910295 -0.0998759
 39.8789925  4.7793103 -0.2321610  0.2877211  0.1249658  0.0971072  0.1556075  0.1071421  0.0336288
