#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.7444460  0.0514051 -0.1214055  0.0132961 -0.1445714 -0.0000291  0.0003550 -0.0402066 -0.1392905
 5.0009026  0.0483067 -0.1189253  0.0124081 -0.1400713  0.0003101  0.0002420 -0.0371457 -0.1359166
 5.2573591  0.0462737 -0.1165221  0.0126116 -0.1357397 -0.0001653 -0.0001375 -0.0336076 -0.1316179
 5.5138157  0.0441806 -0.1139754  0.0131227 -0.1317758  0.0001027 -0.0000565 -0.0319151 -0.1288702
 5.7702722  0.0421937 -0.1116708  0.0130617 -0.1281639 -0.0001515 -0.0002804 -0.0293193 -0.1251684
 6.0267288  0.0398491 -0.1092161  0.0129066 -0.1244939 -0.0000674  0.0001917 -0.0262416 -0.1220223
 6.2831853  0.0386678 -0.1063800  0.0120546 -0.1210761 -0.0000210 -0.0000004 -0.0248646 -0.1190254
 6.5396419  0.0373671 -0.1049463  0.0110257 -0.1184716 -0.0000285  0.0001337 -0.0229511 -0.1157706
 6.7960984  0.0359790 -0.1029256  0.0117904 -0.1152837 -0.0002108 -0.0002133 -0.0212325 -0.1131805
 7.0525549  0.0342569 -0.1006022  0.0107819 -0.1123562 -0.0000761 -0.0001178 -0.0200888 -0.1104642
 7.3090115  0.0325949 -0.0987058  0.0106673 -0.1093077 -0.0000441  0.0001384 -0.0187715 -0.1078986
 7.5654680  0.0307779 -0.0969279  0.0110866 -0.1064953  0.0000403 -0.0002265 -0.0175757 -0.1058950
 7.8219246  0.0304698 -0.0947417  0.0100701 -0.1042111 -0.0000248  0.0001385 -0.0161998 -0.1033497
 8.0783811  0.0288833 -0.0936755  0.0098641 -0.1016049  0.0000715 -0.0000310 -0.0155206 -0.1007066
 8.3348377  0.0278084 -0.0919954  0.0095728 -0.0996154 -0.0001063  0.0000213 -0.0143605 -0.0981375
 8.5912942  0.0259766 -0.0896222  0.0100080 -0.0969388  0.0000442 -0.0000025 -0.0133475 -0.0965686
 8.8477507  0.0255525 -0.0880703  0.0088589 -0.0951467 -0.0000790 -0.0000943 -0.0128206 -0.0948506
 9.1042073  0.0238878 -0.0868454  0.0088849 -0.0931110 -0.0001288 -0.0002232 -0.0119150 -0.0929187
 9.3606638  0.0236570 -0.0849713  0.0086518 -0.0914110 -0.0001952  0.0000755 -0.0115296 -0.0905508
 9.6171204  0.0218350 -0.0834958  0.0083405 -0.0894398  0.0001792  0.0000175 -0.0109484 -0.0885553
 9.8735769  0.0216302 -0.0819114  0.0076590 -0.0881077 -0.0001268 -0.0002091 -0.0102957 -0.0870718
 10.1300335  0.0218274 -0.0802261  0.0075921 -0.0856256 -0.0000554  0.0000589 -0.0098222 -0.0852349
 10.3864900  0.0205303 -0.0790588  0.0074674 -0.0837505 -0.0000329  0.0002202 -0.0091634 -0.0837422
 10.6429465  0.0202224 -0.0773405  0.0073026 -0.0827334  0.0001379  0.0002768 -0.0089984 -0.0819587
 10.8994031  0.0194561 -0.0758864  0.0067981 -0.0811239  0.0001661 -0.0002513 -0.0086675 -0.0804682
 11.1558596  0.0184002 -0.0755032  0.0067090 -0.0800629 -0.0001778 -0.0001039 -0.0080974 -0.0791352
 11.4123162  0.0181623 -0.0737881  0.0070640 -0.0783836 -0.0000203 -0.0001617 -0.0077625 -0.0776767
 11.6687727  0.0173080 -0.0730444  0.0069236 -0.0760836 -0.0000659  0.0001034 -0.0073767 -0.0763930
 11.9252293  0.0172376 -0.0722320  0.0065282 -0.0749262 -0.0000558  0.0002621 -0.0066315 -0.0749735
 12.1816858  0.0165901 -0.0711631  0.0059131 -0.0732613 -0.0000467  0.0001049 -0.0070040 -0.0740000
 12.4381423  0.0155513 -0.0695709  0.0060387 -0.0725908  0.0000224  0.0000161 -0.0060957 -0.0726671
 12.6945989  0.0145913 -0.0689756  0.0062241 -0.0719767 -0.0001922 -0.0001167 -0.0064040 -0.0712885
 12.9510554  0.0148710 -0.0671767  0.0054801 -0.0697457  0.0000780  0.0001810 -0.0061418 -0.0703382
 13.2075120  0.0137836 -0.0664319  0.0056489 -0.0698103 -0.0001006 -0.0000675 -0.0054585 -0.0686579
 13.4639685  0.0130287 -0.0653121  0.0055082 -0.0675435  0.0001222  0.0000131 -0.0053006 -0.0677036
 13.7204251  0.0128325 -0.0644240  0.0053936 -0.0668391 -0.0000401 -0.0001061 -0.0052362 -0.0669833
 13.9768816  0.0132990 -0.0634262  0.0056258 -0.0660810  0.0000851  0.0000155 -0.0051619 -0.0656327
 14.2333381  0.0121876 -0.0624353  0.0050887 -0.0646397  0.0002842 -0.0001492 -0.0053437 -0.0652119
 14.4897947  0.0124388 -0.0616403  0.0051274 -0.0638762 -0.0001930 -0.0000498 -0.0049335 -0.0644759
 14.7462512  0.0120426 -0.0602852  0.0047220 -0.0626884  0.0000051 -0.0000144 -0.0043543 -0.0628980
 15.0027078  0.0116868 -0.0597484  0.0047980 -0.0615396 -0.0000985 -0.0000602 -0.0039611 -0.0618409
 15.2591643  0.0117595 -0.0591254  0.0049730 -0.0614489  0.0000383  0.0002426 -0.0044509 -0.0608462
 15.5156209  0.0116238 -0.0586636  0.0045065 -0.0595861 -0.0001159  0.0001584 -0.0042894 -0.0604534
 15.7720774  0.0102174 -0.0580709  0.0044908 -0.0590497 -0.0001369 -0.0000246 -0.0039172 -0.0594811
 16.0285339  0.0104972 -0.0572194  0.0044991 -0.0589557  0.0000331  0.0000970 -0.0038747 -0.0581389
 16.2849905  0.0099091 -0.0560854  0.0040431 -0.0576744 -0.0002347 -0.0003548 -0.0034760 -0.0582565
 16.5414470  0.0091887 -0.0552940  0.0044159 -0.0568786 -0.0000075 -0.0000335 -0.0035322 -0.0581044
 16.7979036  0.0090829 -0.0543753  0.0041587 -0.0562822 -0.0001873 -0.0003092 -0.0036893 -0.0562198
 17.0543601  0.0094973 -0.0541618  0.0041520 -0.0552685 -0.0001718  0.0000321 -0.0026828 -0.0553195
 17.3108167  0.0087574 -0.0531121  0.0036991 -0.0543795  0.0000595  0.0000235 -0.0032787 -0.0545509
 17.5672732  0.0081682 -0.0526102  0.0040655 -0.0535275 -0.0001323 -0.0000113 -0.0030877 -0.0541813
 17.8237297  0.0085947 -0.0517623  0.0033451 -0.0535151  0.0001381 -0.0001400 -0.0024285 -0.0535422
 18.0801863  0.0089370 -0.0509466  0.0042110 -0.0523568  0.0001118 -0.0001490 -0.0019933 -0.0522146
 18.3366428  0.0085770 -0.0501478  0.0034141 -0.0518747  0.0000825 -0.0001269 -0.0027085 -0.0513733
 18.5930994  0.0080012 -0.0493302  0.0034483 -0.0514318 -0.0000152 -0.0000681 -0.0021659 -0.0509703
 18.8495559  0.0077677 -0.0497512  0.0031001 -0.0508871  0.0002072 -0.0000629 -0.0021838 -0.0506781
 19.1060125  0.0078673 -0.0496665  0.0033309 -0.0499113  0.0001780 -0.0000000 -0.0027515 -0.0501033
 19.3624690  0.0077170 -0.0477349  0.0032900 -0.0494255 -0.0001698  0.0001944 -0.0020929 -0.0487484
 19.6189256  0.0076290 -0.0473446  0.0027168 -0.0483594  0.0001430  0.0000706 -0.0020748 -0.0486284
 19.8753821  0.0071025 -0.0470548  0.0034728 -0.0487061 -0.0000849  0.0000299 -0.0026864 -0.0481225
 20.1318386  0.0072232 -0.0463116  0.0027311 -0.0484182 -0.0000507 -0.0002378 -0.0019464 -0.0475248
 20.3882952  0.0075612 -0.0459475  0.0022325 -0.0467526 -0.0000584 -0.0000707 -0.0014727 -0.0467799
 20.6447517  0.0062515 -0.0457967  0.0024343 -0.0462442  0.0000365 -0.0000266 -0.0022606 -0.0461832
 20.9012083  0.0075568 -0.0451853  0.0026433 -0.0464408 -0.0001616 -0.0001290 -0.0019585 -0.0458586
 21.1576648  0.0061829 -0.0447281  0.0025275 -0.0453571 -0.0001746 -0.0000023 -0.0022339 -0.0450055
 21.4141214  0.0061126 -0.0447792  0.0027442 -0.0443807  0.0001719 -0.0001504 -0.0018611 -0.0445407
 21.6705779  0.0058112 -0.0439009  0.0024865 -0.0442602 -0.0000697  0.0000483 -0.0014309 -0.0442931
 21.9270344  0.0057811 -0.0431676  0.0022115 -0.0443911 -0.0000955  0.0001372 -0.0021635 -0.0435379
 22.1834910  0.0054934 -0.0430878  0.0019880 -0.0434700  0.0000749 -0.0001109 -0.0018370 -0.0428195
 22.4399475  0.0055578 -0.0422831  0.0020482 -0.0427639  0.0001061 -0.0000739 -0.0019975 -0.0430539
 22.6964041  0.0054105 -0.0419045  0.0020615 -0.0427011  0.0000898  0.0000790 -0.0018485 -0.0421921
 22.9528606  0.0056623 -0.0415335  0.0026940 -0.0420511  0.0000862  0.0000317 -0.0010755 -0.0415265
 23.2093172  0.0046252 -0.0411193  0.0030567 -0.0414661  0.0000329 -0.0002456 -0.0019535 -0.0412771
 23.4657737  0.0055189 -0.0404199  0.0021026 -0.0407631 -0.0001456 -0.0000018 -0.0016721 -0.0411267
 23.7222302  0.0055110 -0.0404013  0.0018161 -0.0405411 -0.0001092  0.0000294 -0.0015313 -0.0407001
 23.9786868  0.0050712 -0.0399289  0.0019943 -0.0404353 -0.0002778  0.0002414 -0.0016393 -0.0403809
 24.2351433  0.0041386 -0.0395309  0.0021132 -0.0399484  0.0000326  0.0001648 -0.0015960 -0.0396418
 24.4915999  0.0048743 -0.0390066  0.0020212 -0.0398286  0.0000258  0.0000526 -0.0020506 -0.0396548
 24.7480564  0.0048878 -0.0387102  0.0015497 -0.0391925  0.0002132 -0.0000415 -0.0022530 -0.0394511
 25.0045130  0.0047303 -0.0382092  0.0016462 -0.0389327  0.0000092  0.0000471 -0.0017493 -0.0387525
 25.2609695  0.0048838 -0.0382668  0.0013220 -0.0385510  0.0000605  0.0001004 -0.0015760 -0.0383994
 25.5174260  0.0043202 -0.0378311  0.0018334 -0.0378083 -0.0000666 -0.0001941 -0.0016307 -0.0376229
 25.7738826  0.0044833 -0.0367007  0.0019274 -0.0379281  0.0000772  0.0003125 -0.0015152 -0.0380199
 26.0303391  0.0043652 -0.0371640  0.0017774 -0.0373391  0.0001143  0.0000867 -0.0014735 -0.0377212
 26.2867957  0.0044185 -0.0369249  0.0024119 -0.0371356 -0.0000701  0.0000452 -0.0010727 -0.0375385
 26.5432522  0.0042262 -0.0365391  0.0013539 -0.0369526 -0.0000864  0.0000507 -0.0009557 -0.0372081
 26.7997088  0.0043096 -0.0353745  0.0016305 -0.0367188  0.0000898 -0.0001528 -0.0011997 -0.0362958
 27.0561653  0.0044640 -0.0358164  0.0014448 -0.0355749  0.0002974  0.0000610 -0.0011807 -0.0360136
 27.3126218  0.0040141 -0.0355807  0.0012254 -0.0352675 -0.0000019 -0.0000429 -0.0013171 -0.0361404
 27.5690784  0.0041931 -0.0351839  0.0014311 -0.0355591  0.0001193  0.0002796 -0.0014360 -0.0355451
 27.8255349  0.0043129 -0.0350057  0.0017082 -0.0349800 -0.0000872 -0.0000928 -0.0013042 -0.0349232
 28.0819915  0.0043062 -0.0342423  0.0012097 -0.0346205 -0.0001232 -0.0001509 -0.0011836 -0.0355859
 28.3384480  0.0040692 -0.0344544  0.0010073 -0.0337364  0.0000851 -0.0001731 -0.0007332 -0.0342505
 28.5949046  0.0028319 -0.0344208  0.0009868 -0.0341094 -0.0000213  0.0000694 -0.0010616 -0.0344376
 28.8513611  0.0027272 -0.0334432  0.0020191 -0.0338378  0.0000613  0.0002023 -0.0002564 -0.0335182
 29.1078176  0.0035341 -0.0331147  0.0013494 -0.0338631 -0.0000096 -0.0001064 -0.0010548 -0.0335830
 29.3642742  0.0034364 -0.0327906  0.0018520 -0.0327478 -0.0000327  0.0000856 -0.0009741 -0.0329087
 29.6207307  0.0031940 -0.0325369  0.0014656 -0.0335326 -0.0001977 -0.0000505 -0.0005243 -0.0327359
 29.8771873  0.0035634 -0.0320591  0.0009688 -0.0321730 -0.0000548  0.0000995 -0.0004731 -0.0328362
 30.1336438  0.0033305 -0.0320004  0.0018084 -0.0330144  0.0001041  0.0002214 -0.0011379 -0.0327355
 30.3901004  0.0030993 -0.0320591  0.0013102 -0.0317793  0.0000084 -0.0001748 -0.0004699 -0.0320658
 30.6465569  0.0033457 -0.0317972  0.0011066 -0.0317540 -0.0002116  0.0000533 -0.0006880 -0.0321772
 30.9030134  0.0038413 -0.0309550  0.0012317 -0.0312465 -0.0001582 -0.0001140 -0.0006461 -0.0318397
 31.1594700  0.0031174 -0.0313497  0.0011648 -0.0311434 -0.0002252  0.0000736 -0.0006852 -0.0312166
 31.4159265  0.0038314 -0.0309631  0.0007094 -0.0313812  0.0000111 -0.0000765 -0.0010355 -0.0306946
 31.6723831  0.0033754 -0.0306514  0.0017854 -0.0308965 -0.0001769 -0.0002162 -0.0010469 -0.0305899
 31.9288396  0.0028993 -0.0308484  0.0012315 -0.0306462  0.0001019 -0.0001619 -0.0007456 -0.0307278
 32.1852962  0.0022880 -0.0305601  0.0014046 -0.0309899  0.0000328 -0.0001569 -0.0007898 -0.0302117
 32.4417527  0.0027515 -0.0297602  0.0008379 -0.0304814 -0.0001492 -0.0002018 -0.0007424 -0.0297368
 32.6982093  0.0036652 -0.0296258  0.0014497 -0.0301762 -0.0002393  0.0001311 -0.0008538 -0.0299277
 32.9546658  0.0035870 -0.0289606  0.0016827 -0.0295214  0.0000074 -0.0001170 -0.0007018 -0.0301134
 33.2111223  0.0023832 -0.0296715  0.0015880 -0.0302002 -0.0000217 -0.0001229 -0.0011488 -0.0295038
 33.4675789  0.0035158 -0.0292474  0.0009800 -0.0296963  0.0001159  0.0002137 -0.0007692 -0.0293025
 33.7240354  0.0026052 -0.0296196  0.0009843 -0.0292904 -0.0000134  0.0000432 -0.0002076 -0.0294540
 33.9804920  0.0027176 -0.0281903  0.0014094 -0.0289187 -0.0001739  0.0000345 -0.0006436 -0.0286047
 34.2369485  0.0025741 -0.0286452  0.0008745 -0.0289127  0.0000277 -0.0002453 -0.0008104 -0.0285430
 34.4934051  0.0021640 -0.0279351  0.0012996 -0.0288754  0.0000367 -0.0000362 -0.0003685 -0.0287539
 34.7498616  0.0024070 -0.0283335  0.0010339 -0.0280775 -0.0000567 -0.0001848 -0.0003651 -0.0283244
 35.0063181  0.0027441 -0.0274158  0.0014340 -0.0284107 -0.0000412 -0.0001103 -0.0004862 -0.0283219
 35.2627747  0.0029442 -0.0273334  0.0012207 -0.0280677  0.0001759  0.0000797 -0.0003119 -0.0275120
 35.5192312  0.0028546 -0.0277978  0.0009232 -0.0279829  0.0002515  0.0001778 -0.0005477 -0.0279407
 35.7756878  0.0023469 -0.0279929  0.0008093 -0.0280138  0.0000521  0.0000900 -0.0002236 -0.0273434
 36.0321443  0.0022446 -0.0268579  0.0005833 -0.0275794  0.0001302 -0.0000215 -0.0006700 -0.0267274
 36.2886009  0.0026770 -0.0268330  0.0004375 -0.0267244 -0.0000550 -0.0000946 -0.0003902 -0.0268077
 36.5450574  0.0022792 -0.0267377  0.0014755 -0.0269185  0.0000420 -0.0001118 -0.0008840 -0.0268493
 36.8015139  0.0025125 -0.0264706  0.0009208 -0.0268571  0.0000212  0.0002582 -0.0011791 -0.0264869
 37.0579705  0.0022281 -0.0268197  0.0011535 -0.0268180 -0.0001072  0.0001163 -0.0002253 -0.0262821
 37.3144270  0.0020211 -0.0262738  0.0008655 -0.0265358 -0.0000146 -0.0000432 -0.0008006 -0.0261757
 37.5708836  0.0022082 -0.0257602  0.0004450 -0.0261931  0.0001847  0.0001269 -0.0004772 -0.0262083
 37.8273401  0.0019439 -0.0256838  0.0007348 -0.0261315 -0.0001102 -0.0002521 -0.0002897 -0.0259232
 38.0837967  0.0022765 -0.0264084  0.0011612 -0.0262687 -0.0002440  0.0000339 -0.0009809 -0.0259855
 38.3402532  0.0016092 -0.0261579  0.0009376 -0.0258948  0.0000431 -0.0001050 -0.0009659 -0.0252063
 38.5967097  0.0014177 -0.0253343  0.0014450 -0.0255732 -0.0001271  0.0000093 -0.0004153 -0.0254132
 38.8531663  0.0016685 -0.0250282  0.0006266 -0.0251874  0.0000124 -0.0002462 -0.0007649 -0.0250494
 39.1096228  0.0016302 -0.0248401  0.0005273 -0.0247687 -0.0000995 -0.0000545 -0.0008922 -0.0250529
 39.3660794  0.0021335 -0.0251146  0.0010326 -0.0251539  0.0000226  0.0001034 -0.0004546 -0.0254957
 39.6225359  0.0019021 -0.0248224  0.0011982 -0.0249899 -0.0002907  0.0001229 -0.0004985 -0.0254788
 39.8789925  0.0017679 -0.0248322  0.0009203 -0.0246859  0.0001314  0.0003133 -0.0003189 -0.0245593
