#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5654680  0.0086462 -0.1041091  0.0123085  0.0023985 -0.0014572  0.0027701  0.0000534 -0.0000517
 7.8219246  0.0091197 -0.1013459  0.0116563  0.0021730 -0.0019358  0.0025157 -0.0000524 -0.0000025
 8.0783811  0.0084294 -0.0995662  0.0111661  0.0020564 -0.0017625  0.0020051 -0.0000242 -0.0000646
 8.3348377  0.0082928 -0.0972149  0.0102006  0.0018531 -0.0019539  0.0020502  0.0000876 -0.0000714
 8.5912942  0.0083646 -0.0954499  0.0101212  0.0019919 -0.0015862  0.0019753  0.0000281 -0.0000472
 8.8477507  0.0078176 -0.0935017  0.0096560  0.0018311 -0.0010767  0.0018982  0.0000390  0.0000998
 9.1042073  0.0077438 -0.0911726  0.0093610  0.0013563 -0.0013533  0.0014428 -0.0000490  0.0000285
 9.3606638  0.0072220 -0.0893754  0.0088696  0.0013913 -0.0016251  0.0013437 -0.0000760 -0.0000676
 9.6171204  0.0071642 -0.0877874  0.0085072  0.0015537 -0.0009773  0.0016637 -0.0000102  0.0000158
 9.8735769  0.0071618 -0.0858334  0.0079336  0.0012971 -0.0012045  0.0013440  0.0000077 -0.0000969
 10.1300335  0.0072592 -0.0841678  0.0078493  0.0012965 -0.0014308  0.0012236  0.0000153 -0.0000216
 10.3864900  0.0067372 -0.0831087  0.0073635  0.0012124 -0.0013710  0.0008441 -0.0000366 -0.0000567
 10.6429465  0.0067283 -0.0813311  0.0071221  0.0012307 -0.0011094  0.0010758 -0.0000812  0.0000114
 10.8994031  0.0060067 -0.0797115  0.0066527  0.0013244 -0.0009387  0.0013734 -0.0000310 -0.0000520
 11.1558596  0.0060054 -0.0786354  0.0066132  0.0010591 -0.0007885  0.0011691  0.0000292  0.0000280
 11.4123162  0.0061442 -0.0770449  0.0063031  0.0010249 -0.0007337  0.0009443 -0.0000040  0.0000337
 11.6687727  0.0058197 -0.0758616  0.0060361  0.0009905 -0.0010233  0.0007200  0.0000363  0.0001141
 11.9252293  0.0059333 -0.0739968  0.0060748  0.0009310 -0.0007858  0.0010303  0.0000397  0.0000881
 12.1816858  0.0056927 -0.0729193  0.0058756  0.0008019 -0.0006561  0.0009338 -0.0000046  0.0000402
 12.4381423  0.0051250 -0.0720908  0.0056144  0.0007439 -0.0006164  0.0009101 -0.0000681 -0.0000345
 12.6945989  0.0051369 -0.0706869  0.0052767  0.0006759 -0.0006002  0.0007392 -0.0000025  0.0000926
 12.9510554  0.0048215 -0.0692027  0.0049949  0.0008080 -0.0005287  0.0004011  0.0000020 -0.0000258
 13.2075120  0.0051807 -0.0685430  0.0048412  0.0007780 -0.0007534  0.0006890  0.0000322  0.0000518
 13.4639685  0.0049160 -0.0673319  0.0048015  0.0008202 -0.0005627  0.0003407 -0.0000035 -0.0000697
 13.7204251  0.0045263 -0.0663944  0.0046009  0.0004222 -0.0004381  0.0003391 -0.0000126 -0.0000915
 13.9768816  0.0048595 -0.0653575  0.0044167  0.0007188 -0.0009445  0.0006162  0.0000180 -0.0000132
 14.2333381  0.0046917 -0.0644168  0.0041915  0.0005180 -0.0006697  0.0005731  0.0000057 -0.0001170
 14.4897947  0.0047484 -0.0633240  0.0041808  0.0006816 -0.0009366  0.0000909 -0.0000301 -0.0000034
 14.7462512  0.0042944 -0.0620697  0.0041549  0.0006586  0.0000020  0.0005425 -0.0000193 -0.0000666
 15.0027078  0.0042079 -0.0616411  0.0040486  0.0004518 -0.0001444  0.0006275  0.0000064 -0.0000106
 15.2591643  0.0041841 -0.0606709  0.0036788  0.0001723 -0.0006887  0.0005739  0.0000818 -0.0000455
 15.5156209  0.0037277 -0.0598128  0.0036671  0.0004158 -0.0004623  0.0003875 -0.0000107 -0.0000123
 15.7720774  0.0037577 -0.0589553  0.0035600  0.0004356 -0.0004705  0.0005464 -0.0000434  0.0000445
 16.0285339  0.0035386 -0.0580572  0.0033966  0.0006556 -0.0004464  0.0004884 -0.0000245 -0.0000049
 16.2849905  0.0034256 -0.0571662  0.0034911  0.0005358 -0.0003425  0.0005258 -0.0000204 -0.0001090
 16.5414470  0.0035521 -0.0564965  0.0033004  0.0006189 -0.0001788  0.0002605  0.0000136  0.0000327
 16.7979036  0.0036527 -0.0558013  0.0031198  0.0001889 -0.0005670  0.0001633 -0.0000919 -0.0000249
 17.0543601  0.0033396 -0.0554020  0.0029982  0.0005834 -0.0005930  0.0006851  0.0000619  0.0000342
 17.3108167  0.0033181 -0.0541418  0.0028273  0.0004515 -0.0003504  0.0003435 -0.0000031  0.0000072
 17.5672732  0.0035648 -0.0533054  0.0028551  0.0004045 -0.0002791  0.0006716 -0.0000713 -0.0000656
 17.8237297  0.0032497 -0.0524593  0.0029224  0.0001347 -0.0003301  0.0001003  0.0000302  0.0000234
 18.0801863  0.0026534 -0.0524604  0.0029399  0.0001692 -0.0001397  0.0002792 -0.0000159 -0.0000198
 18.3366428  0.0028729 -0.0516207  0.0025785  0.0002749 -0.0006416 -0.0001909 -0.0000513  0.0000657
 18.5930994  0.0025662 -0.0510687  0.0024688  0.0003295 -0.0001569  0.0002818 -0.0000751  0.0000268
 18.8495559  0.0026412 -0.0504085  0.0025548  0.0003413 -0.0004469  0.0004128  0.0000361 -0.0000228
 19.1060125  0.0032492 -0.0495281  0.0024295  0.0002734 -0.0004051  0.0000635  0.0000077  0.0000838
 19.3624690  0.0025733 -0.0491113  0.0026715  0.0002743 -0.0004016  0.0001341 -0.0000369  0.0000162
 19.6189256  0.0027472 -0.0484620  0.0024852  0.0004658 -0.0004035  0.0001177  0.0000294  0.0000127
 19.8753821  0.0026371 -0.0482071  0.0023624  0.0001357 -0.0001864  0.0002821  0.0001619 -0.0000133
 20.1318386  0.0023718 -0.0472450  0.0021918  0.0001644 -0.0003101 -0.0000480  0.0000203  0.0000275
 20.3882952  0.0028789 -0.0470184  0.0023994  0.0002332 -0.0000449  0.0003422  0.0001346  0.0000194
 20.6447517  0.0024968 -0.0461208  0.0019354  0.0001527 -0.0007068  0.0001415  0.0000956  0.0000089
 20.9012083  0.0020395 -0.0457796  0.0020366  0.0001958 -0.0004031  0.0002067 -0.0000169 -0.0000054
 21.1576648  0.0024387 -0.0447714  0.0020368  0.0005130 -0.0002815  0.0000875  0.0000313  0.0000727
 21.4141214  0.0021563 -0.0448931  0.0020723  0.0001539 -0.0002727  0.0002320 -0.0000042  0.0000371
 21.6705779  0.0025202 -0.0441675  0.0020612  0.0003984 -0.0004625  0.0000629 -0.0000630  0.0000532
 21.9270344  0.0024103 -0.0437232  0.0019759  0.0001302 -0.0000487 -0.0000649  0.0000385 -0.0000425
 22.1834910  0.0023653 -0.0432388  0.0017834  0.0001976 -0.0006200  0.0003040 -0.0000002 -0.0000789
 22.4399475  0.0024333 -0.0425590  0.0019097  0.0004092 -0.0004668  0.0002019  0.0000511  0.0000309
 22.6964041  0.0022123 -0.0419281  0.0018226  0.0003029 -0.0003643  0.0000721  0.0000341  0.0000068
 22.9528606  0.0018069 -0.0421243  0.0018565 -0.0000457 -0.0001139  0.0000463 -0.0000080 -0.0000135
 23.2093172  0.0019818 -0.0414754  0.0017640  0.0000312 -0.0002108  0.0003141 -0.0000509 -0.0001509
 23.4657737  0.0016473 -0.0407603  0.0016791  0.0001367 -0.0001624  0.0001673 -0.0000083  0.0000758
 23.7222302  0.0017175 -0.0406190  0.0017434  0.0004963 -0.0002439  0.0001339  0.0000825 -0.0001155
 23.9786868  0.0020046 -0.0400509  0.0019239  0.0001568 -0.0002030 -0.0002218  0.0000294 -0.0001205
 24.2351433  0.0019912 -0.0394324  0.0016291  0.0003489 -0.0004189  0.0001675  0.0000106  0.0000156
 24.4915999  0.0020167 -0.0396271  0.0017059  0.0003464 -0.0000838 -0.0002082  0.0000486 -0.0000263
 24.7480564  0.0017565 -0.0390854  0.0016040  0.0000549 -0.0001714 -0.0001865 -0.0000539  0.0001631
 25.0045130  0.0018407 -0.0386304  0.0014681  0.0001392 -0.0002027  0.0001881 -0.0001291 -0.0000096
 25.2609695  0.0016645 -0.0385895  0.0015860  0.0002742  0.0002000  0.0007339 -0.0000307 -0.0001131
 25.5174260  0.0020274 -0.0381466  0.0015673  0.0002302 -0.0002613  0.0002354  0.0000742  0.0000320
 25.7738826  0.0016277 -0.0375512  0.0013670  0.0003709  0.0004882 -0.0001059  0.0000546  0.0000424
 26.0303391  0.0016920 -0.0373143  0.0012833  0.0002070 -0.0005310  0.0002067 -0.0000020 -0.0000085
 26.2867957  0.0014502 -0.0370364  0.0013827  0.0000687 -0.0001663 -0.0000870  0.0000691 -0.0000657
 26.5432522  0.0015887 -0.0365619  0.0012590  0.0003424 -0.0001048  0.0000587 -0.0001600  0.0000441
 26.7997088  0.0014597 -0.0361614  0.0013725  0.0003225 -0.0003110  0.0000579 -0.0000513  0.0000348
 27.0561653  0.0015916 -0.0359761  0.0011922  0.0002645 -0.0000981  0.0000897  0.0000397 -0.0001346
 27.3126218  0.0013289 -0.0358978  0.0013971  0.0000858 -0.0001051  0.0000839 -0.0000297 -0.0000665
 27.5690784  0.0015432 -0.0354331  0.0011020  0.0000518 -0.0002595  0.0001428 -0.0000097  0.0000373
 27.8255349  0.0014017 -0.0351192  0.0010073  0.0002002 -0.0002146  0.0002281 -0.0000373  0.0000482
 28.0819915  0.0017585 -0.0346718  0.0011821 -0.0001432 -0.0004805  0.0000481  0.0000378 -0.0000127
 28.3384480  0.0016089 -0.0346289  0.0014036  0.0002473 -0.0001243  0.0000954 -0.0000267 -0.0000407
 28.5949046  0.0014910 -0.0339493  0.0011371  0.0001839 -0.0000538  0.0001423 -0.0000769 -0.0000474
 28.8513611  0.0015855 -0.0336356  0.0010932  0.0001009 -0.0001429  0.0000219  0.0000305  0.0000225
 29.1078176  0.0010867 -0.0338943  0.0010567 -0.0002633  0.0001718 -0.0000003 -0.0000230  0.0001032
 29.3642742  0.0010542 -0.0331749  0.0012031  0.0000056 -0.0000636  0.0000401 -0.0000180  0.0000370
 29.6207307  0.0015255 -0.0327435  0.0009737  0.0002254 -0.0001801 -0.0000375  0.0000591  0.0000134
 29.8771873  0.0017263 -0.0324910  0.0012598  0.0000689 -0.0007186 -0.0001859  0.0000217  0.0000816
 30.1336438  0.0013298 -0.0325927  0.0011585  0.0000199 -0.0003829 -0.0000334  0.0000192 -0.0000480
 30.3901004  0.0013990 -0.0324508  0.0008788  0.0003118 -0.0004982  0.0002107 -0.0000373 -0.0001069
 30.6465569  0.0011283 -0.0317476  0.0009287  0.0001893  0.0001057 -0.0003150  0.0000169 -0.0000374
 30.9030134  0.0012921 -0.0318352  0.0010029  0.0002432 -0.0001520 -0.0000755  0.0000275 -0.0000375
 31.1594700  0.0008184 -0.0315830  0.0008559 -0.0000025 -0.0000573  0.0000611  0.0000193  0.0000260
 31.4159265  0.0009712 -0.0306834  0.0009768  0.0003155 -0.0000853 -0.0001719 -0.0000040 -0.0000741
 31.6723831  0.0010965 -0.0309921  0.0008808  0.0001932 -0.0000906  0.0003152 -0.0000147 -0.0000515
 31.9288396  0.0010774 -0.0307161  0.0008929  0.0000711 -0.0002206  0.0003815  0.0000916 -0.0000306
 32.1852962  0.0012308 -0.0306282  0.0009704 -0.0000273 -0.0002474  0.0000818  0.0000575  0.0000269
 32.4417527  0.0011105 -0.0300157  0.0008196  0.0001074 -0.0000497  0.0001242  0.0001066  0.0000547
 32.6982093  0.0012064 -0.0298969  0.0008248  0.0000377 -0.0001420  0.0001952  0.0000270 -0.0000511
 32.9546658  0.0009710 -0.0300924  0.0008506  0.0000063  0.0001242  0.0000100 -0.0000161 -0.0000525
 33.2111223  0.0011456 -0.0295805  0.0008095 -0.0000802 -0.0001292 -0.0000635 -0.0000059  0.0000880
 33.4675789  0.0010109 -0.0291050  0.0007574  0.0000151  0.0001378 -0.0000104 -0.0000051 -0.0000127
 33.7240354  0.0011418 -0.0290303  0.0007990 -0.0000091  0.0000334  0.0000312  0.0000352  0.0000731
 33.9804920  0.0012861 -0.0287270  0.0007561 -0.0000464 -0.0005116 -0.0001115  0.0000033 -0.0000174
 34.2369485  0.0008389 -0.0283343  0.0007096  0.0001370  0.0000955 -0.0000615 -0.0000185  0.0000214
 34.4934051  0.0008639 -0.0285293  0.0006364  0.0000561 -0.0002540  0.0001572 -0.0000406 -0.0000498
 34.7498616  0.0012822 -0.0280598  0.0009528  0.0000044  0.0001322 -0.0000613  0.0000213 -0.0000289
 35.0063181  0.0010122 -0.0282262  0.0007538  0.0002064 -0.0001613  0.0003490  0.0000109 -0.0000898
 35.2627747  0.0015123 -0.0279481  0.0009036  0.0000221 -0.0004743 -0.0001005 -0.0000255 -0.0000149
 35.5192312  0.0004651 -0.0276091  0.0007680  0.0001293  0.0002547  0.0000548 -0.0000560 -0.0000162
 35.7756878  0.0008223 -0.0270543  0.0007252  0.0001266 -0.0003821 -0.0001837  0.0000402  0.0001231
 36.0321443  0.0012147 -0.0275058  0.0007149  0.0001756 -0.0005237  0.0001068 -0.0000765  0.0000261
 36.2886009  0.0008806 -0.0273977  0.0005996  0.0001361  0.0000644  0.0000728 -0.0000151 -0.0000637
 36.5450574  0.0009709 -0.0271237  0.0007973  0.0000233  0.0000507 -0.0001180  0.0000480 -0.0000214
 36.8015139  0.0009916 -0.0267342  0.0005967 -0.0001400 -0.0002943 -0.0001166 -0.0000405  0.0000560
 37.0579705  0.0010612 -0.0266303  0.0004917  0.0000487 -0.0000851  0.0003051  0.0000278  0.0000080
 37.3144270  0.0009301 -0.0263038  0.0007687  0.0001144  0.0001691 -0.0001466 -0.0000916 -0.0000343
 37.5708836  0.0004345 -0.0263283  0.0005085 -0.0000006 -0.0001088  0.0001845 -0.0000834  0.0000337
 37.8273401  0.0004894 -0.0258864  0.0006108  0.0001560 -0.0001262 -0.0000176 -0.0000071  0.0001021
 38.0837967  0.0010741 -0.0258690  0.0005878  0.0001899 -0.0000453  0.0003224 -0.0000915  0.0000103
 38.3402532  0.0005620 -0.0260093  0.0005893  0.0001578 -0.0000761  0.0005562 -0.0000252 -0.0000315
 38.5967097  0.0006711 -0.0255450  0.0005379  0.0001445 -0.0000772  0.0001795  0.0000818 -0.0000070
 38.8531663  0.0007473 -0.0257618  0.0005683 -0.0001867  0.0000100  0.0002916 -0.0000242  0.0000268
 39.1096228  0.0007458 -0.0252732  0.0005092 -0.0001516 -0.0000745  0.0000237  0.0000076 -0.0000106
 39.3660794  0.0006387 -0.0249974  0.0004365 -0.0000190 -0.0003805  0.0002767 -0.0000436 -0.0001219
 39.6225359  0.0007174 -0.0247731  0.0005765  0.0001229 -0.0004673 -0.0000625  0.0001014 -0.0000186
 39.8789925  0.0004644 -0.0245787  0.0004439 -0.0000068  0.0001393  0.0000717 -0.0000232  0.0000539
