#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.3348377  0.0081789 -0.0975983  0.0107329  0.0019037 -0.0017007  0.0025616 -0.0000101 -0.0000376
 8.5912942  0.0077962 -0.0952930  0.0100929  0.0018701 -0.0014631  0.0019247 -0.0000959 -0.0000101
 8.8477507  0.0075616 -0.0933464  0.0097127  0.0017648 -0.0012351  0.0018517 -0.0000588  0.0001403
 9.1042073  0.0075290 -0.0910855  0.0094764  0.0017446 -0.0012513  0.0016607 -0.0000036  0.0001383
 9.3606638  0.0072809 -0.0896608  0.0089261  0.0013329 -0.0009592  0.0012841 -0.0000880 -0.0000129
 9.6171204  0.0073741 -0.0880656  0.0083320  0.0014589 -0.0010752  0.0018344  0.0000037 -0.0000079
 9.8735769  0.0073707 -0.0856470  0.0083257  0.0012568 -0.0011746  0.0012364  0.0000483  0.0001216
 10.1300335  0.0066562 -0.0842811  0.0078361  0.0011883 -0.0012501  0.0011339 -0.0000582 -0.0000110
 10.3864900  0.0065826 -0.0826912  0.0076638  0.0012700 -0.0008803  0.0012176  0.0000617 -0.0000139
 10.6429465  0.0065844 -0.0815515  0.0072093  0.0010708 -0.0008170  0.0009116  0.0000098  0.0000367
 10.8994031  0.0063769 -0.0798111  0.0069545  0.0012098 -0.0011872  0.0010349 -0.0001535 -0.0000686
 11.1558596  0.0061512 -0.0785560  0.0068995  0.0012051 -0.0007796  0.0012342 -0.0000912  0.0000532
 11.4123162  0.0060787 -0.0770313  0.0065712  0.0009612 -0.0005241  0.0009756 -0.0000587  0.0000527
 11.6687727  0.0058105 -0.0756971  0.0060790  0.0010731 -0.0007172  0.0008847 -0.0000420 -0.0000050
 11.9252293  0.0060210 -0.0739059  0.0060020  0.0007826 -0.0006675  0.0003544  0.0000100 -0.0000721
 12.1816858  0.0055196 -0.0730845  0.0056517  0.0007247 -0.0008850  0.0006279 -0.0000642 -0.0000472
 12.4381423  0.0050964 -0.0720995  0.0053182  0.0008706 -0.0006304  0.0007552  0.0000504  0.0001230
 12.6945989  0.0051457 -0.0706430  0.0052991  0.0008304 -0.0001970  0.0008670 -0.0000496  0.0001471
 12.9510554  0.0049559 -0.0695144  0.0051817  0.0005866 -0.0004536  0.0008639  0.0001383  0.0000471
 13.2075120  0.0043204 -0.0683434  0.0050430  0.0008207 -0.0006346  0.0009265  0.0001232 -0.0000510
 13.4639685  0.0044804 -0.0670072  0.0049131  0.0006631 -0.0004061  0.0000008 -0.0000892  0.0000032
 13.7204251  0.0046541 -0.0659398  0.0044604  0.0005209 -0.0002906  0.0005698  0.0000232 -0.0000362
 13.9768816  0.0047872 -0.0652299  0.0044455  0.0004426 -0.0009156  0.0004827  0.0000536  0.0000580
 14.2333381  0.0042149 -0.0643888  0.0042791  0.0005795 -0.0009733  0.0007456 -0.0000209 -0.0000546
 14.4897947  0.0044895 -0.0633749  0.0040827  0.0004936 -0.0005785  0.0005118 -0.0000700 -0.0001214
 14.7462512  0.0044719 -0.0624053  0.0039048  0.0004110 -0.0007090  0.0007465 -0.0001264  0.0000165
 15.0027078  0.0039926 -0.0613736  0.0039101  0.0003848 -0.0006481  0.0002448 -0.0000535 -0.0000986
 15.2591643  0.0040407 -0.0607444  0.0039820  0.0006999 -0.0003786  0.0006714  0.0000040 -0.0000018
 15.5156209  0.0040958 -0.0596076  0.0035967  0.0004247 -0.0002639  0.0003682 -0.0000240 -0.0000436
 15.7720774  0.0039240 -0.0586423  0.0035452  0.0003013 -0.0005963  0.0005506  0.0000438  0.0000155
 16.0285339  0.0037036 -0.0576596  0.0038249  0.0004727 -0.0003530  0.0005237  0.0000584  0.0000619
 16.2849905  0.0038570 -0.0571368  0.0033972  0.0006447 -0.0005142  0.0003991 -0.0000454  0.0000871
 16.5414470  0.0038140 -0.0562481  0.0033545  0.0003629 -0.0002714  0.0005072  0.0000629 -0.0000360
 16.7979036  0.0034103 -0.0557617  0.0034748  0.0002535 -0.0001682  0.0009815 -0.0000053  0.0000094
 17.0543601  0.0031685 -0.0551320  0.0033938  0.0003448 -0.0003694  0.0003673  0.0000401  0.0000594
 17.3108167  0.0034220 -0.0539154  0.0030756  0.0007448 -0.0006856  0.0002165 -0.0000043 -0.0000608
 17.5672732  0.0034331 -0.0534775  0.0032348  0.0005586 -0.0001693  0.0006055  0.0000692  0.0000399
 17.8237297  0.0035946 -0.0526711  0.0030521  0.0001988 -0.0006559 -0.0001580  0.0000914 -0.0000873
 18.0801863  0.0031791 -0.0522137  0.0029469  0.0003464 -0.0005357  0.0002835 -0.0000492 -0.0000776
 18.3366428  0.0027365 -0.0511769  0.0028700  0.0004573 -0.0000777  0.0004864  0.0000067 -0.0000504
 18.5930994  0.0028837 -0.0509097  0.0030967  0.0004350 -0.0002403  0.0004054 -0.0000519  0.0001139
 18.8495559  0.0029890 -0.0503297  0.0026910  0.0005170 -0.0001213  0.0002930  0.0000652  0.0000603
 19.1060125  0.0028964 -0.0496806  0.0027317  0.0002194 -0.0002457  0.0002469 -0.0000589 -0.0000683
 19.3624690  0.0030646 -0.0488608  0.0025589  0.0002432 -0.0003304  0.0001934  0.0000534  0.0000278
 19.6189256  0.0029459 -0.0482999  0.0025169  0.0002699  0.0000090  0.0000840 -0.0000660 -0.0000210
 19.8753821  0.0026987 -0.0477464  0.0025266  0.0002687 -0.0001274  0.0000404 -0.0000467  0.0001003
 20.1318386  0.0025872 -0.0472884  0.0024241  0.0002926 -0.0001944  0.0003308  0.0001330  0.0000147
 20.3882952  0.0020666 -0.0466156  0.0022873  0.0000697 -0.0000763  0.0000346  0.0000617 -0.0001071
 20.6447517  0.0023690 -0.0465481  0.0025362  0.0003835 -0.0004561  0.0002132  0.0000044 -0.0000868
 20.9012083  0.0022264 -0.0456782  0.0022510  0.0004336 -0.0000030 -0.0000957  0.0000153 -0.0001023
 21.1576648  0.0023065 -0.0450026  0.0020982  0.0001815 -0.0001312  0.0000102  0.0000629  0.0000919
 21.4141214  0.0024629 -0.0447679  0.0023786  0.0002635  0.0000522 -0.0000142  0.0000343  0.0000910
 21.6705779  0.0025504 -0.0449847  0.0021227  0.0002456 -0.0003793  0.0002943  0.0000038 -0.0000572
 21.9270344  0.0024440 -0.0438797  0.0019728  0.0001969  0.0001864  0.0001909  0.0000167 -0.0000414
 22.1834910  0.0022042 -0.0434936  0.0019500  0.0001383  0.0000163  0.0001757 -0.0000129 -0.0000362
 22.4399475  0.0022283 -0.0429605  0.0020589  0.0003255 -0.0003262  0.0001163  0.0000306 -0.0000488
 22.6964041  0.0021196 -0.0425665  0.0019295  0.0002150  0.0000189  0.0000667  0.0000326 -0.0000023
 22.9528606  0.0020466 -0.0422699  0.0016964  0.0000671  0.0000857  0.0004388 -0.0000270  0.0000266
 23.2093172  0.0023689 -0.0413896  0.0018387  0.0000038 -0.0005246 -0.0000290 -0.0000919 -0.0000074
 23.4657737  0.0019976 -0.0409833  0.0018841  0.0002190 -0.0002680  0.0001619  0.0000043  0.0000199
 23.7222302  0.0019200 -0.0407260  0.0016498  0.0000161 -0.0000801  0.0001172 -0.0000048  0.0001646
 23.9786868  0.0017780 -0.0403845  0.0016142  0.0000642  0.0000461  0.0000133  0.0000401  0.0000744
 24.2351433  0.0016220 -0.0398660  0.0019118 -0.0000169  0.0003333  0.0001313 -0.0000430  0.0000042
 24.4915999  0.0020406 -0.0398920  0.0015339  0.0001241 -0.0005605  0.0004824 -0.0000215  0.0000703
 24.7480564  0.0019058 -0.0387679  0.0016970  0.0001166 -0.0001600 -0.0001878  0.0000120  0.0000854
 25.0045130  0.0020300 -0.0386880  0.0016100  0.0001347  0.0000274 -0.0000340 -0.0000495  0.0001021
 25.2609695  0.0016113 -0.0387909  0.0016956  0.0001831  0.0002033  0.0004314  0.0000483 -0.0000946
 25.5174260  0.0016514 -0.0381853  0.0016603 -0.0000178 -0.0003337 -0.0000810 -0.0000052 -0.0000374
 25.7738826  0.0019856 -0.0379468  0.0015875  0.0002878 -0.0001164 -0.0001505  0.0000647  0.0000451
 26.0303391  0.0016264 -0.0374914  0.0016271  0.0001140 -0.0001454 -0.0001586 -0.0000232  0.0000737
 26.2867957  0.0016160 -0.0366903  0.0014034  0.0002197 -0.0002410 -0.0000969  0.0001250 -0.0000178
 26.5432522  0.0015678 -0.0365347  0.0014122  0.0002105  0.0001622  0.0001001  0.0001317 -0.0000816
 26.7997088  0.0018369 -0.0360657  0.0013522 -0.0000199 -0.0001937 -0.0001011 -0.0000436  0.0000556
 27.0561653  0.0017889 -0.0359907  0.0012831  0.0000277 -0.0002522 -0.0001866 -0.0000349  0.0000891
 27.3126218  0.0018866 -0.0354267  0.0014353  0.0001909 -0.0002513 -0.0002167  0.0000071  0.0000484
 27.5690784  0.0017938 -0.0354721  0.0014094  0.0001792 -0.0002541  0.0000890  0.0000630  0.0000307
 27.8255349  0.0011817 -0.0352541  0.0014359  0.0002080 -0.0001756 -0.0000066 -0.0000566 -0.0000619
 28.0819915  0.0015035 -0.0348988  0.0014034  0.0000706 -0.0002012  0.0001088  0.0000301 -0.0000498
 28.3384480  0.0011508 -0.0349250  0.0013901  0.0001666  0.0003939 -0.0000728 -0.0000575 -0.0000265
 28.5949046  0.0015955 -0.0342609  0.0011704  0.0001284 -0.0001003 -0.0001836  0.0000323  0.0001416
 28.8513611  0.0013390 -0.0337724  0.0011028  0.0001787  0.0002975 -0.0004441  0.0001007  0.0000262
 29.1078176  0.0015461 -0.0334931  0.0011272 -0.0001191  0.0002083 -0.0002074  0.0000356  0.0000508
 29.3642742  0.0009107 -0.0331092  0.0010963  0.0001497 -0.0001644 -0.0000003 -0.0000492 -0.0000478
 29.6207307  0.0014242 -0.0331699  0.0011976  0.0000728  0.0001811  0.0001279 -0.0000903  0.0000353
 29.8771873  0.0015903 -0.0325770  0.0012004  0.0001389 -0.0003245 -0.0004564  0.0000692 -0.0000071
 30.1336438  0.0013397 -0.0327856  0.0010182  0.0002475 -0.0003838 -0.0001169 -0.0000633  0.0000059
 30.3901004  0.0010712 -0.0321712  0.0011208  0.0002420  0.0000163  0.0001225  0.0000928 -0.0000484
 30.6465569  0.0013891 -0.0321937  0.0013243  0.0000483 -0.0000922  0.0000135 -0.0000548 -0.0000032
 30.9030134  0.0012895 -0.0318219  0.0008991  0.0000848 -0.0001661  0.0003183 -0.0000482  0.0000980
 31.1594700  0.0014476 -0.0315629  0.0010369  0.0000010 -0.0002092  0.0003360  0.0000127  0.0000132
 31.4159265  0.0011876 -0.0309625  0.0008813  0.0001094 -0.0001513 -0.0003624  0.0000018 -0.0000076
 31.6723831  0.0012008 -0.0310192  0.0010418  0.0000822 -0.0001875  0.0001663  0.0000713  0.0000322
 31.9288396  0.0012283 -0.0306506  0.0009630 -0.0000639  0.0001484  0.0000433 -0.0001483 -0.0000041
 32.1852962  0.0009265 -0.0302820  0.0009091  0.0001593 -0.0002236 -0.0001044 -0.0000110  0.0000507
 32.4417527  0.0008275 -0.0304585  0.0008401  0.0001989  0.0001827  0.0002733 -0.0000078 -0.0000242
 32.6982093  0.0014518 -0.0303627  0.0010330  0.0001274  0.0000039  0.0002709 -0.0000265  0.0000343
 32.9546658  0.0011223 -0.0299916  0.0009196  0.0000263 -0.0001322  0.0002249 -0.0000098 -0.0000995
 33.2111223  0.0012185 -0.0295558  0.0010797  0.0001459 -0.0000521 -0.0005370 -0.0000163 -0.0000530
 33.4675789  0.0009699 -0.0294987  0.0008209  0.0000063  0.0001874 -0.0002324  0.0000738  0.0000502
 33.7240354  0.0010196 -0.0292712  0.0008794 -0.0001194  0.0001900 -0.0001035  0.0000005  0.0000560
 33.9804920  0.0011338 -0.0287594  0.0008744 -0.0000460 -0.0001903  0.0000616 -0.0000624  0.0000128
 34.2369485  0.0008878 -0.0286125  0.0011102 -0.0000327  0.0002882 -0.0003904 -0.0001203 -0.0001067
 34.4934051  0.0008836 -0.0286040  0.0007675  0.0000058 -0.0001925  0.0000651 -0.0000500  0.0000004
 34.7498616  0.0010552 -0.0283172  0.0007874  0.0000547 -0.0001511 -0.0001620  0.0000242  0.0000137
 35.0063181  0.0012853 -0.0282750  0.0007291  0.0000023 -0.0002241  0.0002316  0.0000774 -0.0000454
 35.2627747  0.0008731 -0.0283096  0.0008817  0.0000522 -0.0000644  0.0001771  0.0000155 -0.0000899
 35.5192312  0.0008615 -0.0278723  0.0008521  0.0001378 -0.0002463  0.0000205 -0.0001556 -0.0000023
 35.7756878  0.0008284 -0.0275581  0.0008711  0.0000391 -0.0001048 -0.0001999 -0.0001026 -0.0000856
 36.0321443  0.0008772 -0.0267999  0.0006560 -0.0000161 -0.0002636 -0.0000736  0.0000313  0.0000201
 36.2886009  0.0010787 -0.0269152  0.0007838  0.0000556 -0.0001576 -0.0000082  0.0000613  0.0000074
 36.5450574  0.0009564 -0.0266559  0.0007023  0.0001489 -0.0003915 -0.0002461  0.0000590 -0.0000575
 36.8015139  0.0008940 -0.0265369  0.0006263  0.0002045 -0.0001101  0.0000161  0.0000401 -0.0000169
 37.0579705  0.0009392 -0.0263017  0.0008519 -0.0000215 -0.0002802 -0.0002346 -0.0001032 -0.0000955
 37.3144270  0.0007829 -0.0265307  0.0008569 -0.0000360  0.0002155 -0.0001572  0.0000656  0.0000192
 37.5708836  0.0009397 -0.0264263  0.0008610 -0.0001274 -0.0000406  0.0000321  0.0001046 -0.0000600
 37.8273401  0.0009521 -0.0261424  0.0007857 -0.0000704 -0.0002916  0.0000661  0.0000123 -0.0000595
 38.0837967  0.0007267 -0.0261319  0.0009153  0.0000395  0.0003138 -0.0000599 -0.0000189 -0.0000709
 38.3402532  0.0008474 -0.0257447  0.0006844  0.0000171  0.0000199 -0.0000028 -0.0000260  0.0000869
 38.5967097  0.0008214 -0.0257270  0.0007414  0.0000598 -0.0001151  0.0001488  0.0001643  0.0000417
 38.8531663  0.0007888 -0.0255640  0.0008277  0.0002237  0.0000790 -0.0000832  0.0001340  0.0000298
 39.1096228  0.0008908 -0.0248787  0.0006023  0.0000339 -0.0002011 -0.0002514  0.0000127 -0.0000803
 39.3660794  0.0008231 -0.0248984  0.0008148  0.0001302 -0.0001073  0.0000621  0.0000414 -0.0001009
 39.6225359  0.0007361 -0.0249081  0.0008226  0.0001102 -0.0000210 -0.0001590  0.0000647  0.0001097
 39.8789925  0.0008433 -0.0250957  0.0006655  0.0001635  0.0001700  0.0003293 -0.0001122  0.0000552
