#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7204251  4.6340297 -1.0220550 -0.0655856  0.0679880 -0.0502063  0.0556510 -0.0201362  0.0131270
 13.9768816  4.6069391 -1.0316441 -0.0940402  0.0194342 -0.0615443  0.0154187 -0.0054359 -0.0000716
 14.2333381  4.5521433 -0.9844509 -0.0381763 -0.0209264  0.0128514 -0.0096799 -0.0275700  0.0338336
 14.4897947  4.5838068 -1.0056510 -0.0114177 -0.0359519 -0.0241858  0.0893351  0.0289501  0.0076852
 14.7462512  4.4301562 -0.9573231 -0.0661265 -0.0051156  0.0389341  0.0695994 -0.0057035  0.0351641
 15.0027078  4.5309773 -0.9815212 -0.0683222  0.0489537  0.0518240  0.0179402  0.0161265 -0.0150410
 15.2591643  4.5772509 -0.8585799 -0.0877757 -0.0297760  0.1906479  0.0429667  0.0119331 -0.0066795
 15.5156209  4.5418122 -0.8711554 -0.0743595 -0.0253738  0.0376680  0.0862471  0.0043268  0.0073438
 15.7720774  4.4942213 -0.8912626 -0.0805070 -0.0400468 -0.0509527  0.0624623  0.0082154 -0.0241650
 16.0285339  4.5258038 -0.9699294  0.0415319 -0.0359792 -0.0901939 -0.0262100  0.0001397 -0.0340576
 16.2849905  4.4134364 -0.9243088 -0.0896264  0.0258481  0.0184198 -0.0188726 -0.0217787 -0.0233581
 16.5414470  4.5735194 -0.8956713 -0.0061216  0.0205620 -0.0134194  0.0132179 -0.0152503  0.0410587
 16.7979036  4.4774713 -0.8878155 -0.1200700  0.0270061  0.0294531  0.0352669  0.0007881  0.0239733
 17.0543601  4.5342763 -0.6785719 -0.0172894 -0.0196786  0.0227864  0.0465708 -0.0030006 -0.0258116
 17.3108167  4.5249947 -0.8284490  0.0275780 -0.0509343 -0.0818176  0.0025594  0.0118197 -0.0062535
 17.5672732  4.5002932 -0.7728217  0.0856941 -0.0321018  0.0325371 -0.0098768 -0.0208126 -0.0260315
 17.8237297  4.4402239 -0.8661354  0.0097180  0.1141153 -0.0009142 -0.0658265  0.0100414  0.0645580
 18.0801863  4.5332330 -0.7586937 -0.0902626 -0.0177616  0.0919225 -0.0512193 -0.0038259  0.0432803
 18.3366428  4.3947346 -0.8185083 -0.0248746 -0.0242996  0.1130716  0.0004778 -0.0227631 -0.0112207
 18.5930994  4.4872669 -0.7131753 -0.0442821  0.0423865  0.1353144 -0.0350922  0.0402058 -0.0167473
 18.8495559  4.3616095 -0.7943058 -0.0344402 -0.0539751  0.0072386  0.0330453 -0.0095883  0.0102075
 19.1060125  4.4427235 -0.8377579 -0.0524344  0.0259034  0.0912713 -0.0456444  0.0388547  0.0241885
 19.3624690  4.4630868 -0.6826445  0.0100684 -0.1338649  0.1786665  0.0316634  0.0308206 -0.0186542
 19.6189256  4.4047828 -0.8304897 -0.0474024  0.0845537 -0.1178086  0.0376484 -0.0162547 -0.0045917
 19.8753821  4.3845681 -0.6817810 -0.0295004 -0.0596017  0.2138391 -0.0044257  0.0047009  0.0065143
 20.1318386  4.4414423 -0.8231926  0.0294112  0.0226533 -0.0941873  0.0760244  0.0571773  0.0058024
 20.3882952  4.3503745 -0.6948456 -0.0808621  0.1647313  0.1719928 -0.0231621 -0.0141103  0.0530334
 20.6447517  4.4803557 -0.8085281 -0.0216996 -0.0504971 -0.0468436 -0.0472594  0.0038215 -0.0135674
 20.9012083  4.4256084 -0.7155683 -0.0082370 -0.0172894  0.0616820 -0.0165281 -0.0082974  0.0307388
 21.1576648  4.4030241 -0.7965991  0.0077729 -0.0593097  0.0071435  0.2134174  0.0047675 -0.0032154
 21.4141214  4.2736291 -0.7588772  0.0192709  0.1169043  0.1076229 -0.1618273 -0.0005387  0.0488307
 21.6705779  4.4124720 -0.6661986 -0.0905935  0.1326816 -0.0284917 -0.1463371  0.0418386 -0.0551882
 21.9270344  4.5356640 -0.5288979  0.0405101  0.0644590  0.1772482 -0.0168923  0.0373407 -0.0297701
 22.1834910  4.4948930 -0.8217116 -0.1438259  0.0028552  0.0556288  0.0650747 -0.0140931  0.0406339
 22.4399475  4.4881788 -0.8738318  0.0455714 -0.1661852  0.0784849  0.1220679  0.0630752 -0.0080903
 22.6964041  4.6327606 -0.6321773 -0.0417499  0.0429699 -0.1249323 -0.0587121  0.0176884 -0.0448593
 22.9528606  4.3285326 -0.6042510  0.1076551  0.0215411  0.0341698  0.1886906 -0.0404055 -0.0151111
 23.2093172  4.2928527 -0.4948303  0.0795363  0.1726327 -0.0161325 -0.3298407  0.0027742  0.0107364
 23.4657737  4.6159639 -0.6127703 -0.0684185  0.1051183 -0.2550763 -0.0137915  0.0176414  0.0247115
 23.7222302  4.5008778 -0.6280518  0.2600530  0.1764579  0.1421807  0.0557746  0.0264238 -0.0506816
 23.9786868  4.7010188 -0.7917668  0.0517909 -0.1256720  0.1628345  0.0986912  0.0018456 -0.0423075
 24.2351433  4.4049247 -0.5630954  0.0463219 -0.0489284 -0.0736561  0.0235782 -0.0119545 -0.0853125
 24.4915999  4.5316803 -0.7953305  0.1313542 -0.0458290 -0.0551266  0.2007384 -0.0735409  0.0087422
 24.7480564  4.4587978 -0.9486471  0.1304644 -0.1031486 -0.0183690  0.1888094  0.0510611  0.0185320
 25.0045130  4.4859676 -0.8363507  0.1012331  0.1575835 -0.1126222 -0.0991844  0.0226556  0.0209914
 25.2609695  4.2384480 -0.5020358 -0.0450033 -0.1227042  0.0594573 -0.0212293  0.0134258  0.0232017
 25.5174260  4.3895913 -0.8898892  0.1731620  0.0122007  0.0240892 -0.1216473  0.0354484  0.1010519
 25.7738826  4.3580979 -0.5862409 -0.0486282  0.0346828  0.2703461 -0.1077082  0.0666170  0.0240911
 26.0303391  4.1247080 -0.5747443  0.1296563 -0.0147589  0.1514648  0.0002524 -0.0424983 -0.0223959
 26.2867957  4.4898066 -0.2451007 -0.1263757  0.0908645 -0.2166297 -0.0641534 -0.0019539 -0.0348437
 26.5432522  4.6052273 -0.5199905  0.1011763 -0.0694326 -0.1142676 -0.3299554  0.0002726 -0.0370353
 26.7997088  4.4753912 -0.7354176 -0.0405746 -0.0744116 -0.0096395 -0.1024896  0.0021356 -0.0453079
 27.0561653  4.8238232 -0.6197062  0.1671867 -0.0086482  0.1025618  0.0644888  0.0436645  0.0105876
 27.3126218  4.3707941 -0.7048054  0.0689312  0.0875460 -0.1552254  0.1514448 -0.0281017 -0.0929788
 27.5690784  4.4181580 -0.5340297 -0.2139563  0.1088619 -0.0443504 -0.1435365  0.0397851 -0.0346701
 27.8255349  4.5089941 -0.7362975  0.0325967  0.2098541 -0.1907419  0.0869050  0.0234611  0.0500974
 28.0819915  4.8155877 -0.7846743 -0.0312071  0.1146609  0.1309428  0.3115405 -0.0692136  0.0821380
 28.3384480  4.5472803 -0.5538700  0.2645482 -0.1775556  0.0522527 -0.2503518 -0.0214040 -0.0289279
 28.5949046  4.5399876 -0.2426139  0.0568095 -0.0156051 -0.0326124  0.0415150 -0.0115702  0.0331820
 28.8513611  4.3733243 -0.3171128  0.1665422 -0.0105770 -0.0177074 -0.1343353  0.0161589 -0.0048768
 29.1078176  4.4621454 -0.4599352  0.1486575  0.0803503  0.2595288 -0.1672878  0.0369633 -0.0549832
 29.3642742  4.4544701 -0.7618633  0.1929636 -0.0914063  0.3007819 -0.3049102 -0.0101294  0.0215183
 29.6207307  4.3254025 -0.7057947 -0.0141486  0.0305140  0.1979882  0.0028302  0.0236240 -0.1434602
 29.8771873  4.3823996 -0.3399111 -0.1376612  0.0424847  0.1764279 -0.0363459  0.0569158 -0.0239591
 30.1336438  4.3407200 -0.5930364  0.0488285 -0.0993285 -0.0504108 -0.1259392  0.0579326  0.0293389
 30.3901004  4.5138159 -0.7003473  0.0814793  0.0626877 -0.0378556  0.3478628 -0.0798306 -0.0204894
 30.6465569  4.7785973 -0.9431587  0.3446314  0.1135493  0.0479188 -0.1228182 -0.0052111 -0.0749962
 30.9030134  4.6408428 -0.1936054 -0.0584175 -0.1414879 -0.0106988 -0.4059770 -0.0700330 -0.1062497
 31.1594700  4.3224350 -0.7648764 -0.1598253 -0.1233524  0.1197888  0.1987385 -0.0676972  0.0736896
 31.4159265  4.1494056 -0.4863419  0.0773249  0.0081195 -0.3027496  0.3674706 -0.0646507 -0.0634468
 31.6723831  4.4608147 -0.5950051  0.0241686  0.1976676 -0.2663359 -0.3036346 -0.0511120  0.0951510
 31.9288396  4.5376108 -0.4581025  0.1080758  0.1882554 -0.0272908 -0.1422268  0.0237795 -0.0059974
 32.1852962  4.4546999 -0.7966351  0.0441042  0.1510527  0.4892560  0.2000631 -0.0452723  0.0427368
 32.4417527  4.4220235 -0.5625471  0.0365639  0.0485693  0.3149497  0.1516099  0.0486070  0.0210238
 32.6982093  4.7511005 -0.8168619  0.2907318 -0.1462584 -0.2355083 -0.1990223  0.0608484  0.0417107
 32.9546658  4.4981109 -0.9274518 -0.0263701 -0.0559660 -0.4360071  0.1096708  0.0367536 -0.0904751
 33.2111223  4.4524432 -0.4011493  0.0225360  0.1485205 -0.1237275 -0.4866269  0.1092677  0.0280632
 33.4675789  4.3814354 -0.4884801 -0.1560959  0.2808310  0.1222626 -0.2092533  0.0303611 -0.0123933
 33.7240354  4.8309447 -0.0766745 -0.1529768 -0.0953822  0.0337676  0.0600849  0.0472348 -0.0803594
 33.9804920  4.4201189 -0.2024933 -0.1185803 -0.3236250 -0.1595444  0.1095891 -0.0547575 -0.0418587
 34.2369485  4.3583699 -0.3742231 -0.1581140 -0.0456059 -0.6773835  0.1683087 -0.0185658 -0.0875070
 34.4934051  4.3219021 -0.6147858  0.0396798  0.2599249 -0.3968809  0.1739069  0.0102619  0.0642156
 34.7498616  4.4711545 -0.9243763 -0.1782306  0.1851746 -0.0277970 -0.0110547 -0.0440768  0.0500968
 35.0063181  4.4657371 -0.3203807 -0.0976505 -0.0382159  0.3248389  0.1816982 -0.0347894  0.0418428
 35.2627747  5.1089911  0.0052972 -0.1134821 -0.1286308 -0.1069898  0.3585616  0.0024866  0.1469801
 35.5192312  4.5555339 -0.3985581  0.0601566 -0.3210043 -0.0917585  0.6057206 -0.0570949  0.0383895
 35.7756878  3.9179437 -0.7173517  0.2446348 -0.0987201 -0.3156131 -0.1501268  0.1090426  0.0397033
 36.0321443  4.1294066 -0.6907470  0.2596512 -0.0116742 -0.3847189  0.0193029 -0.0430238 -0.0170202
 36.2886009  4.4748945 -0.5180615  0.2201082  0.4421298  0.0241050  0.1420484 -0.0849858 -0.0215927
 36.5450574  4.8242848 -0.1075550  0.0946189  0.2927334 -0.1339055 -0.0519765  0.0113577 -0.0383033
 36.8015139  4.5350449 -0.3798885 -0.0058461  0.1107174 -0.1070685  0.5989709 -0.0737232 -0.0097707
 37.0579705  4.4722390  0.0512866  0.3607343  0.1437367  0.1753602  0.4063995  0.0057331 -0.0096413
 37.3144270  4.4195692 -0.7801891  0.3384501 -0.3782575 -0.5458718 -0.1250426 -0.0573240 -0.0360673
 37.5708836  4.4151792 -0.9048476  0.2106142  0.3945930 -0.6317393 -0.5092656 -0.0432695  0.0150111
 37.8273401  4.5293468 -0.4011495  0.1451191  0.3759384 -0.1866376 -0.2244599 -0.0480440  0.0744481
 38.0837967  4.6170470 -0.2747359 -0.0751566  0.2583682  0.3235605 -0.5017617 -0.1272424  0.0446367
 38.3402532  4.7694746 -0.4808337  0.1065590  0.2226544  0.5681990  0.2618723  0.0122576  0.0261534
 38.5967097  4.6396072 -0.3306119 -0.2773968 -0.3586154  0.2906539 -0.1670274 -0.2015768 -0.0839715
 38.8531663  4.4710461 -0.8544162  0.0033316 -0.5058541 -0.0430820 -0.3154494  0.1565205  0.0630441
 39.1096228  4.6580050 -0.9273247  0.5122948  0.1252059  0.0152222  0.7084001  0.0773183  0.0379942
 39.3660794  4.4936413 -0.7337477  0.4009822 -0.4639331 -0.4396361 -0.8616841  0.1011259  0.0247055
 39.6225359  4.4059052 -0.9523717 -0.1203815  0.0637476 -0.1274935 -0.1690498  0.0045560 -0.1133190
 39.8789925  4.0917467 -1.0501149 -0.2984035  0.2428644 -0.4804007 -0.0161714 -0.0161561  0.0373861
