#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8219246  0.0068974 -0.2077096  0.0106617  0.0224067  0.0000669  0.0000291 -0.0000286  0.0000697
 8.0783811  0.0059961 -0.2035174  0.0102631  0.0215754  0.0000289  0.0000498  0.0000784 -0.0000158
 8.3348377  0.0062016 -0.1989460  0.0095182  0.0211624  0.0000092  0.0000550 -0.0000385 -0.0000330
 8.5912942  0.0061301 -0.1943811  0.0091172  0.0205642  0.0000688  0.0000774 -0.0000130 -0.0000173
 8.8477507  0.0068884 -0.1906718  0.0088041  0.0201151  0.0000111  0.0000499  0.0000316  0.0001181
 9.1042073  0.0067412 -0.1864414  0.0082262  0.0197383  0.0000613  0.0000130  0.0001102  0.0000016
 9.3606638  0.0061051 -0.1835623  0.0079722  0.0190259  0.0000297  0.0000883  0.0000518  0.0000160
 9.6171204  0.0067896 -0.1799344  0.0075093  0.0187598 -0.0000047  0.0000060  0.0000151 -0.0000096
 9.8735769  0.0070396 -0.1760065  0.0072392  0.0183610 -0.0000017  0.0000285 -0.0000229 -0.0000008
 10.1300335  0.0065789 -0.1724617  0.0068502  0.0180581  0.0000122  0.0000313  0.0000244 -0.0000869
 10.3864900  0.0064140 -0.1691995  0.0065451  0.0176562 -0.0000002  0.0000318 -0.0000394 -0.0000284
 10.6429465  0.0065210 -0.1655927  0.0063250  0.0169374  0.0000530  0.0000589 -0.0000091 -0.0000159
 10.8994031  0.0066521 -0.1622024  0.0059619  0.0167920  0.0000540 -0.0000574  0.0000206  0.0000511
 11.1558596  0.0061000 -0.1597926  0.0058677  0.0166100  0.0000145  0.0000290  0.0000055  0.0000001
 11.4123162  0.0062514 -0.1577751  0.0055236  0.0162570 -0.0000585  0.0000142 -0.0000263 -0.0001326
 11.6687727  0.0059885 -0.1542435  0.0054079  0.0158315  0.0000323  0.0000590 -0.0000398  0.0000763
 11.9252293  0.0063997 -0.1513811  0.0049948  0.0155707  0.0000124 -0.0000172  0.0000639  0.0000392
 12.1816858  0.0059499 -0.1486724  0.0049945  0.0152381  0.0000309 -0.0000221  0.0001006 -0.0000754
 12.4381423  0.0058001 -0.1463910  0.0046351  0.0148229  0.0000224 -0.0000239 -0.0001091 -0.0000283
 12.6945989  0.0052454 -0.1440045  0.0046419  0.0146685  0.0000080  0.0000134 -0.0000036  0.0000443
 12.9510554  0.0050130 -0.1416401  0.0043414  0.0143632  0.0000362  0.0000164  0.0000246 -0.0000403
 13.2075120  0.0049113 -0.1387079  0.0042076  0.0142606  0.0000273  0.0000068  0.0000194 -0.0000476
 13.4639685  0.0052181 -0.1370767  0.0041468  0.0140909 -0.0000089  0.0000120 -0.0000268 -0.0000402
 13.7204251  0.0050758 -0.1350933  0.0039698  0.0136827  0.0000044  0.0000094  0.0000805 -0.0000893
 13.9768816  0.0052123 -0.1323476  0.0036449  0.0133986  0.0000376 -0.0000285 -0.0000056 -0.0000036
 14.2333381  0.0045226 -0.1306998  0.0038510  0.0132901  0.0000018  0.0000139  0.0000255  0.0000536
 14.4897947  0.0044506 -0.1288375  0.0036725  0.0130250  0.0000003  0.0000295 -0.0000564 -0.0000873
 14.7462512  0.0049668 -0.1270507  0.0034821  0.0127655  0.0000536 -0.0000123 -0.0000210  0.0001195
 15.0027078  0.0043693 -0.1245920  0.0033830  0.0125700  0.0000185  0.0000126 -0.0000508  0.0000381
 15.2591643  0.0047803 -0.1229528  0.0033074  0.0125914 -0.0000099  0.0000062 -0.0000544 -0.0000321
 15.5156209  0.0047827 -0.1215647  0.0030603  0.0121844 -0.0000025 -0.0000028  0.0000604 -0.0000470
 15.7720774  0.0041294 -0.1200503  0.0029226  0.0121600 -0.0000096 -0.0000154 -0.0000010  0.0000567
 16.0285339  0.0041915 -0.1179653  0.0030204  0.0119157 -0.0000167  0.0000016  0.0000434 -0.0000319
 16.2849905  0.0039253 -0.1170618  0.0030568  0.0116290 -0.0000096  0.0000398  0.0000678 -0.0000042
 16.5414470  0.0040118 -0.1149997  0.0028437  0.0116439 -0.0000167 -0.0000239  0.0000362 -0.0001019
 16.7979036  0.0043486 -0.1136750  0.0028023  0.0114230  0.0000130  0.0000157  0.0000063  0.0000612
 17.0543601  0.0040902 -0.1118812  0.0028206  0.0112784  0.0000225  0.0000020 -0.0000325 -0.0000441
 17.3108167  0.0036239 -0.1104570  0.0024765  0.0109961  0.0000076 -0.0000277  0.0000387 -0.0000779
 17.5672732  0.0036898 -0.1089373  0.0025890  0.0109559  0.0000109  0.0000078 -0.0000390 -0.0000682
 17.8237297  0.0030471 -0.1077445  0.0025039  0.0107683 -0.0000436  0.0000888  0.0000235 -0.0000118
 18.0801863  0.0033243 -0.1055638  0.0021773  0.0105969  0.0000598  0.0000368  0.0000509 -0.0000402
 18.3366428  0.0033974 -0.1052324  0.0022667  0.0104349  0.0000020  0.0000293  0.0000567 -0.0000679
 18.5930994  0.0032267 -0.1027894  0.0020304  0.0102176  0.0000880 -0.0000014 -0.0000448 -0.0000236
 18.8495559  0.0029953 -0.1024915  0.0023833  0.0100986  0.0000128  0.0000382  0.0000808 -0.0000843
 19.1060125  0.0032409 -0.1011335  0.0021641  0.0102159 -0.0000506  0.0000198  0.0001023 -0.0000356
 19.3624690  0.0031621 -0.0993668  0.0020399  0.0099200  0.0000486 -0.0000100 -0.0000053 -0.0000394
 19.6189256  0.0028545 -0.0987292  0.0019796  0.0098273 -0.0000028  0.0000410  0.0000623 -0.0000725
 19.8753821  0.0026791 -0.0972040  0.0018955  0.0098813  0.0000173 -0.0000394 -0.0000692  0.0000805
 20.1318386  0.0035352 -0.0967566  0.0020068  0.0097658 -0.0000169 -0.0000000  0.0000273 -0.0000852
 20.3882952  0.0027498 -0.0954546  0.0018632  0.0095318 -0.0000565 -0.0000106  0.0000032  0.0000465
 20.6447517  0.0029487 -0.0939796  0.0018431  0.0094159 -0.0000301  0.0000296 -0.0001308 -0.0000100
 20.9012083  0.0023209 -0.0930805  0.0018661  0.0092861 -0.0000277  0.0000567 -0.0000669 -0.0000688
 21.1576648  0.0034396 -0.0916420  0.0017388  0.0091666  0.0000132 -0.0000347 -0.0000727 -0.0000346
 21.4141214  0.0023689 -0.0910232  0.0016605  0.0090923 -0.0000029 -0.0000163 -0.0000383  0.0000455
 21.6705779  0.0027203 -0.0905638  0.0016997  0.0091059 -0.0000697 -0.0000098  0.0000448 -0.0000345
 21.9270344  0.0028446 -0.0892279  0.0014685  0.0089010  0.0000021 -0.0000219  0.0000467  0.0000237
 22.1834910  0.0022080 -0.0882089  0.0015821  0.0087417  0.0000216  0.0000127 -0.0000339 -0.0000138
 22.4399475  0.0024997 -0.0865861  0.0014130  0.0087280  0.0000392  0.0000042 -0.0000011 -0.0000951
 22.6964041  0.0023714 -0.0861048  0.0015710  0.0084659  0.0000009  0.0000521 -0.0000658 -0.0000478
 22.9528606  0.0028174 -0.0853817  0.0015400  0.0085553 -0.0000431 -0.0000109 -0.0000752 -0.0000038
 23.2093172  0.0021389 -0.0847743  0.0013690  0.0084967  0.0000168  0.0000105  0.0000577  0.0000947
 23.4657737  0.0015697 -0.0840145  0.0015076  0.0081829 -0.0000219  0.0000391 -0.0000268 -0.0001143
 23.7222302  0.0017624 -0.0828744  0.0012609  0.0083138 -0.0000032  0.0000140 -0.0000645 -0.0000453
 23.9786868  0.0021333 -0.0815397  0.0012213  0.0083568  0.0000073 -0.0000061 -0.0000271  0.0000329
 24.2351433  0.0020275 -0.0815998  0.0012085  0.0082658 -0.0000282 -0.0000345  0.0000387  0.0000697
 24.4915999  0.0017331 -0.0801799  0.0013204  0.0082963 -0.0000358  0.0000417 -0.0000740  0.0000385
 24.7480564  0.0020909 -0.0790648  0.0013238  0.0079537  0.0000296  0.0000071  0.0001005 -0.0000097
 25.0045130  0.0020485 -0.0786034  0.0012678  0.0078817 -0.0000271 -0.0000047  0.0000252 -0.0000073
 25.2609695  0.0019089 -0.0777593  0.0014009  0.0077925 -0.0000181 -0.0000159  0.0000210  0.0000436
 25.5174260  0.0023557 -0.0774707  0.0013793  0.0078647 -0.0000329  0.0000222 -0.0000791 -0.0000510
 25.7738826  0.0022861 -0.0768799  0.0011839  0.0076853 -0.0000582 -0.0000458 -0.0000411 -0.0000067
 26.0303391  0.0022465 -0.0757304  0.0010475  0.0076695  0.0000482 -0.0000441 -0.0000436  0.0000337
 26.2867957  0.0014862 -0.0753383  0.0013420  0.0074886  0.0000368  0.0000450 -0.0000027 -0.0000502
 26.5432522  0.0021074 -0.0746246  0.0011797  0.0076427  0.0000092 -0.0000437  0.0000397  0.0000360
 26.7997088  0.0021441 -0.0737673  0.0011236  0.0073689 -0.0000408 -0.0000085 -0.0000058 -0.0001466
 27.0561653  0.0024218 -0.0729263  0.0009461  0.0074630 -0.0000043 -0.0000448 -0.0000768 -0.0000373
 27.3126218  0.0017220 -0.0725529  0.0010951  0.0072099  0.0000515  0.0000026  0.0000996 -0.0000766
 27.5690784  0.0014160 -0.0718195  0.0011928  0.0073264 -0.0000497  0.0000177 -0.0000490  0.0000116
 27.8255349  0.0015828 -0.0709880  0.0009562  0.0072983 -0.0000017  0.0000130 -0.0000456  0.0000039
 28.0819915  0.0020757 -0.0706449  0.0010367  0.0070249 -0.0000174 -0.0000291  0.0000209 -0.0000018
 28.3384480  0.0013118 -0.0699463  0.0011266  0.0071050 -0.0000189 -0.0000127 -0.0000026 -0.0000860
 28.5949046  0.0017124 -0.0692269  0.0010719  0.0068764 -0.0000036  0.0000096 -0.0000630 -0.0000414
 28.8513611  0.0015881 -0.0687281  0.0010556  0.0069112  0.0000411  0.0000439  0.0000379 -0.0000270
 29.1078176  0.0018191 -0.0687123  0.0009351  0.0069410 -0.0000230 -0.0000545  0.0000104 -0.0000376
 29.3642742  0.0016002 -0.0675553  0.0008965  0.0068383  0.0000149  0.0000073 -0.0000293 -0.0000174
 29.6207307  0.0018441 -0.0677254  0.0010774  0.0068056 -0.0000692  0.0000164 -0.0000118 -0.0000389
 29.8771873  0.0014092 -0.0663823  0.0007542  0.0066848  0.0000016  0.0000062 -0.0000071  0.0000018
 30.1336438  0.0020935 -0.0662926  0.0009341  0.0068107 -0.0000697 -0.0000790  0.0000102  0.0000819
 30.3901004  0.0014762 -0.0658957  0.0009411  0.0068248 -0.0000528 -0.0000180  0.0000950  0.0000491
 30.6465569  0.0016236 -0.0651049  0.0009390  0.0064826  0.0000155  0.0000041 -0.0000005 -0.0001067
 30.9030134  0.0018606 -0.0647600  0.0008593  0.0064639 -0.0000339 -0.0000292 -0.0001259  0.0000249
 31.1594700  0.0015976 -0.0643584  0.0008115  0.0064260 -0.0000154  0.0000062  0.0000687  0.0000626
 31.4159265  0.0015657 -0.0632459  0.0007826  0.0062420  0.0000226 -0.0000062  0.0000177 -0.0000483
 31.6723831  0.0012570 -0.0630559  0.0007582  0.0063255 -0.0000209  0.0000074 -0.0000365 -0.0000449
 31.9288396  0.0017356 -0.0626656  0.0007287  0.0064263 -0.0000037 -0.0000073  0.0000593  0.0000571
 32.1852962  0.0015933 -0.0619221  0.0006201  0.0061985  0.0000071 -0.0000096  0.0000122 -0.0000635
 32.4417527  0.0017337 -0.0612296  0.0008017  0.0061445  0.0000169 -0.0000181 -0.0000295  0.0000056
 32.6982093  0.0018783 -0.0611496  0.0007159  0.0062710 -0.0000201 -0.0000497 -0.0000477  0.0000559
 32.9546658  0.0015968 -0.0607587  0.0007484  0.0059839 -0.0000190  0.0000169 -0.0000624  0.0000555
 33.2111223  0.0013022 -0.0602622  0.0005549  0.0058840 -0.0000324 -0.0000249 -0.0001062 -0.0000543
 33.4675789  0.0016390 -0.0592535  0.0006838  0.0059715  0.0000045 -0.0000161  0.0001255  0.0000643
 33.7240354  0.0020197 -0.0593113  0.0007161  0.0059624 -0.0000096 -0.0000952  0.0000180 -0.0000339
 33.9804920  0.0013259 -0.0584936  0.0007709  0.0057791  0.0000353  0.0000114 -0.0000061  0.0000673
 34.2369485  0.0014860 -0.0581516  0.0005154  0.0057451  0.0000259 -0.0000396  0.0000224  0.0001177
 34.4934051  0.0012063 -0.0578645  0.0005970  0.0057267 -0.0000013 -0.0000363 -0.0000422 -0.0000599
 34.7498616  0.0013140 -0.0577443  0.0006880  0.0058201 -0.0000914 -0.0000138 -0.0000117 -0.0000301
 35.0063181  0.0007213 -0.0572253  0.0007560  0.0057486 -0.0000010  0.0000160  0.0000661  0.0000586
 35.2627747  0.0012623 -0.0560311  0.0004681  0.0054830  0.0000535 -0.0000067  0.0000539 -0.0000933
 35.5192312  0.0010784 -0.0567541  0.0005125  0.0055619 -0.0000103 -0.0000211  0.0000632 -0.0000382
 35.7756878  0.0013061 -0.0558163  0.0003917  0.0056403  0.0000197 -0.0000423 -0.0000617  0.0000250
 36.0321443  0.0015298 -0.0551751  0.0005467  0.0052489  0.0000818 -0.0000194  0.0000532 -0.0000120
 36.2886009  0.0013515 -0.0545449  0.0006017  0.0052119  0.0000219 -0.0000118 -0.0000273  0.0001075
 36.5450574  0.0014854 -0.0551046  0.0006067  0.0054159 -0.0000892 -0.0000440 -0.0000278  0.0000307
 36.8015139  0.0017532 -0.0538910  0.0008638  0.0052592 -0.0000145 -0.0000053 -0.0000288  0.0000121
 37.0579705  0.0001175 -0.0544878  0.0005938  0.0052819 -0.0000136  0.0000152 -0.0000678  0.0000771
 37.3144270  0.0006633 -0.0530935  0.0005881  0.0053257 -0.0000019  0.0000306  0.0000775  0.0001340
 37.5708836  0.0014675 -0.0533767  0.0006326  0.0054370 -0.0000438 -0.0000324 -0.0000312 -0.0000597
 37.8273401  0.0011609 -0.0533162  0.0006827  0.0053550 -0.0000187  0.0000385  0.0000784  0.0000625
 38.0837967  0.0011417 -0.0528387  0.0004851  0.0050669 -0.0000021 -0.0000276 -0.0000196 -0.0000104
 38.3402532  0.0009519 -0.0526756  0.0005687  0.0051866 -0.0000168  0.0000267  0.0000385 -0.0000218
 38.5967097  0.0009907 -0.0523043  0.0005759  0.0051000 -0.0000529 -0.0000114 -0.0000317  0.0001592
 38.8531663  0.0007481 -0.0516478  0.0006276  0.0051451 -0.0000290 -0.0000107  0.0000291 -0.0000702
 39.1096228  0.0002821 -0.0514420  0.0004836  0.0049300  0.0000046 -0.0000121  0.0000096  0.0000554
 39.3660794  0.0007624 -0.0513696  0.0004980  0.0049342  0.0000054  0.0000051  0.0000600  0.0000009
 39.6225359  0.0005463 -0.0517424  0.0005842  0.0050961 -0.0000804  0.0000463  0.0000198  0.0000006
 39.8789925  0.0007655 -0.0501839  0.0005397  0.0048709  0.0000442  0.0000232 -0.0000703 -0.0000509
