#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7444460 -0.0033320 -0.2815925  0.0227026  0.0316477  0.0002502  0.0000839 -0.0001096 -0.0002012
 5.0009026 -0.0018191 -0.2739690  0.0213461  0.0307814  0.0001700  0.0001455 -0.0001502  0.0001677
 5.2573591 -0.0001876 -0.2664076  0.0196561  0.0295857  0.0002061  0.0000964  0.0001248 -0.0000950
 5.5138157  0.0009074 -0.2594644  0.0185294  0.0290013  0.0001595  0.0000822 -0.0001152 -0.0000047
 5.7702722  0.0025223 -0.2528004  0.0172869  0.0280621  0.0001097  0.0001018  0.0000418 -0.0000257
 6.0267288  0.0036247 -0.2460939  0.0161031  0.0272159  0.0001084  0.0000237 -0.0000755  0.0001490
 6.2831853  0.0034453 -0.2399490  0.0152241  0.0263712  0.0001152  0.0001225  0.0001190 -0.0000749
 6.5396419  0.0044255 -0.2339872  0.0141613  0.0256268  0.0000806  0.0000440 -0.0000224  0.0000656
 6.7960984  0.0049020 -0.2285007  0.0133754  0.0250507  0.0000664  0.0000931  0.0000269 -0.0001072
 7.0525549  0.0052579 -0.2235561  0.0126026  0.0241898  0.0000564  0.0000739 -0.0000044  0.0001521
 7.3090115  0.0055651 -0.2175342  0.0119504  0.0233407  0.0000937  0.0000688  0.0001854 -0.0001301
 7.5654680  0.0060867 -0.2127716  0.0113589  0.0229744  0.0000669  0.0000359 -0.0001254  0.0000134
 7.8219246  0.0064299 -0.2082895  0.0106462  0.0224753  0.0000344  0.0000691  0.0001203 -0.0001014
 8.0783811  0.0067464 -0.2034517  0.0099761  0.0217666  0.0000767  0.0000138 -0.0001107  0.0000981
 8.3348377  0.0070604 -0.1987964  0.0094430  0.0212384  0.0000798  0.0000070  0.0001787 -0.0001112
 8.5912942  0.0063902 -0.1948563  0.0093235  0.0207432  0.0000708  0.0000482 -0.0002466 -0.0000156
 8.8477507  0.0065509 -0.1911188  0.0087964  0.0204538 -0.0000085  0.0000361  0.0001501  0.0001017
 9.1042073  0.0073641 -0.1868584  0.0081084  0.0197931  0.0000218 -0.0000281 -0.0001249 -0.0000422
 9.3606638  0.0073259 -0.1830671  0.0078513  0.0192192 -0.0000230  0.0000026  0.0001600  0.0000191
 9.6171204  0.0065601 -0.1792290  0.0074253  0.0188320  0.0000581  0.0000358 -0.0001038 -0.0000737
 9.8735769  0.0066428 -0.1764204  0.0071470  0.0185030 -0.0000254 -0.0000043  0.0000059  0.0000500
 10.1300335  0.0058843 -0.1728071  0.0068428  0.0181240  0.0000153  0.0000427 -0.0000484 -0.0000292
 10.3864900  0.0068651 -0.1691464  0.0064969  0.0175294  0.0000414  0.0000048 -0.0000093  0.0000295
 10.6429465  0.0063146 -0.1656132  0.0061710  0.0172579  0.0000367 -0.0000004 -0.0000139 -0.0000395
 10.8994031  0.0062827 -0.1628566  0.0061256  0.0169518  0.0000060  0.0000513 -0.0000054  0.0000653
 11.1558596  0.0063411 -0.1597471  0.0056176  0.0166152  0.0000306 -0.0000262  0.0001068 -0.0000413
 11.4123162  0.0061812 -0.1564393  0.0055082  0.0161620  0.0000454  0.0000184 -0.0001010 -0.0001107
 11.6687727  0.0057537 -0.1538272  0.0052516  0.0158588  0.0000120  0.0000288  0.0000342  0.0000099
 11.9252293  0.0057350 -0.1514947  0.0050785  0.0156481  0.0000177  0.0000334  0.0000334 -0.0001303
 12.1816858  0.0056841 -0.1489419  0.0049930  0.0155430  0.0000019 -0.0000244  0.0000006  0.0001467
 12.4381423  0.0051814 -0.1464230  0.0049487  0.0149773  0.0000183  0.0000486  0.0001718 -0.0002436
 12.6945989  0.0055834 -0.1442482  0.0046015  0.0148490  0.0000079 -0.0000149 -0.0002425  0.0001124
 12.9510554  0.0057190 -0.1418259  0.0044131  0.0143889  0.0000336 -0.0000013  0.0001022  0.0000251
 13.2075120  0.0050440 -0.1386646  0.0042677  0.0140020  0.0000637  0.0000150 -0.0000964 -0.0000544
 13.4639685  0.0050554 -0.1368930  0.0040954  0.0140590  0.0000780  0.0000070  0.0000174 -0.0000380
 13.7204251  0.0044519 -0.1349071  0.0039554  0.0138385  0.0000488  0.0001047 -0.0000325  0.0000558
 13.9768816  0.0041887 -0.1330506  0.0039587  0.0135483  0.0000435  0.0000510  0.0000866 -0.0001140
 14.2333381  0.0050287 -0.1304974  0.0035669  0.0131934  0.0000343  0.0000283 -0.0001308  0.0000093
 14.4897947  0.0048600 -0.1289843  0.0035646  0.0130464  0.0000067  0.0000127  0.0000949 -0.0000037
 14.7462512  0.0045661 -0.1270656  0.0035666  0.0129526  0.0000240  0.0000805 -0.0001897  0.0000343
 15.0027078  0.0042803 -0.1251289  0.0036111  0.0128498 -0.0000139  0.0000577  0.0001827  0.0000641
 15.2591643  0.0044579 -0.1229336  0.0034625  0.0125416  0.0000317  0.0000682 -0.0002192 -0.0001523
 15.5156209  0.0044534 -0.1217631  0.0031421  0.0124209 -0.0000391  0.0000205  0.0000239  0.0001024
 15.7720774  0.0047044 -0.1200460  0.0029960  0.0121724  0.0000249 -0.0000018 -0.0001336 -0.0000812
 16.0285339  0.0040437 -0.1181062  0.0028842  0.0120275  0.0000016  0.0000164  0.0001120  0.0000798
 16.2849905  0.0038236 -0.1168904  0.0028926  0.0118792 -0.0000150  0.0000972  0.0000390 -0.0001044
 16.5414470  0.0041636 -0.1148303  0.0029259  0.0115832  0.0000098  0.0000321  0.0000977  0.0000440
 16.7979036  0.0046165 -0.1133906  0.0027712  0.0113334 -0.0000066  0.0000200  0.0000366  0.0000051
 17.0543601  0.0029377 -0.1116993  0.0026872  0.0111226  0.0000612  0.0000370  0.0000745 -0.0001601
 17.3108167  0.0035653 -0.1102052  0.0026938  0.0109452 -0.0000396  0.0000475 -0.0001722  0.0000227
 17.5672732  0.0036950 -0.1089505  0.0024104  0.0110442 -0.0000341 -0.0000269  0.0000948  0.0000111
 17.8237297  0.0031830 -0.1073605  0.0026087  0.0107509  0.0000236  0.0000734 -0.0001495 -0.0000104
 18.0801863  0.0038052 -0.1064611  0.0024715  0.0105624  0.0000262 -0.0000101  0.0001816 -0.0000335
 18.3366428  0.0033218 -0.1050074  0.0024017  0.0105353 -0.0000258  0.0000116 -0.0003066 -0.0001596
 18.5930994  0.0029256 -0.1037567  0.0022793  0.0103898  0.0000243  0.0000196 -0.0001051  0.0003048
 18.8495559  0.0032816 -0.1019738  0.0021840  0.0102157  0.0000161  0.0000208  0.0000032 -0.0000724
 19.1060125  0.0033290 -0.1012501  0.0022465  0.0101445 -0.0000031  0.0000151  0.0000667  0.0002164
 19.3624690  0.0031502 -0.0999101  0.0020830  0.0099443 -0.0000018  0.0000054 -0.0000111 -0.0000937
 19.6189256  0.0034550 -0.0986515  0.0019691  0.0098887 -0.0000100  0.0000084 -0.0000075  0.0000510
 19.8753821  0.0028742 -0.0973147  0.0020772  0.0097353 -0.0000051  0.0000452 -0.0000558 -0.0001463
 20.1318386  0.0030114 -0.0968986  0.0020999  0.0096894 -0.0000586  0.0000442  0.0000726  0.0000039
 20.3882952  0.0030519 -0.0955464  0.0020200  0.0095694 -0.0000432  0.0000262 -0.0000493 -0.0000678
 20.6447517  0.0031393 -0.0943290  0.0018175  0.0094977 -0.0000291 -0.0000243  0.0000345  0.0000376
 20.9012083  0.0021346 -0.0934239  0.0017128  0.0091252  0.0000116  0.0000469  0.0001199 -0.0000438
 21.1576648  0.0021757 -0.0925370  0.0018317  0.0092023 -0.0000267  0.0000489 -0.0000974 -0.0000144
 21.4141214  0.0026108 -0.0914415  0.0017106  0.0091361  0.0000292  0.0000021 -0.0000317  0.0001372
 21.6705779  0.0023600 -0.0899529  0.0017639  0.0089091 -0.0000170  0.0000585  0.0000715  0.0000218
 21.9270344  0.0023023 -0.0889527  0.0016281  0.0088905 -0.0000374  0.0000424  0.0000488 -0.0000327
 22.1834910  0.0026977 -0.0879809  0.0014515  0.0088728  0.0000144 -0.0000198  0.0000838 -0.0000341
 22.4399475  0.0022110 -0.0867997  0.0015797  0.0086459 -0.0000235 -0.0000186 -0.0001201  0.0001057
 22.6964041  0.0023483 -0.0862232  0.0014774  0.0086667 -0.0000181 -0.0000302  0.0001624  0.0000151
 22.9528606  0.0020757 -0.0855738  0.0015233  0.0085521 -0.0000062  0.0000443 -0.0000694 -0.0000442
 23.2093172  0.0020968 -0.0837750  0.0014679  0.0084013  0.0000625 -0.0000327  0.0001325  0.0000564
 23.4657737  0.0024496 -0.0835026  0.0014690  0.0082446  0.0000033 -0.0000049 -0.0000760 -0.0000295
 23.7222302  0.0021305 -0.0823610  0.0015444  0.0082631  0.0000017  0.0000604  0.0001602  0.0000228
 23.9786868  0.0022764 -0.0817732  0.0014116  0.0081513  0.0000488 -0.0000121 -0.0001580 -0.0000182
 24.2351433  0.0019175 -0.0806001  0.0014031  0.0081017  0.0000392 -0.0000402  0.0001413  0.0000851
 24.4915999  0.0019585 -0.0800156  0.0014444  0.0078985 -0.0000048  0.0000348  0.0000053 -0.0000654
 24.7480564  0.0019532 -0.0796615  0.0013955  0.0080125 -0.0000052  0.0000021  0.0002000  0.0000816
 25.0045130  0.0017361 -0.0794817  0.0014037  0.0079684 -0.0000247  0.0000221 -0.0001750 -0.0002454
 25.2609695  0.0018469 -0.0783955  0.0011744  0.0078270 -0.0000036 -0.0000091 -0.0000412  0.0002197
 25.5174260  0.0017783 -0.0771717  0.0011233  0.0077344 -0.0000053  0.0000622 -0.0001579 -0.0001592
 25.7738826  0.0016979 -0.0763448  0.0012653  0.0076474  0.0000497 -0.0000322  0.0000261  0.0001788
 26.0303391  0.0025376 -0.0760456  0.0013184  0.0077825 -0.0000571 -0.0000489  0.0000160 -0.0002302
 26.2867957  0.0021828 -0.0757098  0.0011092  0.0075691 -0.0000182 -0.0000575 -0.0000675  0.0002085
 26.5432522  0.0017368 -0.0746372  0.0012103  0.0073692 -0.0000064 -0.0000078  0.0000321 -0.0001299
 26.7997088  0.0014457 -0.0739389  0.0010955  0.0070988 -0.0000082  0.0000279  0.0000370  0.0000021
 27.0561653  0.0017881 -0.0727885  0.0010972  0.0072246  0.0000173  0.0000417 -0.0000287 -0.0001204
 27.3126218  0.0016356 -0.0726823  0.0009487  0.0073626  0.0000141  0.0000232  0.0000401  0.0001490
 27.5690784  0.0014576 -0.0719516  0.0011014  0.0072675 -0.0000288  0.0000056 -0.0000172 -0.0002072
 27.8255349  0.0020577 -0.0713706  0.0011432  0.0070563 -0.0000718 -0.0000058  0.0000016  0.0000112
 28.0819915  0.0018052 -0.0710241  0.0010439  0.0069963 -0.0000043  0.0000285 -0.0000829 -0.0000976
 28.3384480  0.0012338 -0.0697773  0.0011211  0.0068171  0.0000089  0.0000492  0.0000418  0.0001395
 28.5949046  0.0015927 -0.0689269  0.0009834  0.0066862  0.0000077  0.0000241  0.0000329 -0.0003216
 28.8513611  0.0015266 -0.0687832  0.0010095  0.0067655 -0.0000115  0.0000576 -0.0002425  0.0002208
 29.1078176  0.0010613 -0.0680886  0.0010992  0.0068354  0.0000402  0.0001006  0.0000446 -0.0001592
 29.3642742  0.0011670 -0.0678647  0.0010858  0.0067888 -0.0000213  0.0000271 -0.0002408  0.0002405
 29.6207307  0.0007794 -0.0671452  0.0009196  0.0067006 -0.0000214  0.0000359  0.0001888 -0.0000330
 29.8771873  0.0010196 -0.0662816  0.0007886  0.0066839  0.0000067  0.0000122  0.0000003  0.0000322
 30.1336438  0.0011255 -0.0661451  0.0010854  0.0067354 -0.0000777  0.0000721  0.0000475  0.0000328
 30.3901004  0.0015681 -0.0650582  0.0010035  0.0066007 -0.0000481  0.0000132  0.0000138  0.0000672
 30.6465569  0.0014644 -0.0651268  0.0009743  0.0064883 -0.0000328  0.0000283  0.0000749 -0.0000824
 30.9030134  0.0018410 -0.0643888  0.0007844  0.0064048 -0.0000445 -0.0000085 -0.0002223  0.0000921
 31.1594700  0.0011038 -0.0638713  0.0009228  0.0064610 -0.0000278  0.0000530  0.0000864  0.0001345
 31.4159265  0.0012021 -0.0638769  0.0008296  0.0065240 -0.0000330  0.0000675  0.0000513 -0.0000336
 31.6723831  0.0014314 -0.0636087  0.0008883  0.0065791 -0.0000987  0.0000084 -0.0000069  0.0000022
 31.9288396  0.0013233 -0.0626082  0.0007739  0.0062459 -0.0000471  0.0000251 -0.0001141  0.0000198
 32.1852962  0.0018698 -0.0620479  0.0008881  0.0061469 -0.0000518  0.0000135 -0.0000984  0.0000607
 32.4417527  0.0012310 -0.0617209  0.0008660  0.0062920 -0.0000174 -0.0000221  0.0001451  0.0000847
 32.6982093  0.0011077 -0.0610441  0.0009869  0.0062365 -0.0001057  0.0000500  0.0000022 -0.0000789
 32.9546658  0.0014963 -0.0608914  0.0009342  0.0060894 -0.0000350 -0.0000023 -0.0000255  0.0000816
 33.2111223  0.0014107 -0.0602004  0.0006436  0.0061278 -0.0000524  0.0000083 -0.0000228 -0.0000264
 33.4675789  0.0012391 -0.0593938  0.0007895  0.0059795 -0.0000223 -0.0000236  0.0001129 -0.0000205
 33.7240354  0.0012873 -0.0587808  0.0008371  0.0059773 -0.0000133  0.0000207 -0.0001665 -0.0000897
 33.9804920  0.0016649 -0.0589396  0.0005047  0.0058963  0.0000007  0.0000168  0.0000934  0.0001416
 34.2369485  0.0009341 -0.0585041  0.0007098  0.0059452  0.0000075  0.0000332  0.0000163 -0.0000445
 34.4934051  0.0012036 -0.0580017  0.0006358  0.0056955 -0.0000330 -0.0000160  0.0001136  0.0001840
 34.7498616  0.0010874 -0.0576307  0.0007305  0.0058105 -0.0000847  0.0000187  0.0000365 -0.0002216
 35.0063181  0.0006796 -0.0571259  0.0006852  0.0056549  0.0000171  0.0000821 -0.0001309  0.0002020
 35.2627747  0.0011548 -0.0566444  0.0005683  0.0055719 -0.0000176 -0.0000466  0.0002167 -0.0001048
 35.5192312  0.0009631 -0.0563024  0.0006579  0.0057721 -0.0000956  0.0000500 -0.0001234  0.0000511
 35.7756878  0.0010427 -0.0559536  0.0007574  0.0057469 -0.0000697 -0.0000131  0.0000128 -0.0001425
 36.0321443  0.0013323 -0.0557701  0.0006074  0.0054650 -0.0000323 -0.0000163 -0.0001620  0.0001680
 36.2886009  0.0014962 -0.0551820  0.0005948  0.0056199 -0.0000792 -0.0000352  0.0000747 -0.0000678
 36.5450574  0.0012839 -0.0549281  0.0006654  0.0054061  0.0000066 -0.0000092 -0.0000478 -0.0000316
 36.8015139  0.0010468 -0.0548457  0.0007896  0.0054758 -0.0000318  0.0000123  0.0000484  0.0000162
 37.0579705  0.0009829 -0.0545148  0.0006668  0.0057514 -0.0000947 -0.0000030 -0.0000109  0.0001942
 37.3144270  0.0013928 -0.0536923  0.0005790  0.0055021 -0.0000280 -0.0000138  0.0000918 -0.0001581
 37.5708836  0.0014963 -0.0530973  0.0004873  0.0053599  0.0000181 -0.0000392 -0.0000625  0.0000628
 37.8273401  0.0008304 -0.0530741  0.0005356  0.0052188 -0.0000495 -0.0000193  0.0000416 -0.0000996
 38.0837967  0.0013236 -0.0532624  0.0005337  0.0052792 -0.0000919  0.0000257 -0.0001033  0.0001630
 38.3402532  0.0012683 -0.0524348  0.0004218  0.0052078 -0.0000027 -0.0000074  0.0002000 -0.0001312
 38.5967097  0.0009635 -0.0519958  0.0005186  0.0051978  0.0000020 -0.0000435 -0.0001351  0.0000704
 38.8531663  0.0007131 -0.0512987  0.0004843  0.0052367 -0.0000462  0.0000048  0.0000687 -0.0000526
 39.1096228  0.0005851 -0.0510606  0.0006465  0.0050784  0.0000198  0.0000287 -0.0002084  0.0001571
 39.3660794  0.0013932 -0.0510603  0.0004617  0.0051760 -0.0000121 -0.0000678  0.0002148 -0.0000142
 39.6225359  0.0012246 -0.0513572  0.0005302  0.0049991 -0.0000421 -0.0000542 -0.0001992 -0.0000180
 39.8789925  0.0005025 -0.0501587  0.0004588  0.0048588  0.0000186  0.0000352  0.0001122  0.0001135
