#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6429465  4.6319252 -1.2377427 -0.1329168  0.0091093  0.0500626  0.0009014 -0.0021953  0.0080090
 10.8994031  4.6745127 -1.2249501 -0.1054572 -0.0236459  0.0094273  0.0456306 -0.0361437  0.0051713
 11.1558596  4.7133487 -1.1533975 -0.0790210 -0.0247070 -0.0342987 -0.0410032  0.0152471 -0.0095648
 11.4123162  4.6297798 -1.1502087 -0.0979374 -0.0000293 -0.0117738  0.0225859  0.0062467 -0.0200735
 11.6687727  4.6706548 -1.1335551 -0.1057854 -0.0219359 -0.0014509 -0.0041548 -0.0100069 -0.0091543
 11.9252293  4.6336993 -1.1449202 -0.1049928 -0.0325662  0.0050842  0.0665645 -0.0082254 -0.0085456
 12.1816858  4.5689012 -1.0578165 -0.1016693  0.0005158 -0.0045430  0.0518504 -0.0010262 -0.0222988
 12.4381423  4.5848694 -1.0243211 -0.0595194 -0.0076405  0.0215409  0.0315286  0.0000797  0.0079082
 12.6945989  4.6439807 -1.1272087 -0.0668323  0.0024331  0.0068687  0.0834864  0.0051842  0.0040229
 12.9510554  4.6215819 -1.1447422 -0.0567553 -0.0131503 -0.0135960  0.0582563 -0.0128111 -0.0009465
 13.2075120  4.5961204 -1.0170359 -0.0621632  0.0117594 -0.0210833 -0.0155604 -0.0051461  0.0159435
 13.4639685  4.6248127 -0.9689074 -0.0426266 -0.0330315 -0.0139939  0.0253949 -0.0160700  0.0066347
 13.7204251  4.6674282 -1.0008270 -0.0413444 -0.0113641  0.0614007 -0.0557516  0.0224381 -0.0107940
 13.9768816  4.6915966 -1.1130745 -0.0526035 -0.0075416 -0.1049707  0.0082050  0.0207382 -0.0026640
 14.2333381  4.6057755 -0.9320933 -0.0956987 -0.0409020 -0.0746934 -0.0153726 -0.0011762  0.0147268
 14.4897947  4.5639004 -1.0032762 -0.0386128 -0.0239161  0.0177076 -0.0168180 -0.0047159 -0.0169011
 14.7462512  4.5294273 -0.8974490 -0.0801678  0.0335491  0.0009734  0.0266739 -0.0137928 -0.0168510
 15.0027078  4.5297330 -1.0339288 -0.0364657  0.0058384  0.1285218  0.0885565  0.0003737  0.0201138
 15.2591643  4.4122581 -0.9171868 -0.0960588 -0.0372485 -0.0074674 -0.0186835 -0.0084250  0.0330960
 15.5156209  4.4801403 -0.8541149 -0.0651096  0.0325750  0.0629501  0.0047246  0.0244559 -0.0341343
 15.7720774  4.6968918 -0.9247697 -0.0635257  0.0245894 -0.0556079  0.0328273 -0.0024284 -0.0013137
 16.0285339  4.5905553 -0.8608932 -0.0442456 -0.0243043 -0.0774260 -0.0166117 -0.0296402  0.0233827
 16.2849905  4.4849414 -0.7841481 -0.1013438  0.0484680  0.0088642 -0.0900882  0.0389115 -0.0463938
 16.5414470  4.4454143 -0.8223493 -0.0709187  0.0490535  0.0962607  0.0359730 -0.0293395 -0.0344452
 16.7979036  4.6083014 -0.8987252 -0.0010897  0.0081168 -0.0134797 -0.0436487 -0.0486562 -0.0186831
 17.0543601  4.6459942 -0.8270740  0.0293039 -0.0466369 -0.0542679  0.0759554 -0.0202109  0.0270092
 17.3108167  4.4866723 -0.8350249  0.0063070 -0.0595869  0.0164716 -0.0546731  0.0216648 -0.0496990
 17.5672732  4.5142636 -0.9915411 -0.0882401 -0.0432676 -0.0913718  0.0752100 -0.0329798 -0.0130633
 17.8237297  4.5464927 -0.7802155 -0.1678880  0.1072068 -0.0243695  0.0915558  0.0325718  0.0374992
 18.0801863  4.4682806 -0.7247591 -0.0453086 -0.0330227  0.1030943  0.0699939  0.0683592 -0.0101019
 18.3366428  4.5296250 -0.7860892 -0.0197864  0.0212379  0.0377425  0.0767940 -0.0039789 -0.0355569
 18.5930994  4.5592886 -0.7916519 -0.0256274 -0.0537213  0.0124210  0.0318779 -0.0097042  0.0245386
 18.8495559  4.5326686 -0.6458375 -0.0632759 -0.0032219  0.0214660 -0.1152928  0.0404864 -0.0357049
 19.1060125  4.4433422 -0.7292898 -0.0053029 -0.0253609  0.0559301 -0.0199094  0.0038362  0.0068272
 19.3624690  4.4609681 -0.6650954 -0.0244718  0.0156385 -0.0482597 -0.1141465 -0.0025512 -0.0345537
 19.6189256  4.5367356 -0.8187400  0.0414986  0.0216128  0.1110952 -0.0752372  0.0440376 -0.0299652
 19.8753821  4.4233929 -0.6970118 -0.0421602 -0.0382810  0.1087356  0.0178074 -0.0062915  0.0050929
 20.1318386  4.4674631 -0.6579299 -0.0559949 -0.0221154  0.1530468 -0.1475564 -0.0219888  0.0092796
 20.3882952  4.5062278 -0.5560946 -0.0350879 -0.0195118 -0.1154322  0.1292923  0.0270128 -0.0030009
 20.6447517  4.2643906 -0.5400696 -0.0569445 -0.0201194  0.0088836  0.0161135  0.0189192 -0.0243860
 20.9012083  4.6170899 -0.6204771 -0.0159256  0.0227496 -0.0588978 -0.0865987 -0.0177447  0.0194024
 21.1576648  4.5407937 -0.8773755 -0.0235893  0.0331458 -0.0548365  0.1186681 -0.0284572  0.0376551
 21.4141214  4.4241884 -0.6233187  0.0061763 -0.0141705  0.0388442  0.0777993  0.0155812  0.0134892
 21.6705779  4.5806393 -0.6333337  0.0536404 -0.0392342  0.0807127  0.0912114 -0.0360773  0.0119099
 21.9270344  4.4871099 -0.7291897  0.0058690  0.0320435 -0.0871618  0.1087968  0.0392841  0.0528304
 22.1834910  4.6163140 -0.4717610  0.1421985  0.0219377 -0.0224366 -0.0402958  0.0104193 -0.0103316
 22.4399475  4.3705269 -0.6491929  0.0660397 -0.0694088  0.0626279  0.0664593 -0.0026472 -0.0224222
 22.6964041  4.5756817 -0.7747861  0.0836003 -0.0312901 -0.0873732  0.0729730 -0.0522208 -0.0066986
 22.9528606  4.5148531 -0.5723930 -0.0141284 -0.0318875 -0.0463922 -0.1436118 -0.0054615 -0.0118574
 23.2093172  4.3011446 -0.5208809 -0.0110750 -0.0403532  0.0317099 -0.4763696 -0.0263192 -0.0315650
 23.4657737  4.1557284 -0.6074377 -0.0748146  0.0744895  0.0861483 -0.0295151 -0.0783520 -0.0353985
 23.7222302  4.3838950 -0.4428998 -0.1769235  0.0950994 -0.0317784 -0.0564477  0.0727351 -0.0054622
 23.9786868  4.4811845 -0.6823426  0.0021413  0.1258111 -0.0268064  0.0481836  0.0603253 -0.0158080
 24.2351433  4.5780433 -0.7674738  0.0129997  0.0648090 -0.0482082  0.0292262 -0.1002254 -0.0033365
 24.4915999  4.3824532 -0.7623233  0.1991145 -0.0997723  0.1635326  0.1777340 -0.0364328 -0.0523612
 24.7480564  4.5266835 -0.6664809  0.0922924  0.0406498 -0.0637615  0.0204491  0.0450959  0.0368987
 25.0045130  4.4290162 -0.4194228  0.0076202  0.0742414  0.1010076 -0.1956551 -0.0097298  0.0060219
 25.2609695  4.3836719 -0.5062686  0.1403724  0.0281787  0.2362129 -0.0851994  0.0457715 -0.0597243
 25.5174260  4.4698203 -0.5667004  0.0918925 -0.0330547 -0.0391475 -0.2539749  0.0315349 -0.0165842
 25.7738826  4.3898535 -0.3380560 -0.1320839 -0.0023771  0.2054511  0.0234794 -0.0635395 -0.0376010
 26.0303391  4.2874213 -0.5090644 -0.0425135 -0.0171454  0.1114261  0.0336141  0.0662597  0.0371483
 26.2867957  4.3725788 -0.4898052  0.1264368 -0.0336103  0.2283073  0.1526885  0.0433238 -0.0080452
 26.5432522  4.3172868 -0.4648402  0.2290910  0.1126173 -0.0503766  0.0334583 -0.1017509 -0.1070393
 26.7997088  4.1882283 -0.4662548  0.0759924  0.2695432  0.2212281 -0.0285177 -0.0343742 -0.0166822
 27.0561653  4.5961372 -0.7500299  0.1306148  0.0420022 -0.0055023  0.0909311  0.0761105  0.0613102
 27.3126218  4.4574876 -0.8623412  0.0348617 -0.0596236  0.1376119 -0.0426450  0.0863310 -0.0336852
 27.5690784  4.5467472 -0.6475557  0.0558585  0.0781493  0.1609529 -0.0158150 -0.0403935  0.0316425
 27.8255349  4.4600975 -0.4560765  0.0759223 -0.0164355  0.0967912 -0.1813838  0.0057891  0.0295645
 28.0819915  4.3831757 -0.7127427  0.0204768 -0.0066762  0.5014867  0.0548659  0.0009949 -0.0908854
 28.3384480  4.5114023 -0.6180067  0.1022539 -0.0308177  0.4050134 -0.0216506 -0.0852589 -0.0721372
 28.5949046  4.6716212 -0.8244711  0.1589754  0.0578728  0.2493624  0.2532287 -0.0573041  0.0027266
 28.8513611  4.7780301 -0.7791432  0.2451944  0.0901247  0.0470245  0.0751724  0.0663295 -0.0302458
 29.1078176  4.4882453 -0.7223075  0.0396970  0.0153066  0.1691843 -0.2240400 -0.0375159 -0.0049588
 29.3642742  4.6877222 -0.6346360 -0.0914097  0.0750493  0.1611509 -0.2734984  0.0106838 -0.0084286
 29.6207307  4.3171121 -0.8418816  0.1929279 -0.0360199  0.2592744  0.2191283 -0.0095233  0.0026937
 29.8771873  4.7352948 -0.6585684 -0.0149975  0.0654689 -0.0431247 -0.0534587  0.0643735 -0.0171230
 30.1336438  4.4444732 -0.9768312  0.1622753 -0.0291388  0.1695682  0.1841473  0.0776454 -0.0989721
 30.3901004  4.4698101 -0.7834139 -0.0179869  0.0571171  0.2525073 -0.1752942  0.0346484 -0.0387239
 30.6465569  4.5849082 -0.6287115  0.0893031 -0.1822661  0.0209600 -0.4819116 -0.0633829 -0.0111603
 30.9030134  4.7930468 -1.0402137 -0.0416000  0.0605268  0.1996717 -0.0003927 -0.0380451  0.0363920
 31.1594700  4.5856910 -0.6656839  0.1014160 -0.0545919  0.3707284  0.0065120 -0.0213326 -0.0743929
 31.4159265  4.6991595 -0.4594183  0.0123580 -0.0542720  0.6582307  0.0741217  0.0046104  0.0703100
 31.6723831  4.6785139 -0.7334474  0.0632786 -0.2731699  0.0907471  0.0739474 -0.0689216 -0.1878998
 31.9288396  4.7728164 -0.3231774  0.1122229 -0.1647089  0.2015531 -0.3048056  0.1059480 -0.0444014
 32.1852962  4.4731949 -0.5144957  0.0733953  0.0057387  0.1833089  0.1923778 -0.0917172 -0.1325625
 32.4417527  4.5067244 -0.6296255 -0.1762580 -0.3090137 -0.0836517  0.0154959 -0.1408578  0.0705809
 32.6982093  4.5651822 -0.7122113  0.0159733 -0.2408286  0.0129278 -0.3199950 -0.0282910  0.0743559
 32.9546658  4.5922619 -0.5826396 -0.0644745 -0.3773297  0.0099051  0.0030748  0.1025966  0.0864808
 33.2111223  4.9719571 -0.2658723 -0.0052466  0.0529312 -0.2728946  0.0635349 -0.0465647 -0.0610012
 33.4675789  4.5150636 -0.5658656  0.2527021 -0.2979219  0.2055067 -0.0908170  0.0202278 -0.0002345
 33.7240354  4.5921112 -0.9159638  0.0488065 -0.3036791  0.1151824  0.1958237  0.1448724 -0.0490446
 33.9804920  4.9730317 -1.2251324  0.0388264 -0.6050301 -0.5812907  0.0168225  0.0132756 -0.0169206
 34.2369485  4.2997078 -0.5948644 -0.1960212 -0.0911901 -0.4222163 -0.0632841 -0.0877491 -0.0597497
 34.4934051  4.3987474 -0.1706127  0.0993853 -0.3655762  0.0540960 -0.1844166 -0.1106824  0.0808181
 34.7498616  4.2048478 -0.7543925 -0.0380992 -0.0358625 -0.0754927 -0.2163074  0.1108916  0.0613227
 35.0063181  4.0883328 -0.6309543  0.2412017  0.0034992  0.1840762  0.1338834  0.0986421 -0.1064030
 35.2627747  4.1672024 -0.4522129  0.1891178 -0.0298598 -0.2425384  0.1464177  0.0104392  0.0541232
 35.5192312  4.2902663 -0.2089345 -0.0184314  0.0075601  0.1403564 -0.1943481  0.0445635 -0.1775804
 35.7756878  4.1834783 -0.7922872  0.1637984 -0.2155321  0.3756785 -0.1476675  0.1459361  0.1364922
 36.0321443  4.7064566 -0.4899505  0.2354881  0.2350783  0.4284398 -0.1992990 -0.0847451  0.0727872
 36.2886009  4.6269484 -0.6875094 -0.1333133 -0.1217077 -0.0823500 -0.1353875 -0.1040153 -0.0059976
 36.5450574  4.3480256 -0.6091580 -0.2675149  0.0170224  0.2730481 -0.2905476 -0.0934168  0.1598321
 36.8015139  3.8731814 -0.4296408  0.0058940 -0.1841436  0.5881166 -0.0656535 -0.0362685  0.1339714
 37.0579705  4.5289608 -0.0937457 -0.2013977 -0.1995522  0.0162243 -0.2566113 -0.0647494 -0.0522655
 37.3144270  4.7394803 -0.6257387  0.3308999 -0.3042730  0.6177429 -0.0595432 -0.1322207  0.0234917
 37.5708836  4.2780604 -0.7778204 -0.1500567 -0.3451547  0.3839314  0.3167760 -0.1284382 -0.0219566
 37.8273401  4.1665736 -0.3556171  0.0224061 -0.3879808 -0.1981292 -0.2158060  0.1940653 -0.0691837
 38.0837967  4.8841533 -0.0084665  0.0914943 -0.0554300  0.3294272  0.3021156  0.0456799 -0.0829656
 38.3402532  4.3648065 -0.5869490  0.0750337 -0.0611086  0.4760333  0.2388419  0.0453218  0.1813556
 38.5967097  4.5519039 -0.6478607 -0.1534955 -0.1882425 -0.1146616 -0.1188827  0.1723806  0.0836181
 38.8531663  4.9079502 -0.1424905 -0.2014831 -0.3816005 -0.4962529 -0.4807458 -0.1042395 -0.0707847
 39.1096228  4.1659827 -0.5893589 -0.1686624 -0.2409272  0.1213330  0.7606484  0.0750357 -0.1004837
 39.3660794  3.9715537 -0.4302707 -0.0999784 -0.2661915  0.4552851  0.4041426 -0.2012071  0.0166799
 39.6225359  3.9747804 -0.2941046 -0.1451477 -0.4297557  0.3809164  0.2449460 -0.0590182 -0.0604919
 39.8789925  4.0170560 -0.5181902  0.1886228 -0.1807721  0.4742710  0.5758930 -0.1360600  0.0088428
