#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.3606638  0.0245146 -0.0842387  0.0085362 -0.0910489  0.0001723  0.0000995 -0.0110318 -0.0907200
 9.6171204  0.0229406 -0.0836127  0.0085554 -0.0893941  0.0001086 -0.0001679 -0.0107579 -0.0885274
 9.8735769  0.0218497 -0.0822073  0.0085844 -0.0881144  0.0002114  0.0000998 -0.0102479 -0.0872360
 10.1300335  0.0212294 -0.0804312  0.0079243 -0.0853875  0.0001277  0.0000761 -0.0096174 -0.0855818
 10.3864900  0.0203014 -0.0791213  0.0073747 -0.0840977 -0.0003628  0.0000813 -0.0091314 -0.0836824
 10.6429465  0.0198052 -0.0774183  0.0079140 -0.0819474 -0.0000089  0.0000286 -0.0089111 -0.0817665
 10.8994031  0.0189640 -0.0767285  0.0071580 -0.0806715  0.0001495 -0.0002062 -0.0082422 -0.0809389
 11.1558596  0.0184536 -0.0745706  0.0077095 -0.0788211  0.0003003  0.0002687 -0.0077447 -0.0793375
 11.4123162  0.0177046 -0.0743456  0.0068480 -0.0787560 -0.0000605  0.0002590 -0.0075339 -0.0776370
 11.6687727  0.0173259 -0.0723582  0.0068578 -0.0764027 -0.0002320  0.0000182 -0.0074272 -0.0762973
 11.9252293  0.0166193 -0.0713790  0.0067321 -0.0747939 -0.0000597 -0.0001065 -0.0072513 -0.0751436
 12.1816858  0.0161437 -0.0699337  0.0060554 -0.0737221 -0.0001161  0.0001520 -0.0068171 -0.0733196
 12.4381423  0.0161127 -0.0694491  0.0055283 -0.0722547 -0.0001557 -0.0001620 -0.0065607 -0.0719133
 12.6945989  0.0154741 -0.0679922  0.0060664 -0.0716469  0.0000871  0.0001148 -0.0066532 -0.0712804
 12.9510554  0.0143903 -0.0670975  0.0059553 -0.0705116  0.0002230 -0.0001044 -0.0061891 -0.0703154
 13.2075120  0.0142418 -0.0666375  0.0057495 -0.0692629 -0.0000997 -0.0000717 -0.0057687 -0.0692073
 13.4639685  0.0141951 -0.0647550  0.0052868 -0.0677540  0.0001734 -0.0000047 -0.0056443 -0.0675836
 13.7204251  0.0135410 -0.0642828  0.0056350 -0.0667261  0.0001404  0.0002140 -0.0053705 -0.0662295
 13.9768816  0.0133171 -0.0632966  0.0047981 -0.0657639 -0.0001779  0.0002372 -0.0049420 -0.0663806
 14.2333381  0.0128557 -0.0616853  0.0052660 -0.0646558 -0.0000649  0.0001113 -0.0047336 -0.0652593
 14.4897947  0.0123781 -0.0615800  0.0051033 -0.0639423 -0.0001342 -0.0001257 -0.0042118 -0.0637984
 14.7462512  0.0122842 -0.0598890  0.0049140 -0.0626893 -0.0000291 -0.0001157 -0.0044223 -0.0623418
 15.0027078  0.0122035 -0.0592214  0.0049092 -0.0621691  0.0002127 -0.0001046 -0.0044695 -0.0616329
 15.2591643  0.0116152 -0.0584809  0.0046523 -0.0610957  0.0000385  0.0002960 -0.0038321 -0.0610306
 15.5156209  0.0113478 -0.0583654  0.0042358 -0.0599820 -0.0001605  0.0003211 -0.0040900 -0.0600088
 15.7720774  0.0107346 -0.0576950  0.0039556 -0.0594486  0.0001385  0.0001437 -0.0040025 -0.0585186
 16.0285339  0.0104798 -0.0564345  0.0044620 -0.0579408 -0.0000959 -0.0000049 -0.0034372 -0.0586675
 16.2849905  0.0102803 -0.0551684  0.0041886 -0.0575004 -0.0000773 -0.0001016 -0.0038851 -0.0569740
 16.5414470  0.0100306 -0.0551776  0.0040021 -0.0567664  0.0001317 -0.0000548 -0.0034804 -0.0566891
 16.7979036  0.0105896 -0.0540275  0.0038298 -0.0555442  0.0001781  0.0000745 -0.0039560 -0.0560910
 17.0543601  0.0094278 -0.0538896  0.0037748 -0.0544673  0.0000092  0.0000944 -0.0034342 -0.0555563
 17.3108167  0.0091668 -0.0536013  0.0037885 -0.0548900  0.0001456 -0.0001315 -0.0032166 -0.0542685
 17.5672732  0.0091447 -0.0524233  0.0034839 -0.0536249  0.0000796 -0.0000392 -0.0026531 -0.0537993
 17.8237297  0.0085213 -0.0516914  0.0037077 -0.0530255 -0.0000775 -0.0000359 -0.0028739 -0.0532084
 18.0801863  0.0080808 -0.0506632  0.0029616 -0.0520230  0.0000541 -0.0003513 -0.0031513 -0.0525636
 18.3366428  0.0088458 -0.0499644  0.0037747 -0.0519044  0.0002298  0.0001144 -0.0024845 -0.0518101
 18.5930994  0.0088308 -0.0505438  0.0029559 -0.0517921  0.0000341  0.0000824 -0.0025129 -0.0514403
 18.8495559  0.0082356 -0.0492803  0.0030715 -0.0504152 -0.0000821 -0.0001503 -0.0031566 -0.0505476
 19.1060125  0.0079957 -0.0488014  0.0032763 -0.0492646 -0.0000787 -0.0001198 -0.0033002 -0.0496737
 19.3624690  0.0065856 -0.0484618  0.0026884 -0.0487796 -0.0000155 -0.0000742 -0.0022971 -0.0497386
 19.6189256  0.0072545 -0.0473245  0.0027390 -0.0484030 -0.0000461  0.0000592 -0.0022587 -0.0485658
 19.8753821  0.0081571 -0.0473248  0.0030504 -0.0481855  0.0000230  0.0000313 -0.0022480 -0.0478842
 20.1318386  0.0066248 -0.0469074  0.0034069 -0.0473989 -0.0001202 -0.0002376 -0.0025616 -0.0473439
 20.3882952  0.0067932 -0.0460903  0.0030004 -0.0470751 -0.0000223 -0.0001281 -0.0023635 -0.0472612
 20.6447517  0.0071565 -0.0457594  0.0025185 -0.0465313  0.0004107  0.0001491 -0.0021419 -0.0470105
 20.9012083  0.0065789 -0.0450154  0.0030099 -0.0458151 -0.0002760  0.0002822 -0.0020523 -0.0459597
 21.1576648  0.0067534 -0.0443294  0.0031343 -0.0453968 -0.0001390  0.0000777 -0.0023842 -0.0454727
 21.4141214  0.0068487 -0.0439539  0.0022152 -0.0445141 -0.0001571  0.0000164 -0.0024563 -0.0448831
 21.6705779  0.0061899 -0.0439340  0.0021198 -0.0446384  0.0001886 -0.0000123 -0.0022128 -0.0447742
 21.9270344  0.0063367 -0.0429831  0.0020984 -0.0439217  0.0002951  0.0000282 -0.0015802 -0.0439076
 22.1834910  0.0061167 -0.0433512  0.0022445 -0.0437458  0.0001343  0.0000431 -0.0018215 -0.0439067
 22.4399475  0.0055382 -0.0421091  0.0027545 -0.0425328 -0.0000888  0.0000104 -0.0018948 -0.0433288
 22.6964041  0.0065393 -0.0416763  0.0028985 -0.0428749 -0.0002233  0.0001594 -0.0019887 -0.0425956
 22.9528606  0.0057901 -0.0418395  0.0023264 -0.0421720  0.0001508 -0.0000467 -0.0013505 -0.0423502
 23.2093172  0.0058183 -0.0415289  0.0020556 -0.0410407  0.0000235  0.0001389 -0.0014063 -0.0416615
 23.4657737  0.0048087 -0.0409649  0.0024378 -0.0416253  0.0001165  0.0000443 -0.0017594 -0.0412130
 23.7222302  0.0050511 -0.0406860  0.0024185 -0.0410159  0.0001378 -0.0000956 -0.0015418 -0.0410064
 23.9786868  0.0052539 -0.0399296  0.0026503 -0.0415783 -0.0000874  0.0000971 -0.0014599 -0.0404697
 24.2351433  0.0049734 -0.0401358  0.0021652 -0.0404841 -0.0002673 -0.0001467 -0.0014945 -0.0396963
 24.4915999  0.0048117 -0.0395195  0.0021082 -0.0394673  0.0000098 -0.0002644 -0.0018698 -0.0404403
 24.7480564  0.0051083 -0.0387636  0.0018905 -0.0390845  0.0003496  0.0000978 -0.0009698 -0.0399395
 25.0045130  0.0047586 -0.0382727  0.0020073 -0.0387161 -0.0000955 -0.0000063 -0.0011376 -0.0390967
 25.2609695  0.0042630 -0.0382105  0.0015372 -0.0382367 -0.0002060 -0.0000940 -0.0012831 -0.0387169
 25.5174260  0.0045163 -0.0380151  0.0018804 -0.0374384  0.0000849 -0.0002010 -0.0006579 -0.0383590
 25.7738826  0.0049274 -0.0370987  0.0020284 -0.0380821  0.0001153 -0.0000691 -0.0011822 -0.0374180
 26.0303391  0.0041042 -0.0373235  0.0015317 -0.0374339  0.0001691  0.0000828 -0.0009569 -0.0378047
 26.2867957  0.0048424 -0.0370574  0.0018394 -0.0362480  0.0001982  0.0003041 -0.0010183 -0.0373153
 26.5432522  0.0041065 -0.0366084  0.0017342 -0.0365909 -0.0002351 -0.0000531 -0.0008948 -0.0366724
 26.7997088  0.0042982 -0.0357189  0.0019785 -0.0365665 -0.0000689 -0.0002512 -0.0009465 -0.0358665
 27.0561653  0.0041368 -0.0357156  0.0015502 -0.0363000  0.0001117 -0.0002232 -0.0017933 -0.0356328
 27.3126218  0.0044869 -0.0353400  0.0020664 -0.0361228 -0.0000480 -0.0000185 -0.0014839 -0.0359080
 27.5690784  0.0043607 -0.0348298  0.0016183 -0.0353852 -0.0000006 -0.0000266 -0.0007922 -0.0355488
 27.8255349  0.0034346 -0.0351399  0.0014042 -0.0354777 -0.0000710 -0.0001213 -0.0010829 -0.0353411
 28.0819915  0.0035624 -0.0346117  0.0013216 -0.0339627 -0.0000013  0.0000159 -0.0007033 -0.0347596
 28.3384480  0.0035439 -0.0346215  0.0018268 -0.0344960 -0.0001874 -0.0001963 -0.0012126 -0.0347123
 28.5949046  0.0029207 -0.0336188  0.0018173 -0.0346420 -0.0001040 -0.0001304 -0.0013455 -0.0342629
 28.8513611  0.0033584 -0.0336924  0.0020301 -0.0341213 -0.0003034  0.0000263 -0.0009735 -0.0340184
 29.1078176  0.0039170 -0.0336362  0.0015615 -0.0333423  0.0001383 -0.0002351 -0.0007620 -0.0343037
 29.3642742  0.0031562 -0.0332079  0.0011565 -0.0339385  0.0000525  0.0001111 -0.0007830 -0.0331477
 29.6207307  0.0039091 -0.0324778  0.0012393 -0.0331931  0.0002346 -0.0000305 -0.0009626 -0.0329969
 29.8771873  0.0033212 -0.0324878  0.0016404 -0.0326105 -0.0002784 -0.0000218 -0.0009117 -0.0334539
 30.1336438  0.0031351 -0.0323890  0.0016954 -0.0323487  0.0001668  0.0000943 -0.0006257 -0.0324660
 30.3901004  0.0032090 -0.0322203  0.0019510 -0.0320192 -0.0001435 -0.0000519 -0.0006446 -0.0321541
 30.6465569  0.0037969 -0.0315030  0.0012572 -0.0319213 -0.0001870 -0.0000257 -0.0011617 -0.0322492
 30.9030134  0.0028022 -0.0317899  0.0010479 -0.0315716  0.0000077 -0.0001545 -0.0015000 -0.0311025
 31.1594700  0.0031006 -0.0309153  0.0014900 -0.0317027  0.0001552  0.0000710 -0.0004317 -0.0312287
 31.4159265  0.0030740 -0.0308662  0.0014377 -0.0318796 -0.0001125  0.0000064 -0.0007814 -0.0313615
 31.6723831  0.0035867 -0.0313952  0.0013018 -0.0307547 -0.0000294 -0.0000099 -0.0010372 -0.0309867
 31.9288396  0.0024205 -0.0304299  0.0009783 -0.0305397  0.0000686 -0.0001685 -0.0008159 -0.0313389
 32.1852962  0.0031020 -0.0299747  0.0010216 -0.0307857  0.0001144  0.0000243 -0.0005575 -0.0303073
 32.4417527  0.0030933 -0.0300235  0.0013035 -0.0305531  0.0001906  0.0002174 -0.0002988 -0.0304483
 32.6982093  0.0019648 -0.0297231  0.0013216 -0.0298241 -0.0002695  0.0003500 -0.0008622 -0.0300639
 32.9546658  0.0029993 -0.0297690  0.0010859 -0.0298698 -0.0000891 -0.0000450 -0.0006782 -0.0299507
 33.2111223  0.0030750 -0.0299968  0.0007118 -0.0295877  0.0000303 -0.0000821 -0.0003733 -0.0293692
 33.4675789  0.0024777 -0.0292123  0.0011724 -0.0299300 -0.0001302 -0.0000613 -0.0005316 -0.0290912
 33.7240354  0.0022259 -0.0290314  0.0009683 -0.0288673  0.0001938  0.0001101 -0.0008402 -0.0291615
 33.9804920  0.0022191 -0.0287579  0.0010045 -0.0282531  0.0001991 -0.0001331 -0.0000600 -0.0290450
 34.2369485  0.0026236 -0.0279195  0.0005268 -0.0287386  0.0000021 -0.0000839 -0.0005503 -0.0288345
 34.4934051  0.0028016 -0.0283663  0.0008220 -0.0289105 -0.0001309 -0.0000513 -0.0007223 -0.0283656
 34.7498616  0.0023330 -0.0283905  0.0011193 -0.0287742 -0.0000665  0.0000029 -0.0003200 -0.0288244
 35.0063181  0.0029673 -0.0286684  0.0006280 -0.0285899 -0.0000520 -0.0000405 -0.0002793 -0.0282227
 35.2627747  0.0019323 -0.0280191  0.0009628 -0.0279011 -0.0001669 -0.0000323  0.0002599 -0.0277950
 35.5192312  0.0015796 -0.0279596  0.0015330 -0.0281350  0.0000544  0.0001140 -0.0003515 -0.0277696
 35.7756878  0.0012973 -0.0261133  0.0015172 -0.0278530 -0.0001676 -0.0000137 -0.0003531 -0.0270813
 36.0321443  0.0024422 -0.0269821  0.0010089 -0.0273408 -0.0000924 -0.0001612 -0.0005357 -0.0272473
 36.2886009  0.0021548 -0.0269075  0.0008689 -0.0273517  0.0000922 -0.0001709 -0.0011664 -0.0266711
 36.5450574  0.0020166 -0.0259965  0.0006437 -0.0266944  0.0000821 -0.0000247 -0.0007851 -0.0267660
 36.8015139  0.0027197 -0.0264972 -0.0000697 -0.0261814  0.0001719  0.0000557 -0.0006472 -0.0270810
 37.0579705  0.0022284 -0.0258530  0.0009022 -0.0264850 -0.0002456  0.0001079 -0.0001454 -0.0257890
 37.3144270  0.0025227 -0.0266376  0.0005401 -0.0262940  0.0000843 -0.0002036 -0.0004043 -0.0256908
 37.5708836  0.0022021 -0.0260209  0.0014982 -0.0261037 -0.0002719 -0.0002565 -0.0009910 -0.0257023
 37.8273401  0.0021837 -0.0259660  0.0004196 -0.0260901  0.0000678  0.0000707 -0.0007691 -0.0258791
 38.0837967  0.0021805 -0.0258941  0.0004193 -0.0261721 -0.0001818 -0.0001267 -0.0006958 -0.0258613
 38.3402532  0.0021478 -0.0260506  0.0010315 -0.0262973  0.0000629  0.0000778 -0.0007672 -0.0259097
 38.5967097  0.0021746 -0.0252074  0.0007544 -0.0255118  0.0001874  0.0002438 -0.0008145 -0.0250586
 38.8531663  0.0019107 -0.0253372  0.0007186 -0.0253317  0.0000458 -0.0000016  0.0000961 -0.0252980
 39.1096228  0.0017766 -0.0255280  0.0008068 -0.0251360 -0.0001007  0.0002548 -0.0006231 -0.0253762
 39.3660794  0.0018473 -0.0243785  0.0008708 -0.0249094 -0.0001045  0.0000950 -0.0005116 -0.0249823
 39.6225359  0.0017026 -0.0246275  0.0011468 -0.0244963 -0.0002316 -0.0000981 -0.0002600 -0.0240322
 39.8789925  0.0016681 -0.0249272  0.0013340 -0.0247874 -0.0001262  0.0001842 -0.0006205 -0.0248606
