#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1816858  0.0057512 -0.0730091  0.0059828  0.0009734 -0.0007646  0.0007919 -0.0000698 -0.0000264
 12.4381423  0.0050632 -0.0718940  0.0054312  0.0010589 -0.0007735  0.0007774 -0.0001068 -0.0000139
 12.6945989  0.0052357 -0.0706957  0.0055242  0.0007923 -0.0002493  0.0007400 -0.0000184 -0.0000179
 12.9510554  0.0048096 -0.0694812  0.0050975  0.0008803 -0.0004670  0.0004477 -0.0000542  0.0000429
 13.2075120  0.0049886 -0.0682429  0.0050764  0.0006701 -0.0003213  0.0007252 -0.0000075 -0.0000932
 13.4639685  0.0051498 -0.0673052  0.0048274  0.0007516 -0.0004903  0.0003125 -0.0000448  0.0000650
 13.7204251  0.0047504 -0.0665240  0.0048201  0.0005299 -0.0009034  0.0007402  0.0000137 -0.0000381
 13.9768816  0.0047084 -0.0654157  0.0042624  0.0007930 -0.0006503  0.0001556  0.0000604 -0.0000096
 14.2333381  0.0047516 -0.0643250  0.0045000  0.0004683 -0.0002843  0.0005482  0.0000325 -0.0000970
 14.4897947  0.0043262 -0.0632844  0.0042093  0.0005929 -0.0004535  0.0004090 -0.0000231  0.0000249
 14.7462512  0.0042172 -0.0622789  0.0040323  0.0005958 -0.0008363  0.0002184  0.0000357 -0.0000309
 15.0027078  0.0041819 -0.0614044  0.0036971  0.0005578 -0.0003450  0.0005081  0.0000568  0.0000480
 15.2591643  0.0041031 -0.0604113  0.0039833  0.0004519 -0.0003760  0.0001889 -0.0001094 -0.0000028
 15.5156209  0.0036172 -0.0602259  0.0033819  0.0001520 -0.0005611  0.0005900 -0.0000422 -0.0000392
 15.7720774  0.0038317 -0.0584216  0.0035791  0.0007676 -0.0004584  0.0005425 -0.0000371  0.0000010
 16.0285339  0.0041147 -0.0578975  0.0033894  0.0004216 -0.0002664  0.0006696  0.0000201 -0.0000253
 16.2849905  0.0039254 -0.0571960  0.0034772  0.0002343 -0.0004326  0.0003655  0.0000334  0.0000267
 16.5414470  0.0037577 -0.0564081  0.0031904  0.0003268 -0.0005021  0.0004676 -0.0000023 -0.0000047
 16.7979036  0.0036625 -0.0556826  0.0032616  0.0003535 -0.0003378  0.0001908  0.0000013  0.0001262
 17.0543601  0.0036172 -0.0551367  0.0030392  0.0003770 -0.0005074  0.0008493  0.0000424  0.0000391
 17.3108167  0.0034623 -0.0542095  0.0031665  0.0003428 -0.0002288  0.0005491  0.0000379 -0.0000585
 17.5672732  0.0033507 -0.0536423  0.0030332  0.0003196 -0.0002962 -0.0000249  0.0000088  0.0000936
 17.8237297  0.0032985 -0.0527836  0.0028754  0.0002191 -0.0008547  0.0003094 -0.0000573  0.0000600
 18.0801863  0.0032015 -0.0520166  0.0027119  0.0002430 -0.0002426  0.0006005 -0.0000381  0.0000961
 18.3366428  0.0033328 -0.0515466  0.0028177  0.0004400 -0.0005251  0.0003719 -0.0000430  0.0000990
 18.5930994  0.0028992 -0.0505849  0.0027280  0.0002989 -0.0000501  0.0004450 -0.0000744 -0.0000182
 18.8495559  0.0026752 -0.0501167  0.0027333  0.0002605 -0.0000285  0.0000279  0.0000744  0.0000347
 19.1060125  0.0029769 -0.0495802  0.0024860  0.0001414 -0.0003711  0.0004274  0.0001011 -0.0000078
 19.3624690  0.0026753 -0.0488550  0.0026370  0.0002124 -0.0003470 -0.0000720  0.0001178 -0.0000797
 19.6189256  0.0026477 -0.0482371  0.0025952  0.0003322  0.0000971  0.0002693  0.0000502  0.0000406
 19.8753821  0.0027963 -0.0478751  0.0026606  0.0003636 -0.0006582 -0.0002112  0.0000156 -0.0000547
 20.1318386  0.0026681 -0.0473244  0.0021422 -0.0000128 -0.0001934  0.0001335  0.0000174 -0.0000695
 20.3882952  0.0025599 -0.0470466  0.0021651  0.0001077 -0.0004860  0.0000102 -0.0000432  0.0000230
 20.6447517  0.0027361 -0.0461576  0.0022332  0.0000066 -0.0001932  0.0001480 -0.0000359  0.0000340
 20.9012083  0.0025192 -0.0457086  0.0023627  0.0001503 -0.0001508 -0.0000872  0.0000004 -0.0000336
 21.1576648  0.0027096 -0.0449683  0.0021483  0.0000865 -0.0005016  0.0002024  0.0000278  0.0000638
 21.4141214  0.0021594 -0.0446842  0.0021176  0.0001466 -0.0001491  0.0002276  0.0000599  0.0000229
 21.6705779  0.0021827 -0.0443351  0.0021364 -0.0001888 -0.0004379  0.0001282  0.0000224  0.0000070
 21.9270344  0.0025411 -0.0438101  0.0018008  0.0001048 -0.0003550 -0.0000322 -0.0000843  0.0000872
 22.1834910  0.0023637 -0.0430876  0.0020525  0.0001817 -0.0004926  0.0000439 -0.0000966 -0.0000003
 22.4399475  0.0020048 -0.0428275  0.0016073  0.0001612 -0.0001965 -0.0002461 -0.0000329  0.0000799
 22.6964041  0.0022599 -0.0422853  0.0021096  0.0001127 -0.0001643  0.0000738  0.0000505 -0.0000273
 22.9528606  0.0022485 -0.0421029  0.0015205  0.0000330 -0.0005266 -0.0000515  0.0001122 -0.0000424
 23.2093172  0.0018911 -0.0415981  0.0018212  0.0001150 -0.0000767  0.0002920  0.0000310 -0.0001065
 23.4657737  0.0018961 -0.0411825  0.0016276  0.0002885  0.0000448  0.0000195  0.0000280 -0.0000969
 23.7222302  0.0020339 -0.0406734  0.0015983  0.0001831 -0.0006411 -0.0000348  0.0000377 -0.0000254
 23.9786868  0.0016300 -0.0402448  0.0015717  0.0001010 -0.0000905  0.0003229  0.0000538 -0.0000393
 24.2351433  0.0017972 -0.0397577  0.0016975  0.0003960 -0.0005347 -0.0001699  0.0001132  0.0000099
 24.4915999  0.0018764 -0.0390586  0.0015060  0.0001593  0.0001679  0.0001256 -0.0000765 -0.0000781
 24.7480564  0.0014480 -0.0393422  0.0015025  0.0003558 -0.0000506  0.0003141 -0.0000279 -0.0000533
 25.0045130  0.0018244 -0.0387406  0.0014633  0.0001623 -0.0002005  0.0003302 -0.0000621  0.0000188
 25.2609695  0.0016240 -0.0382934  0.0015813  0.0001504  0.0000072 -0.0003196 -0.0000306  0.0000168
 25.5174260  0.0014035 -0.0377085  0.0016001  0.0001669 -0.0000356  0.0003345  0.0000261  0.0000072
 25.7738826  0.0016747 -0.0373919  0.0013895  0.0002651 -0.0002213  0.0002227 -0.0000249 -0.0000397
 26.0303391  0.0015312 -0.0373003  0.0014237 -0.0000068 -0.0003802  0.0001487 -0.0000712 -0.0000328
 26.2867957  0.0015007 -0.0370685  0.0012815  0.0001687  0.0000321  0.0004108  0.0000841 -0.0000324
 26.5432522  0.0015806 -0.0366156  0.0014165  0.0001554  0.0000452  0.0005381  0.0000196 -0.0000117
 26.7997088  0.0016494 -0.0365675  0.0012602 -0.0000312 -0.0001942  0.0002244  0.0000889  0.0000126
 27.0561653  0.0012177 -0.0359370  0.0012446  0.0001470 -0.0002375  0.0001798  0.0000169  0.0000529
 27.3126218  0.0014286 -0.0354463  0.0013337  0.0002377  0.0000075 -0.0000965 -0.0000138  0.0000007
 27.5690784  0.0018522 -0.0351077  0.0012448 -0.0000021 -0.0002619 -0.0000201  0.0000237 -0.0000293
 27.8255349  0.0015045 -0.0351222  0.0012450  0.0002314 -0.0002124  0.0002660  0.0000259 -0.0000451
 28.0819915  0.0018344 -0.0344771  0.0012115  0.0001750  0.0000221 -0.0001220  0.0000238  0.0000378
 28.3384480  0.0015193 -0.0345940  0.0012570  0.0001952  0.0000688  0.0000360 -0.0000135 -0.0000615
 28.5949046  0.0016020 -0.0337690  0.0012073 -0.0001258 -0.0002926 -0.0000467 -0.0000043  0.0000283
 28.8513611  0.0013829 -0.0339819  0.0011161  0.0001443  0.0000677  0.0002834 -0.0000609  0.0000193
 29.1078176  0.0015373 -0.0337147  0.0010872  0.0000264 -0.0000523  0.0002318  0.0000413 -0.0000471
 29.3642742  0.0013302 -0.0333228  0.0012126  0.0000518  0.0001567 -0.0002346 -0.0000055  0.0000278
 29.6207307  0.0010878 -0.0328999  0.0011205 -0.0002114  0.0000471  0.0001054 -0.0000396 -0.0000047
 29.8771873  0.0013750 -0.0327000  0.0010049  0.0001500  0.0000706 -0.0000486  0.0000057 -0.0000537
 30.1336438  0.0013297 -0.0323138  0.0012074  0.0000048  0.0000266  0.0002633  0.0001000 -0.0000114
 30.3901004  0.0014858 -0.0321286  0.0010757  0.0001338 -0.0001445  0.0000879  0.0001243  0.0000835
 30.6465569  0.0014100 -0.0321781  0.0011420  0.0000117  0.0003389  0.0006427  0.0000130  0.0000736
 30.9030134  0.0014720 -0.0314128  0.0008607 -0.0001234 -0.0000935  0.0000373 -0.0000215  0.0000466
 31.1594700  0.0013866 -0.0310014  0.0010626 -0.0001368 -0.0002371 -0.0001942 -0.0000721 -0.0000579
 31.4159265  0.0012363 -0.0311590  0.0008138 -0.0000342 -0.0001851  0.0006249 -0.0000278 -0.0000048
 31.6723831  0.0007354 -0.0310145  0.0011058 -0.0000306 -0.0000733  0.0004947  0.0000020  0.0000235
 31.9288396  0.0013056 -0.0307851  0.0010779  0.0000262 -0.0000482  0.0004009 -0.0000031  0.0000103
 32.1852962  0.0009857 -0.0302225  0.0011577  0.0002136  0.0001218  0.0003722 -0.0000355  0.0000978
 32.4417527  0.0012753 -0.0305520  0.0007421 -0.0000459 -0.0005833  0.0005236  0.0000052  0.0000223
 32.6982093  0.0012207 -0.0295432  0.0010044  0.0000462 -0.0002073  0.0001509  0.0000362 -0.0000444
 32.9546658  0.0012437 -0.0292490  0.0010250 -0.0000503 -0.0001098  0.0000310 -0.0000059 -0.0000632
 33.2111223  0.0007531 -0.0293587  0.0009208  0.0000661 -0.0001817  0.0000607  0.0000464  0.0000732
 33.4675789  0.0007129 -0.0290349  0.0009490 -0.0000207 -0.0001458 -0.0000535  0.0000290 -0.0000119
 33.7240354  0.0006521 -0.0287996  0.0008620  0.0001105  0.0000681 -0.0001554 -0.0001291 -0.0000042
 33.9804920  0.0006417 -0.0288993  0.0009487 -0.0000530  0.0001738  0.0000573  0.0001345  0.0000131
 34.2369485  0.0008205 -0.0288724  0.0009194  0.0000992 -0.0003140 -0.0000175 -0.0000168  0.0000116
 34.4934051  0.0009163 -0.0281555  0.0006320  0.0000007 -0.0001519  0.0000522 -0.0000326 -0.0000470
 34.7498616  0.0008738 -0.0281365  0.0008628  0.0002448 -0.0002150  0.0003714  0.0000454  0.0000356
 35.0063181  0.0008545 -0.0283624  0.0009426 -0.0000114  0.0000637 -0.0001393  0.0000317  0.0000671
 35.2627747  0.0007797 -0.0277749  0.0006586  0.0001771 -0.0004325  0.0004275 -0.0000234  0.0000031
 35.5192312  0.0008770 -0.0276335  0.0009675 -0.0000281  0.0000828 -0.0001377  0.0000369  0.0000706
 35.7756878  0.0009006 -0.0274893  0.0007147  0.0001510  0.0001317 -0.0000019 -0.0000393  0.0000256
 36.0321443  0.0010579 -0.0273269  0.0010620 -0.0000175 -0.0000260 -0.0000305  0.0000224 -0.0000637
 36.2886009  0.0009755 -0.0268106  0.0008008 -0.0000171 -0.0000831  0.0001071 -0.0000225 -0.0000383
 36.5450574  0.0009119 -0.0267860  0.0007310  0.0000275  0.0000707  0.0000753 -0.0001162 -0.0000482
 36.8015139  0.0007105 -0.0265845  0.0008524  0.0002108 -0.0001061 -0.0003028  0.0000647 -0.0000134
 37.0579705  0.0005836 -0.0266228  0.0007179 -0.0000099  0.0003032  0.0001954 -0.0000101 -0.0000620
 37.3144270  0.0012888 -0.0263098  0.0007794  0.0000059 -0.0001288 -0.0001963 -0.0000291 -0.0000425
 37.5708836  0.0006360 -0.0261004  0.0008695 -0.0001282  0.0003426 -0.0000592  0.0000646  0.0000274
 37.8273401  0.0007046 -0.0262134  0.0007230 -0.0000614 -0.0003604 -0.0001567 -0.0000261  0.0001259
 38.0837967  0.0006815 -0.0260109  0.0007920  0.0001201 -0.0001426 -0.0001791 -0.0000268 -0.0000068
 38.3402532  0.0002904 -0.0257380  0.0003431  0.0001180  0.0001878  0.0000116  0.0000157 -0.0000852
 38.5967097  0.0010684 -0.0253278  0.0007129  0.0002238 -0.0003612  0.0000425  0.0000218  0.0000522
 38.8531663  0.0009473 -0.0250367  0.0007433  0.0001985 -0.0000431  0.0003479  0.0000433  0.0000260
 39.1096228  0.0011364 -0.0250896  0.0007776 -0.0000309 -0.0000305 -0.0000962  0.0000329 -0.0000352
 39.3660794  0.0003871 -0.0248798  0.0004938  0.0002458  0.0001231  0.0000219  0.0000268 -0.0000357
 39.6225359  0.0007832 -0.0246815  0.0009054 -0.0000350  0.0005039  0.0001802  0.0000444 -0.0000391
 39.8789925  0.0005502 -0.0250804  0.0005794 -0.0001848  0.0002782 -0.0001025  0.0000110 -0.0001084
