#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0036786 -0.2396595  0.0151899  0.0261713  0.0001312  0.0001278 -0.0000442 -0.0000134
 6.5396419  0.0047003 -0.2345093  0.0143320  0.0256670  0.0000915  0.0001044 -0.0000283  0.0000036
 6.7960984  0.0048538 -0.2286784  0.0135144  0.0247916  0.0000636  0.0000765 -0.0000194  0.0000156
 7.0525549  0.0050918 -0.2227149  0.0127142  0.0242482  0.0000635  0.0001115  0.0000157  0.0000541
 7.3090115  0.0050989 -0.2181236  0.0119283  0.0234097  0.0000330  0.0000899 -0.0000424  0.0000070
 7.5654680  0.0062898 -0.2125275  0.0112772  0.0228171  0.0000730  0.0000489  0.0000393  0.0000294
 7.8219246  0.0067905 -0.2081874  0.0107135  0.0222960  0.0000336  0.0000378  0.0000181 -0.0000977
 8.0783811  0.0066596 -0.2033656  0.0102837  0.0218400  0.0000207  0.0000615  0.0000884 -0.0000099
 8.3348377  0.0056061 -0.1990235  0.0096300  0.0212512  0.0000702  0.0000771  0.0000077 -0.0000681
 8.5912942  0.0059400 -0.1945955  0.0090887  0.0206446  0.0000202  0.0000691 -0.0000403 -0.0000498
 8.8477507  0.0066847 -0.1907621  0.0087195  0.0201068  0.0000277  0.0000596 -0.0000074 -0.0000544
 9.1042073  0.0057795 -0.1869027  0.0083923  0.0196644 -0.0000061  0.0000575 -0.0000318 -0.0000375
 9.3606638  0.0064749 -0.1833674  0.0077740  0.0193263  0.0000364  0.0000210 -0.0000969 -0.0000187
 9.6171204  0.0059424 -0.1790603  0.0077309  0.0187782  0.0000252  0.0000773 -0.0000326  0.0000167
 9.8735769  0.0066025 -0.1756924  0.0072110  0.0183948  0.0000224  0.0000324  0.0000189  0.0000444
 10.1300335  0.0065152 -0.1719589  0.0068417  0.0180374  0.0000670  0.0000071  0.0000400  0.0000573
 10.3864900  0.0064268 -0.1697125  0.0065401  0.0177425 -0.0000753  0.0000401  0.0000372 -0.0000286
 10.6429465  0.0062550 -0.1665846  0.0061835  0.0173311 -0.0000210  0.0000133 -0.0000018  0.0000362
 10.8994031  0.0063335 -0.1628741  0.0061969  0.0170090  0.0000227  0.0000323  0.0000593 -0.0000074
 11.1558596  0.0057296 -0.1602961  0.0059558  0.0166802 -0.0000414  0.0000312 -0.0000690  0.0000185
 11.4123162  0.0054631 -0.1568594  0.0055971  0.0161354  0.0000417  0.0000701 -0.0000540  0.0000151
 11.6687727  0.0058792 -0.1543994  0.0053056  0.0159591  0.0000092  0.0000298 -0.0000852 -0.0000103
 11.9252293  0.0055321 -0.1526037  0.0050743  0.0159535 -0.0000338 -0.0000080  0.0000537 -0.0001059
 12.1816858  0.0056035 -0.1492614  0.0049504  0.0155165 -0.0000009  0.0000142 -0.0000326  0.0000382
 12.4381423  0.0056972 -0.1467759  0.0045604  0.0151854 -0.0000372  0.0000073 -0.0000525 -0.0000179
 12.6945989  0.0055821 -0.1445393  0.0046153  0.0148342 -0.0000053  0.0000233  0.0000606  0.0000072
 12.9510554  0.0052156 -0.1413241  0.0044244  0.0145848  0.0000240  0.0000497 -0.0000489 -0.0000842
 13.2075120  0.0046790 -0.1392954  0.0043650  0.0142661  0.0000124  0.0000300  0.0000542  0.0000203
 13.4639685  0.0050322 -0.1372138  0.0041250  0.0140297  0.0000225  0.0000451  0.0000077 -0.0000030
 13.7204251  0.0052210 -0.1349615  0.0039653  0.0140051  0.0000017  0.0000138 -0.0000019  0.0000741
 13.9768816  0.0049172 -0.1333508  0.0038588  0.0137016  0.0000092 -0.0000129 -0.0000287 -0.0000786
 14.2333381  0.0046912 -0.1306930  0.0037593  0.0134120  0.0000018 -0.0000051  0.0000371  0.0000662
 14.4897947  0.0047907 -0.1293349  0.0036545  0.0132667 -0.0000104 -0.0000179 -0.0000334 -0.0000122
 14.7462512  0.0044550 -0.1271962  0.0035177  0.0130693 -0.0000199 -0.0000074  0.0000298 -0.0000382
 15.0027078  0.0048997 -0.1251131  0.0034220  0.0127326 -0.0000173  0.0000095  0.0000841 -0.0000404
 15.2591643  0.0041913 -0.1235564  0.0032729  0.0125078 -0.0000041 -0.0000207 -0.0000202  0.0000244
 15.5156209  0.0041835 -0.1219753  0.0031253  0.0124900 -0.0000307  0.0000203 -0.0000196 -0.0000333
 15.7720774  0.0039902 -0.1197560  0.0030312  0.0121675  0.0000590  0.0000421  0.0000480 -0.0000303
 16.0285339  0.0038488 -0.1174585  0.0029070  0.0120044  0.0000661  0.0000178 -0.0000428  0.0000455
 16.2849905  0.0041511 -0.1170607  0.0028180  0.0119200 -0.0000171 -0.0000082 -0.0000130  0.0000468
 16.5414470  0.0038967 -0.1146528  0.0027086  0.0116560 -0.0000002 -0.0000390  0.0000168 -0.0000511
 16.7979036  0.0045236 -0.1130122  0.0025726  0.0115725  0.0000292 -0.0000291 -0.0000793  0.0000026
 17.0543601  0.0035532 -0.1120650  0.0026508  0.0112698  0.0000096  0.0000298  0.0000154 -0.0000337
 17.3108167  0.0037576 -0.1106487  0.0025053  0.0113130 -0.0000600  0.0000344 -0.0000304  0.0000110
 17.5672732  0.0038670 -0.1083435  0.0025730  0.0109174  0.0000561  0.0000263  0.0000480  0.0000432
 17.8237297  0.0032124 -0.1075249  0.0027204  0.0108125  0.0000015  0.0000296  0.0000395  0.0000337
 18.0801863  0.0033312 -0.1057400  0.0022962  0.0108479  0.0000330  0.0000202  0.0000134  0.0000958
 18.3366428  0.0037313 -0.1049562  0.0022714  0.0105677  0.0000589 -0.0000203 -0.0000052 -0.0000220
 18.5930994  0.0037175 -0.1038295  0.0022081  0.0104776 -0.0000301  0.0000098 -0.0000045 -0.0000806
 18.8495559  0.0033862 -0.1020497  0.0020659  0.0103199  0.0000323 -0.0000224 -0.0000293  0.0000466
 19.1060125  0.0033245 -0.1005406  0.0020715  0.0100408  0.0000382 -0.0000177  0.0000269 -0.0000333
 19.3624690  0.0024737 -0.0995660  0.0018424  0.0099738  0.0000728  0.0000436 -0.0000339 -0.0000152
 19.6189256  0.0034040 -0.0988162  0.0020082  0.0100450 -0.0000184  0.0000162  0.0000198 -0.0000559
 19.8753821  0.0028798 -0.0973972  0.0020085  0.0098248  0.0000005  0.0000225 -0.0000198 -0.0000284
 20.1318386  0.0033880 -0.0958769  0.0019166  0.0096164  0.0000357 -0.0000080 -0.0000321  0.0000677
 20.3882952  0.0029152 -0.0949630  0.0018582  0.0096094  0.0000340 -0.0000010 -0.0000190  0.0000142
 20.6447517  0.0030920 -0.0934549  0.0017306  0.0094316  0.0000474 -0.0000191  0.0000321  0.0000086
 20.9012083  0.0031596 -0.0928907  0.0016642  0.0095473 -0.0000345 -0.0000109 -0.0000053  0.0000563
 21.1576648  0.0032916 -0.0922762  0.0018872  0.0093515 -0.0000248 -0.0000115 -0.0000556  0.0000527
 21.4141214  0.0028378 -0.0915181  0.0015845  0.0093765 -0.0000258 -0.0000529  0.0000232 -0.0000018
 21.6705779  0.0029784 -0.0896814  0.0017144  0.0090979 -0.0000122 -0.0000196  0.0000188 -0.0000613
 21.9270344  0.0032230 -0.0888511  0.0016310  0.0088437  0.0000199 -0.0000097  0.0000036 -0.0000306
 22.1834910  0.0019372 -0.0883167  0.0017499  0.0086973  0.0000057  0.0000770  0.0000259  0.0000449
 22.4399475  0.0029770 -0.0869754  0.0016359  0.0087207 -0.0000276 -0.0000214 -0.0000038  0.0000663
 22.6964041  0.0027145 -0.0871109  0.0014433  0.0088078 -0.0000271 -0.0000336 -0.0000621  0.0000337
 22.9528606  0.0025823 -0.0855027  0.0012863  0.0086487 -0.0000003 -0.0000396 -0.0000229 -0.0000075
 23.2093172  0.0032049 -0.0841411  0.0014947  0.0083421  0.0000249 -0.0000515 -0.0000520  0.0000340
 23.4657737  0.0024118 -0.0838021  0.0014686  0.0083011  0.0000094  0.0000438 -0.0000784 -0.0000200
 23.7222302  0.0027561 -0.0823195  0.0013857  0.0083712  0.0000371 -0.0000215 -0.0000714 -0.0000746
 23.9786868  0.0022670 -0.0820501  0.0013807  0.0080754  0.0000041  0.0000090 -0.0000078 -0.0000052
 24.2351433  0.0017773 -0.0818742  0.0015940  0.0080331 -0.0000338  0.0000819  0.0000033 -0.0000008
 24.4915999  0.0019150 -0.0802197  0.0013094  0.0080687 -0.0000149  0.0000040  0.0000025  0.0000195
 24.7480564  0.0022547 -0.0790939  0.0014420  0.0080112  0.0000059  0.0000007 -0.0000218  0.0000062
 25.0045130  0.0020445 -0.0786983  0.0012647  0.0078199 -0.0000195 -0.0000350 -0.0000105 -0.0000053
 25.2609695  0.0022271 -0.0773350  0.0012433  0.0076278  0.0000708  0.0000057  0.0000426  0.0000133
 25.5174260  0.0022912 -0.0769019  0.0012992  0.0076379 -0.0000053 -0.0000014 -0.0000117 -0.0000564
 25.7738826  0.0015106 -0.0770225  0.0012550  0.0075871  0.0000213  0.0000076 -0.0000528  0.0000253
 26.0303391  0.0018262 -0.0759158  0.0013116  0.0076041  0.0000145  0.0000377  0.0000183 -0.0000210
 26.2867957  0.0016374 -0.0750644  0.0012543  0.0075172  0.0000089  0.0000039  0.0000246 -0.0000713
 26.5432522  0.0015545 -0.0742472  0.0012962  0.0074402  0.0000242  0.0000354  0.0000391  0.0000444
 26.7997088  0.0016702 -0.0739170  0.0012050  0.0074688 -0.0000372  0.0000435  0.0000274 -0.0000296
 27.0561653  0.0026301 -0.0726668  0.0010784  0.0072409 -0.0000011 -0.0000384 -0.0000522  0.0000102
 27.3126218  0.0021275 -0.0719240  0.0011754  0.0069826  0.0000561  0.0000117  0.0000453  0.0000332
 27.5690784  0.0016646 -0.0716913  0.0011158  0.0070628  0.0000113  0.0000106 -0.0000871  0.0000277
 27.8255349  0.0015818 -0.0710691  0.0011061  0.0071677  0.0000236 -0.0000110 -0.0000421  0.0000463
 28.0819915  0.0017072 -0.0703638  0.0012285  0.0071181 -0.0000292  0.0000459 -0.0000279 -0.0000193
 28.3384480  0.0013772 -0.0700034  0.0010193  0.0070653 -0.0000180  0.0000068 -0.0000140 -0.0000171
 28.5949046  0.0020233 -0.0698039  0.0010130  0.0068857  0.0000030 -0.0000031 -0.0000350 -0.0000013
 28.8513611  0.0021520 -0.0688393  0.0010379  0.0069299 -0.0000423 -0.0000064 -0.0000091 -0.0000430
 29.1078176  0.0014747 -0.0679435  0.0008940  0.0067667  0.0000098  0.0000128  0.0000704 -0.0000337
 29.3642742  0.0015878 -0.0673578  0.0010191  0.0067787 -0.0000237 -0.0000101  0.0000010  0.0000244
 29.6207307  0.0019751 -0.0668703  0.0009000  0.0065638  0.0000042 -0.0000430 -0.0000262  0.0000026
 29.8771873  0.0014467 -0.0664651  0.0009273  0.0065320 -0.0000073  0.0000165 -0.0000132  0.0001014
 30.1336438  0.0014316 -0.0654570  0.0007555  0.0065510  0.0000082 -0.0000131  0.0000884 -0.0000414
 30.3901004  0.0015623 -0.0655788  0.0008311  0.0063361  0.0000088 -0.0000115 -0.0000302  0.0000646
 30.6465569  0.0015378 -0.0651743  0.0008144  0.0065113 -0.0000234  0.0000055  0.0000552 -0.0000529
 30.9030134  0.0016540 -0.0645367  0.0008445  0.0063663  0.0000050  0.0000238  0.0000137  0.0000416
 31.1594700  0.0016644 -0.0636663  0.0010623  0.0061648 -0.0000256  0.0000142 -0.0000123 -0.0000130
 31.4159265  0.0009053 -0.0635299  0.0008315  0.0060678 -0.0000184  0.0000159 -0.0000141 -0.0000804
 31.6723831  0.0012773 -0.0626654  0.0008310  0.0061819  0.0000141  0.0000225  0.0000481  0.0000039
 31.9288396  0.0015785 -0.0628532  0.0008134  0.0063075 -0.0000483  0.0000218  0.0000220  0.0000126
 32.1852962  0.0016413 -0.0616691  0.0006245  0.0060881  0.0000082 -0.0000036 -0.0000210  0.0000407
 32.4417527  0.0011058 -0.0616724  0.0008389  0.0060837  0.0000089 -0.0000121 -0.0000241  0.0000228
 32.6982093  0.0005977 -0.0613859  0.0006615  0.0060305 -0.0000367  0.0000382  0.0000228  0.0000197
 32.9546658  0.0013124 -0.0602614  0.0008820  0.0060032  0.0000287  0.0000194 -0.0000082  0.0000044
 33.2111223  0.0014716 -0.0596668  0.0007147  0.0061287 -0.0000166 -0.0000218 -0.0000425 -0.0000321
 33.4675789  0.0017137 -0.0597029  0.0009297  0.0060516 -0.0000532  0.0000031 -0.0000019  0.0000008
 33.7240354  0.0015664 -0.0597015  0.0007976  0.0057564 -0.0000269  0.0000231  0.0000933 -0.0000361
 33.9804920  0.0011300 -0.0584785  0.0006909  0.0056430  0.0000034 -0.0000287  0.0000168 -0.0000697
 34.2369485  0.0011135 -0.0576722  0.0005612  0.0056954  0.0000289 -0.0000076 -0.0000020 -0.0000563
 34.4934051  0.0007278 -0.0579630  0.0006937  0.0057599 -0.0000126  0.0000299  0.0000556 -0.0000463
 34.7498616  0.0010512 -0.0574648  0.0006492  0.0057866  0.0000019  0.0000199 -0.0000338 -0.0000681
 35.0063181  0.0016619 -0.0569404  0.0005519  0.0056795  0.0000005 -0.0000294 -0.0000329  0.0000268
 35.2627747  0.0012782 -0.0570349  0.0006408  0.0057071 -0.0000235 -0.0000137 -0.0000692 -0.0000478
 35.5192312  0.0013734 -0.0563350  0.0006029  0.0055147 -0.0000427 -0.0000224 -0.0000258  0.0000265
 35.7756878  0.0005502 -0.0556513  0.0007015  0.0055137 -0.0000006  0.0000367 -0.0000096 -0.0000363
 36.0321443  0.0006834 -0.0550011  0.0005285  0.0055036  0.0000157  0.0000184 -0.0000247 -0.0000067
 36.2886009  0.0010338 -0.0548812  0.0006670  0.0053881  0.0000197  0.0000020  0.0000611  0.0000591
 36.5450574  0.0008788 -0.0544790  0.0006200  0.0052869  0.0000536  0.0000202  0.0000522 -0.0000222
 36.8015139  0.0012769 -0.0539892  0.0006711  0.0054185  0.0000007  0.0000059 -0.0000198 -0.0000285
 37.0579705  0.0007052 -0.0540252  0.0007105  0.0054862 -0.0000109  0.0000214  0.0000098 -0.0000187
 37.3144270  0.0014552 -0.0536515  0.0004767  0.0054402  0.0000088 -0.0000537  0.0000646  0.0000607
 37.5708836  0.0006146 -0.0534572  0.0005532  0.0052454  0.0000140 -0.0000081  0.0000349  0.0000000
 37.8273401  0.0007846 -0.0530380  0.0006553  0.0053305 -0.0000063 -0.0000241  0.0000233 -0.0000103
 38.0837967  0.0017225 -0.0524397  0.0004364  0.0053889 -0.0000215 -0.0000616 -0.0000125  0.0000472
 38.3402532  0.0014425 -0.0520134  0.0004779  0.0050864 -0.0000120 -0.0000388  0.0000159  0.0000092
 38.5967097  0.0007898 -0.0512485  0.0006444  0.0050478  0.0000372  0.0000172  0.0000246 -0.0000341
 38.8531663  0.0010966 -0.0512448  0.0005512  0.0050323  0.0000644 -0.0000077  0.0000904 -0.0000280
 39.1096228  0.0012567 -0.0504893  0.0003741  0.0050064  0.0000515 -0.0000621  0.0000317  0.0000303
 39.3660794  0.0009972 -0.0510125  0.0005477  0.0050461  0.0000331  0.0000036 -0.0000215 -0.0000141
 39.6225359  0.0000040 -0.0509587  0.0005662  0.0049822 -0.0000169  0.0000935  0.0000452  0.0000835
 39.8789925  0.0001350 -0.0506216  0.0006177  0.0049625  0.0000099  0.0000400  0.0000058  0.0000457
