#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8219246  4.7910042 -1.4816425 -0.1390156 -0.0540989 -0.0138914 -0.0043592  0.0029474  0.0104532
 8.0783811  4.7791795 -1.4188662 -0.1427688 -0.0320765  0.0022674 -0.0012224  0.0022232 -0.0092595
 8.3348377  4.7583534 -1.4599127 -0.1589878 -0.0534179 -0.0136930  0.0543556  0.0038460  0.0160204
 8.5912942  4.7673800 -1.3841175 -0.1135234 -0.0254386 -0.0046176  0.0247767  0.0147851 -0.0024124
 8.8477507  4.7005841 -1.3928963 -0.1290678 -0.0418181 -0.0068767  0.0323082  0.0051555  0.0033458
 9.1042073  4.7524914 -1.3653918 -0.1245838 -0.0298030 -0.0249516  0.0350897 -0.0008530  0.0023905
 9.3606638  4.7000193 -1.3584650 -0.1040601 -0.0530113 -0.0034365  0.0307323 -0.0016896 -0.0030687
 9.6171204  4.6548855 -1.2811265 -0.1090957 -0.0167802  0.0436154  0.0044486 -0.0109752 -0.0139803
 9.8735769  4.6920385 -1.2609876 -0.1051327 -0.0269258 -0.0363874 -0.0391345 -0.0012109  0.0093582
 10.1300335  4.6248466 -1.2650624 -0.1169134 -0.0130096 -0.0087050 -0.0235245  0.0004742 -0.0073335
 10.3864900  4.6729985 -1.2400765 -0.0880402 -0.0368867  0.0126395  0.0201121  0.0077260 -0.0056913
 10.6429465  4.6664715 -1.1247271 -0.1046233 -0.0127510  0.0620827 -0.0383725 -0.0205875  0.0094643
 10.8994031  4.6705303 -1.1813892 -0.1187750 -0.0249028  0.0030727  0.0096261 -0.0054316 -0.0003754
 11.1558596  4.6069812 -1.1344416 -0.0906035 -0.0426675  0.0941694 -0.0046275 -0.0213708  0.0037362
 11.4123162  4.6441957 -1.1135080 -0.0777422 -0.0668401  0.0177763 -0.0178320 -0.0039690 -0.0126016
 11.6687727  4.6156427 -1.1391523 -0.0625388 -0.0509303  0.0050991  0.0216793 -0.0045777 -0.0019572
 11.9252293  4.6385317 -1.0728925 -0.0740635 -0.0569736 -0.0566838 -0.0560434  0.0049292 -0.0137279
 12.1816858  4.5612628 -1.1289510 -0.0539631 -0.0348627 -0.0311765  0.0217316  0.0004669  0.0052347
 12.4381423  4.6098690 -1.0592703 -0.0517921 -0.0129032 -0.0117493 -0.0555793 -0.0202379  0.0168281
 12.6945989  4.5998469 -1.0810577 -0.0737940 -0.0385555  0.0060305 -0.0351404 -0.0045053  0.0103418
 12.9510554  4.5164220 -0.9971545 -0.0545593 -0.0467825  0.0102128 -0.0234613  0.0060484  0.0009053
 13.2075120  4.5378062 -1.0051404 -0.0654796  0.0020246  0.0122981  0.0273693  0.0104062  0.0129270
 13.4639685  4.5851396 -1.0121582 -0.0201544 -0.0128619 -0.0221149 -0.0122104  0.0233460 -0.0159596
 13.7204251  4.5088737 -1.0136901 -0.0460007 -0.0194056  0.0218627 -0.0323402 -0.0102057 -0.0184696
 13.9768816  4.5074976 -0.9302541 -0.0231759  0.0190933  0.1128296 -0.0370186  0.0041172  0.0141280
 14.2333381  4.6179609 -1.0786695 -0.0347700 -0.0228867 -0.0564269  0.0382094  0.0003709  0.0005470
 14.4897947  4.6450448 -0.9972367 -0.0494921 -0.0377899 -0.0069286 -0.0045588 -0.0341066  0.0049653
 14.7462512  4.6521968 -1.0610119 -0.0130838 -0.0619110 -0.0189971  0.0071555 -0.0190515 -0.0073847
 15.0027078  4.6285343 -0.9231240 -0.0517271 -0.0133890 -0.0299654 -0.1079507 -0.0072499  0.0101109
 15.2591643  4.4538787 -1.0167227 -0.0394098 -0.0609961  0.1184101 -0.0512086 -0.0041731  0.0214156
 15.5156209  4.5104809 -0.9971580 -0.0405059 -0.0254404 -0.0675505  0.0205215 -0.0035290 -0.0235738
 15.7720774  4.5755659 -0.8909835 -0.0218002 -0.0121843 -0.0112631 -0.1043802  0.0064189  0.0049540
 16.0285339  4.4807917 -0.9378102 -0.0188826  0.0091557  0.0448872 -0.0026607 -0.0272897  0.0019469
 16.2849905  4.4940431 -0.8548505  0.0109200  0.0338454  0.0528999  0.0893304 -0.0277744 -0.0155435
 16.5414470  4.5467785 -0.9723680 -0.0364118 -0.0507654  0.1143360 -0.0404686 -0.0293015  0.0015259
 16.7979036  4.5891058 -0.9326620 -0.0658590  0.0365518 -0.0458085 -0.1120848  0.0234029 -0.0363605
 17.0543601  4.5617224 -0.9160906 -0.0487959 -0.0226825  0.0468106 -0.1504454  0.0194941 -0.0014200
 17.3108167  4.4796821 -0.9506317 -0.0995185 -0.0342385  0.0080384  0.0131455 -0.0077849  0.0185438
 17.5672732  4.5122132 -0.7566677 -0.0643619  0.0696898  0.0782568 -0.0905836 -0.0121007 -0.0150736
 17.8237297  4.5419069 -0.9172467 -0.0650771  0.0580190  0.0356344  0.0703067  0.0000123 -0.0215937
 18.0801863  4.5728195 -0.8091978 -0.0036539  0.0178186 -0.0257475 -0.0129349 -0.0112789  0.0071605
 18.3366428  4.5532384 -0.8289116 -0.0600517 -0.0679005  0.0714859 -0.2236354 -0.0023478 -0.0242769
 18.5930994  4.4935192 -0.8647185 -0.0296664 -0.0294070  0.0785154 -0.0268615  0.0476367  0.0476582
 18.8495559  4.5138947 -0.6911305 -0.0684604 -0.0514638  0.0871532 -0.0321229 -0.0013069 -0.0006385
 19.1060125  4.5991527 -0.8558655 -0.1305126  0.0521937  0.0080204  0.1212761 -0.0245810  0.0035826
 19.3624690  4.5531428 -0.6300334 -0.0554001 -0.0937397 -0.0547399 -0.0940457  0.0586537 -0.0150845
 19.6189256  4.5164731 -0.7230043 -0.0187804  0.0192439  0.1703023 -0.0837783  0.0013479  0.0108022
 19.8753821  4.5794903 -0.7144424 -0.1505414 -0.0458228 -0.0774904 -0.0577444 -0.0303936  0.0112415
 20.1318386  4.3199918 -0.7639134 -0.1788742  0.0241816 -0.0237049  0.2572294 -0.0315051  0.0143197
 20.3882952  4.5392213 -0.7281369 -0.0852597 -0.0256913 -0.0663524  0.2012002 -0.0226110 -0.0276256
 20.6447517  4.4901428 -0.7949423 -0.0649569 -0.0448110  0.0366960  0.0094998  0.0559656  0.0329142
 20.9012083  4.3779516 -0.6942677 -0.0188412 -0.0414617  0.1534350 -0.0113382  0.0182168  0.0055944
 21.1576648  4.6110142 -0.7296421 -0.0077173 -0.0463046 -0.1065396  0.0009484  0.0117423  0.0104117
 21.4141214  4.3091123 -0.6025620 -0.0401170 -0.0520531  0.0773286  0.0381382 -0.0355655 -0.0781849
 21.6705779  4.3686534 -0.6131429 -0.0907578 -0.0229230  0.0924787  0.0962860 -0.0116223 -0.0220406
 21.9270344  4.6492439 -0.5867393 -0.0753448 -0.0656576 -0.1733956  0.0243562 -0.0207058  0.0085348
 22.1834910  4.7122699 -0.5858593 -0.0452975 -0.0023756 -0.0773245 -0.0968576  0.0088900 -0.0347231
 22.4399475  4.4751967 -0.6595658 -0.0813743 -0.0505060 -0.0281014  0.0149795  0.0142431  0.0193547
 22.6964041  4.6235617 -0.6500666  0.0125576  0.0363510  0.1562648  0.1634507 -0.0243505  0.0109125
 22.9528606  4.4901666 -0.4175208 -0.0681171  0.0232678 -0.0651237 -0.0006952 -0.0222227 -0.0068665
 23.2093172  4.4667464 -0.6912534  0.0786660 -0.1043180  0.1052776  0.0521869  0.0129189  0.0404146
 23.4657737  4.5361587 -0.6590977  0.0180757 -0.0872865 -0.0459370  0.0934417  0.0255490  0.0547480
 23.7222302  4.4547588 -0.4630131 -0.0045794 -0.0470363 -0.3156385 -0.0577842  0.0045460 -0.0238949
 23.9786868  4.1725452 -0.4245588 -0.0688173  0.0919649 -0.1683301 -0.3522904  0.0475474  0.0139592
 24.2351433  4.4878622 -0.6097959 -0.0238283  0.0781014 -0.1325689  0.0549708 -0.0761438  0.0096267
 24.4915999  4.6705650 -0.6306774 -0.0664826  0.0434487 -0.1767382 -0.0495682  0.0624158 -0.0669654
 24.7480564  4.3084977 -0.4827550  0.1145169  0.0128782  0.0130510  0.1377946  0.1004052 -0.0112886
 25.0045130  4.3648187 -0.7729635  0.2059501  0.0260593 -0.2195111  0.1050898  0.0483722  0.0243167
 25.2609695  4.4238535 -0.6101043  0.0034724  0.1542481  0.0259078  0.1039256  0.0399998  0.1367784
 25.5174260  4.4603980 -0.5181464  0.0516972  0.0441053  0.0329765 -0.2076975 -0.0425127 -0.0044160
 25.7738826  4.2675821 -0.4639035 -0.0315297  0.0604799 -0.0218780 -0.0282231 -0.0245751 -0.0129202
 26.0303391  4.4499108 -0.6118281 -0.0063780  0.1778322 -0.0789459  0.0185640  0.0877761 -0.0003675
 26.2867957  4.6541764 -0.7357311 -0.0514017  0.1082203  0.1809333  0.0496577  0.1083548 -0.0608261
 26.5432522  4.3566975 -0.2923937  0.0459033  0.1042037  0.2211382 -0.3560204  0.0242648 -0.0144268
 26.7997088  4.2931212 -0.9052191 -0.1012306  0.1254323 -0.0472661  0.1549107 -0.0754580 -0.0706858
 27.0561653  4.7434160 -0.3351366 -0.0303400  0.0437870 -0.1532899 -0.0203271  0.0131065  0.0189303
 27.3126218  4.2849580 -0.4008445 -0.0144863  0.0649281  0.1667001  0.0210013 -0.0545372 -0.0552988
 27.5690784  4.3219763 -0.3474661  0.0107611  0.1947923  0.1340351 -0.0446276  0.0889638  0.0182512
 27.8255349  4.1841820 -0.6000928 -0.0597826  0.1758338  0.3820798  0.2835875  0.0647659  0.0396559
 28.0819915  4.7350531 -0.3382766  0.0754090  0.1334349 -0.0320374  0.1384743  0.0744629 -0.0218859
 28.3384480  4.2837044 -0.2305492  0.1427092 -0.0474745  0.0350084 -0.1885125 -0.0966416 -0.0639801
 28.5949046  4.3427479 -0.4830712  0.0000946  0.0582435  0.0589311  0.2723719  0.0672726 -0.0417225
 28.8513611  4.4357491 -0.7259385  0.2326200  0.0541007 -0.0742855 -0.0335671 -0.0227686  0.0616558
 29.1078176  4.5955197 -0.5672539  0.0837163  0.1756171  0.1156964 -0.0557952 -0.0285440  0.0179900
 29.3642742  4.5953549 -0.8092628  0.0926620  0.0640153  0.1074311  0.1098371 -0.0353313 -0.0283874
 29.6207307  4.4144941 -0.5118232 -0.0649163 -0.0555669  0.0746418 -0.0050270  0.0023305 -0.0324219
 29.8771873  4.1887136 -0.2051269 -0.0406183  0.2180681  0.0958049  0.0458521 -0.0492797  0.0945524
 30.1336438  4.5638146 -0.4284506  0.0986211  0.0313881 -0.1061443  0.0221546  0.0785505 -0.0235855
 30.3901004  4.5681166 -0.3750685  0.0768082  0.1023565 -0.0743672  0.0071816 -0.0318799 -0.0928713
 30.6465569  4.5496194 -0.5728489  0.2390627 -0.0350942  0.2011887 -0.2170693  0.0334771  0.0151312
 30.9030134  4.5742263 -0.6647755  0.2092618  0.1977944  0.1641121 -0.1111497  0.0259964  0.1227563
 31.1594700  4.4967244 -0.5709033 -0.0950277  0.0873892  0.0970918  0.3740279 -0.0187902 -0.0495577
 31.4159265  4.5039043 -0.5372435  0.2532925  0.2098963 -0.1622731 -0.1071360 -0.0194725  0.0601985
 31.6723831  4.6080727 -0.3152340  0.1254823  0.0095535  0.2061838 -0.1728190 -0.0452717 -0.0364856
 31.9288396  4.5978168 -0.4444231 -0.0211431 -0.0061593  0.0697173 -0.2742201  0.0742888 -0.0574460
 32.1852962  4.5655622 -0.7770223 -0.0417285 -0.0571858  0.0106047 -0.1622825 -0.1221468 -0.0993005
 32.4417527  4.7790108 -0.2669795  0.1239445 -0.0552226 -0.2296548 -0.2826040 -0.0319459  0.0342269
 32.6982093  4.6670784 -0.4301076  0.0492361  0.1103331 -0.1824515 -0.5562060  0.0051618 -0.0551258
 32.9546658  4.8537390 -0.4592291  0.0124744  0.0852420  0.1806108  0.2152358 -0.0163671 -0.0616200
 33.2111223  4.8019592 -0.6190959  0.1374360 -0.0832676 -0.0550190 -0.0550747 -0.0053913  0.0032641
 33.4675789  4.5450381 -0.1470444  0.1822608 -0.0593456 -0.2139227  0.0217567  0.0200992  0.0254640
 33.7240354  4.2728857 -1.0475189  0.2231186 -0.0058610 -0.0767092 -0.2894783 -0.0734696 -0.0367683
 33.9804920  4.1643211 -0.5859636  0.2607846 -0.1587881  0.3973539  0.1474034 -0.0486017 -0.1398184
 34.2369485  4.0770601 -0.2510235  0.1098909  0.1743183  0.1649497 -0.6285599  0.0198134  0.0475131
 34.4934051  3.9385580 -0.7014366 -0.0584198 -0.0544822  0.1728580 -0.3767016  0.0057954  0.0345026
 34.7498616  4.5191279 -0.7066687 -0.1276343  0.1079474  0.3146063  0.0599063 -0.0085852 -0.0463520
 35.0063181  4.5797658 -0.6532086  0.1565651  0.0275284  0.0330105 -0.2769977 -0.2024136 -0.0563153
 35.2627747  4.7612983 -0.3190410  0.0174031  0.3427374  0.0973252 -0.0001831  0.1715539 -0.0041068
 35.5192312  3.9651410 -0.6398261  0.1337942  0.1165519  0.8392999 -0.3308045 -0.0338320 -0.2290308
 35.7756878  4.6230370 -0.6096291  0.3299368  0.0971799  0.3790644  0.4018465 -0.0065673 -0.1046146
 36.0321443  5.1816527 -0.1361541  0.3456304 -0.0681151  0.0952546 -0.5319693  0.0017938  0.1859594
 36.2886009  4.8817155 -1.1233744  0.3424938 -0.2619190  0.1191604 -0.1106304 -0.0113219  0.0319661
 36.5450574  4.5440311 -0.8541760  0.1466657  0.0159751  0.1732823  0.3275876 -0.1030491  0.0753264
 36.8015139  4.4021202 -0.3095085  0.0698923  0.2502102  0.1860523 -0.4079844  0.0995071  0.0248298
 37.0579705  3.8574652 -0.7096759 -0.1484969 -0.1602536  0.2016843  0.0019782  0.1006643 -0.0066698
 37.3144270  4.5241218 -0.1417648  0.1261305  0.1801130  0.0035705 -0.5970130  0.0469178 -0.1065243
 37.5708836  4.7507042 -0.4888861  0.0925071  0.2098305  0.1597107 -0.2858053 -0.0801744 -0.0256047
 37.8273401  4.0126568 -0.2900160 -0.0604457  0.1234232  0.7366748 -0.0546959  0.0161317  0.0337450
 38.0837967  4.4374137 -0.5676061 -0.1709510  0.0769442  0.4638186 -0.1642871 -0.0158701 -0.1927317
 38.3402532  4.1971311 -0.7498841  0.1381907 -0.0704751  0.2812785  0.2754504 -0.2008531 -0.1950584
 38.5967097  3.9838632 -0.2753457  0.3899036 -0.1665235  0.4460893 -0.3144187  0.0773363  0.0598119
 38.8531663  4.5828652 -0.6071766  0.1573221  0.1324537  0.3682915  0.0172724  0.0955012 -0.0444754
 39.1096228  4.5315787 -0.5084554 -0.2063338  0.1602847 -0.1055374 -0.2988542 -0.2039063 -0.0169989
 39.3660794  4.4530971 -0.4622750  0.0425163 -0.0393857  0.4213535 -0.3305867 -0.0421061  0.0229404
 39.6225359  4.9957840 -0.2837519 -0.0363255  0.2989015  0.0979931 -0.6015060  0.1800414 -0.0554931
 39.8789925  4.6316661 -0.4635733 -0.1273906 -0.0527337 -0.0295503 -0.0115299  0.0197590  0.0668089
