#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6429465  0.0065064 -0.0813552  0.0071397  0.0009596 -0.0009358  0.0006855 -0.0000170  0.0000111
 10.8994031  0.0066596 -0.0795317  0.0068301  0.0012898 -0.0011978  0.0010078  0.0000894 -0.0000015
 11.1558596  0.0065475 -0.0781705  0.0067961  0.0010694 -0.0009356  0.0008919  0.0000635 -0.0000328
 11.4123162  0.0060716 -0.0771838  0.0063878  0.0011630 -0.0009664  0.0012339 -0.0000991  0.0000523
 11.6687727  0.0060676 -0.0752250  0.0061136  0.0007494 -0.0004890  0.0005132 -0.0000280 -0.0000083
 11.9252293  0.0059379 -0.0742351  0.0060147  0.0008265 -0.0005021  0.0008448  0.0000262 -0.0000940
 12.1816858  0.0056720 -0.0727925  0.0054679  0.0007774 -0.0011566  0.0004632 -0.0000333  0.0000052
 12.4381423  0.0051496 -0.0716428  0.0054879  0.0008909 -0.0009979  0.0008819 -0.0000205 -0.0000991
 12.6945989  0.0052788 -0.0708736  0.0054022  0.0008383 -0.0007648  0.0009674 -0.0000093  0.0001040
 12.9510554  0.0051639 -0.0696996  0.0051675  0.0007957 -0.0006581  0.0007091  0.0000603 -0.0001146
 13.2075120  0.0048565 -0.0686715  0.0050052  0.0007565 -0.0005856  0.0004786 -0.0000353  0.0000224
 13.4639685  0.0047659 -0.0673264  0.0047862  0.0006545 -0.0003891  0.0007240  0.0000545  0.0000102
 13.7204251  0.0051193 -0.0667343  0.0046132  0.0006128 -0.0003087  0.0009394  0.0000932 -0.0000611
 13.9768816  0.0048688 -0.0653466  0.0043797  0.0008216 -0.0003603  0.0009751 -0.0000866 -0.0000090
 14.2333381  0.0044266 -0.0640225  0.0043605  0.0005084 -0.0003332  0.0004852  0.0000956 -0.0000191
 14.4897947  0.0047704 -0.0631957  0.0042781  0.0006076 -0.0009584  0.0008361 -0.0000930  0.0000065
 14.7462512  0.0043014 -0.0622635  0.0042066  0.0004197 -0.0003915  0.0005493 -0.0000347  0.0001021
 15.0027078  0.0040193 -0.0613561  0.0041843  0.0004695  0.0000571  0.0006995  0.0000591  0.0000382
 15.2591643  0.0042231 -0.0605979  0.0039619  0.0003861 -0.0004160  0.0006984 -0.0000881  0.0000637
 15.5156209  0.0035290 -0.0597387  0.0036319  0.0005106 -0.0000904  0.0004033 -0.0000429  0.0001158
 15.7720774  0.0040028 -0.0586165  0.0036646  0.0005285 -0.0006486  0.0003800  0.0000581  0.0000986
 16.0285339  0.0038318 -0.0576616  0.0035654  0.0006051 -0.0004364  0.0000040 -0.0000475 -0.0000611
 16.2849905  0.0038048 -0.0572353  0.0035544  0.0003177 -0.0002753  0.0002267 -0.0000102  0.0000342
 16.5414470  0.0035750 -0.0561988  0.0031730  0.0000073 -0.0003228 -0.0000670  0.0001317  0.0000761
 16.7979036  0.0036028 -0.0555844  0.0031745  0.0002531 -0.0000685  0.0006102  0.0000216 -0.0000357
 17.0543601  0.0034574 -0.0547337  0.0031676  0.0003773 -0.0001477  0.0006066 -0.0000328  0.0000028
 17.3108167  0.0033254 -0.0540401  0.0030804  0.0002808 -0.0003733  0.0005857 -0.0000686 -0.0000606
 17.5672732  0.0031256 -0.0532437  0.0031175  0.0003986 -0.0002204  0.0005701 -0.0000117 -0.0000277
 17.8237297  0.0029629 -0.0524685  0.0030913  0.0003834 -0.0001960  0.0004171  0.0000849 -0.0000688
 18.0801863  0.0027618 -0.0525461  0.0030609  0.0001187 -0.0004120  0.0005237 -0.0000226 -0.0001251
 18.3366428  0.0032095 -0.0516561  0.0028782  0.0001284 -0.0004463  0.0001379 -0.0000766 -0.0000190
 18.5930994  0.0029562 -0.0511696  0.0027812  0.0002266 -0.0003504  0.0004033 -0.0000203  0.0000534
 18.8495559  0.0028412 -0.0504117  0.0027238  0.0003620 -0.0003929  0.0003063 -0.0000307 -0.0000518
 19.1060125  0.0029181 -0.0494933  0.0028020  0.0005814 -0.0004073  0.0001579 -0.0000761 -0.0000565
 19.3624690  0.0028588 -0.0489128  0.0028555  0.0001909  0.0000158  0.0000737 -0.0001003 -0.0000457
 19.6189256  0.0029851 -0.0487734  0.0026452 -0.0000380 -0.0003396  0.0001859 -0.0000155 -0.0000035
 19.8753821  0.0025925 -0.0479239  0.0023105  0.0001135 -0.0003019 -0.0000104  0.0000699 -0.0001060
 20.1318386  0.0024673 -0.0476532  0.0023762  0.0001739 -0.0000484  0.0001935 -0.0000124 -0.0000386
 20.3882952  0.0025757 -0.0468405  0.0022703  0.0001596 -0.0003261 -0.0001052  0.0000086  0.0000161
 20.6447517  0.0024496 -0.0462428  0.0022298  0.0002172 -0.0007206  0.0003000  0.0001156 -0.0000373
 20.9012083  0.0019977 -0.0457614  0.0021513  0.0000747  0.0000485 -0.0000139  0.0000483 -0.0000289
 21.1576648  0.0025039 -0.0452685  0.0021800  0.0001571 -0.0000762  0.0001700 -0.0000571 -0.0000265
 21.4141214  0.0025402 -0.0446800  0.0020365  0.0001564 -0.0007032  0.0000759 -0.0000064  0.0000566
 21.6705779  0.0022708 -0.0443133  0.0021593  0.0000702 -0.0002792 -0.0000961 -0.0000389  0.0000052
 21.9270344  0.0021122 -0.0438603  0.0020442  0.0001481  0.0003795  0.0000142 -0.0000350  0.0000259
 22.1834910  0.0025085 -0.0436883  0.0018699  0.0001619 -0.0005403  0.0002552 -0.0001364 -0.0000847
 22.4399475  0.0023145 -0.0428102  0.0020129  0.0000420 -0.0000628  0.0001344 -0.0000387  0.0001259
 22.6964041  0.0022978 -0.0423425  0.0018848  0.0001842 -0.0004511  0.0002987 -0.0000397  0.0000480
 22.9528606  0.0022329 -0.0418722  0.0018475  0.0002131 -0.0002008  0.0003697  0.0000157 -0.0000451
 23.2093172  0.0018006 -0.0417483  0.0019041  0.0000504 -0.0001594  0.0000160 -0.0000134  0.0001014
 23.4657737  0.0021901 -0.0410419  0.0017194  0.0001827 -0.0003963 -0.0002546  0.0000476  0.0000866
 23.7222302  0.0019043 -0.0406166  0.0015132  0.0001360  0.0000798 -0.0000629  0.0000277 -0.0000013
 23.9786868  0.0019603 -0.0398524  0.0018120 -0.0000452 -0.0000451 -0.0003937  0.0000043 -0.0000035
 24.2351433  0.0020450 -0.0397931  0.0017740  0.0002091  0.0000015  0.0001641  0.0000085 -0.0000487
 24.4915999  0.0020378 -0.0393048  0.0018135  0.0000924  0.0002419 -0.0000180 -0.0000610 -0.0001147
 24.7480564  0.0019392 -0.0389054  0.0018403  0.0000324  0.0000925 -0.0001355  0.0000989 -0.0000786
 25.0045130  0.0020126 -0.0389886  0.0015947 -0.0000863 -0.0004311 -0.0001965 -0.0000034 -0.0000616
 25.2609695  0.0018522 -0.0384336  0.0014963 -0.0001511 -0.0002129 -0.0000309 -0.0000431 -0.0000451
 25.5174260  0.0018359 -0.0380837  0.0014903 -0.0000902 -0.0002847  0.0002412 -0.0001088  0.0000757
 25.7738826  0.0018501 -0.0379431  0.0014541  0.0001453 -0.0002571  0.0000745  0.0000601 -0.0001128
 26.0303391  0.0017810 -0.0376959  0.0015049 -0.0002116 -0.0002741 -0.0001101 -0.0000747 -0.0000908
 26.2867957  0.0016364 -0.0372713  0.0015434 -0.0001856  0.0001354 -0.0000551  0.0000711 -0.0000341
 26.5432522  0.0017114 -0.0367139  0.0012781 -0.0000217 -0.0002435 -0.0000117  0.0000031 -0.0000061
 26.7997088  0.0014930 -0.0366105  0.0013774  0.0000049 -0.0003408  0.0004332  0.0000175  0.0000105
 27.0561653  0.0016995 -0.0360943  0.0012399  0.0000958 -0.0004780  0.0001874 -0.0000839  0.0000543
 27.3126218  0.0016008 -0.0357883  0.0014144  0.0000747 -0.0001525  0.0000363 -0.0000194  0.0000418
 27.5690784  0.0015814 -0.0354364  0.0013696  0.0000135 -0.0002082 -0.0001956  0.0000961  0.0000828
 27.8255349  0.0014071 -0.0350902  0.0012546  0.0000451 -0.0001894 -0.0003021  0.0001117 -0.0000998
 28.0819915  0.0018779 -0.0348439  0.0013262 -0.0001506 -0.0003857 -0.0004632  0.0001210 -0.0000605
 28.3384480  0.0015045 -0.0343751  0.0008792 -0.0001268 -0.0003629 -0.0001996  0.0000183  0.0000268
 28.5949046  0.0015011 -0.0345866  0.0011243  0.0001362 -0.0004418 -0.0000249 -0.0000307  0.0001213
 28.8513611  0.0012329 -0.0340935  0.0013154 -0.0000296 -0.0001847 -0.0000327 -0.0000293  0.0000250
 29.1078176  0.0010068 -0.0337924  0.0009041 -0.0000964 -0.0002787  0.0000370 -0.0001683  0.0000105
 29.3642742  0.0009627 -0.0333464  0.0008671 -0.0000293 -0.0001449 -0.0001373 -0.0000355 -0.0000144
 29.6207307  0.0012577 -0.0334610  0.0008570  0.0000331 -0.0001523  0.0001498 -0.0000015  0.0000917
 29.8771873  0.0014024 -0.0330227  0.0009429  0.0002315 -0.0002872  0.0001104  0.0000427 -0.0000168
 30.1336438  0.0012997 -0.0324329  0.0011801  0.0003494 -0.0000696 -0.0001930 -0.0000510  0.0000384
 30.3901004  0.0012707 -0.0324035  0.0009701  0.0000035 -0.0001297 -0.0001640  0.0000215  0.0000500
 30.6465569  0.0008446 -0.0319510  0.0008162  0.0001890 -0.0002893  0.0001059 -0.0000095 -0.0000096
 30.9030134  0.0012276 -0.0313374  0.0007868  0.0000879 -0.0000991 -0.0003164  0.0000110  0.0000201
 31.1594700  0.0007457 -0.0317058  0.0008400 -0.0000280 -0.0000124  0.0001619  0.0000509 -0.0000346
 31.4159265  0.0010724 -0.0310833  0.0009803  0.0000672 -0.0000415  0.0001478  0.0000947 -0.0000361
 31.6723831  0.0011009 -0.0306606  0.0006645  0.0000816 -0.0002581 -0.0000279  0.0000300 -0.0000012
 31.9288396  0.0015010 -0.0309146  0.0009757 -0.0000151 -0.0005962  0.0004629  0.0000843 -0.0000880
 32.1852962  0.0010973 -0.0303688  0.0007758  0.0000666 -0.0001285  0.0000456 -0.0001035 -0.0000637
 32.4417527  0.0009137 -0.0303181  0.0009129  0.0001642 -0.0000538  0.0001828  0.0000483  0.0000155
 32.6982093  0.0009390 -0.0299190  0.0008539  0.0001030 -0.0001472  0.0000936  0.0000764 -0.0000587
 32.9546658  0.0011778 -0.0295069  0.0006931  0.0002126 -0.0004495  0.0001183 -0.0000414 -0.0000508
 33.2111223  0.0013258 -0.0297580  0.0009810  0.0001022 -0.0000319 -0.0001234 -0.0000362  0.0000262
 33.4675789  0.0007127 -0.0290868  0.0008969  0.0000423  0.0000283 -0.0000013  0.0000299 -0.0000745
 33.7240354  0.0010903 -0.0291880  0.0008244 -0.0000679 -0.0000784 -0.0002318  0.0000204  0.0000310
 33.9804920  0.0010991 -0.0291035  0.0009016  0.0000586 -0.0000846  0.0000725 -0.0000250  0.0000235
 34.2369485  0.0007586 -0.0290405  0.0006868  0.0000169  0.0000404  0.0003507 -0.0000375 -0.0000335
 34.4934051  0.0008296 -0.0283425  0.0006396  0.0000515  0.0001106  0.0001608 -0.0000640 -0.0000037
 34.7498616  0.0009705 -0.0280175  0.0008704  0.0000230 -0.0004011  0.0000459  0.0000655  0.0000309
 35.0063181  0.0007485 -0.0280752  0.0009142  0.0000008 -0.0000080 -0.0001482 -0.0000004 -0.0000100
 35.2627747  0.0011735 -0.0282966  0.0008305 -0.0001081 -0.0005400  0.0003290 -0.0000186  0.0000710
 35.5192312  0.0010298 -0.0280707  0.0007061  0.0000802 -0.0001312  0.0002572  0.0000569  0.0000216
 35.7756878  0.0009949 -0.0274848  0.0009060  0.0000726 -0.0002668  0.0000477 -0.0000438  0.0000200
 36.0321443  0.0013587 -0.0274338  0.0008395 -0.0000558 -0.0001762  0.0001840  0.0000128 -0.0000409
 36.2886009  0.0007122 -0.0268123  0.0006897 -0.0000402  0.0003949 -0.0002155  0.0000013  0.0000993
 36.5450574  0.0010631 -0.0268745  0.0006962  0.0000878 -0.0002682 -0.0000497 -0.0000000  0.0000829
 36.8015139  0.0005245 -0.0266554  0.0006152 -0.0000973  0.0001412  0.0002695 -0.0000268  0.0000090
 37.0579705  0.0009799 -0.0266733  0.0007452 -0.0000992  0.0000991  0.0000394 -0.0000854  0.0000365
 37.3144270  0.0006233 -0.0262702  0.0006904 -0.0001883  0.0000804  0.0002939  0.0000281 -0.0000192
 37.5708836  0.0009254 -0.0261889  0.0008809  0.0000886  0.0000779  0.0003110  0.0000253 -0.0000050
 37.8273401  0.0004243 -0.0260073  0.0008268 -0.0000054  0.0000279  0.0000899 -0.0000007  0.0000132
 38.0837967  0.0004938 -0.0258799  0.0008644 -0.0000867  0.0002450 -0.0000751  0.0000171  0.0001232
 38.3402532  0.0004983 -0.0262020  0.0006709 -0.0000462 -0.0006489 -0.0002131  0.0000287 -0.0000651
 38.5967097  0.0005487 -0.0260634  0.0007293 -0.0001759  0.0000342 -0.0002295 -0.0000411  0.0000732
 38.8531663  0.0003806 -0.0255470  0.0005179  0.0002712 -0.0001569  0.0000664  0.0001309 -0.0001658
 39.1096228  0.0013332 -0.0250386  0.0007042  0.0001637 -0.0004622 -0.0005473 -0.0001068 -0.0000998
 39.3660794  0.0005081 -0.0252449  0.0005684  0.0000675  0.0001675 -0.0003985  0.0000578  0.0000082
 39.6225359  0.0009987 -0.0252126  0.0005348  0.0001148 -0.0002143  0.0001847  0.0001143 -0.0001040
 39.8789925  0.0007242 -0.0247780  0.0004409 -0.0001637  0.0003367  0.0000172 -0.0000864 -0.0001198
