#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  4.9043596 -1.6543469 -0.1901349 -0.0895333 -0.0270901  0.0006675  0.0006602 -0.0000634
 6.5396419  4.9158383 -1.6018787 -0.1790224 -0.0619848 -0.0514636 -0.0078458  0.0009828 -0.0045958
 6.7960984  4.8499346 -1.5657678 -0.1701942 -0.0554602 -0.0174668 -0.0060480  0.0078192  0.0079696
 7.0525549  4.8615183 -1.5513932 -0.1691925 -0.0603847 -0.0368197 -0.0080979  0.0029584  0.0046634
 7.3090115  4.8384509 -1.5370771 -0.1571879 -0.0583113 -0.0207808 -0.0015675  0.0018190 -0.0056341
 7.5654680  4.7979776 -1.5067640 -0.1365397 -0.0683739  0.0208244  0.0040952 -0.0017139  0.0098894
 7.8219246  4.7851142 -1.4759831 -0.1497151 -0.0528854 -0.0397037  0.0011373  0.0011433 -0.0063631
 8.0783811  4.7924065 -1.4553734 -0.1354427 -0.0339584 -0.0044939  0.0130248 -0.0034184  0.0013702
 8.3348377  4.7777784 -1.4239541 -0.1271862 -0.0170535 -0.0098733 -0.0106663  0.0053333 -0.0010846
 8.5912942  4.7223100 -1.4316768 -0.1060755 -0.0536495  0.0320242 -0.0102053 -0.0022840  0.0001515
 8.8477507  4.7481824 -1.3775761 -0.1181848 -0.0500439 -0.0247264  0.0031483  0.0042990  0.0052232
 9.1042073  4.7392766 -1.3540732 -0.0839012 -0.0487657  0.0109916 -0.0018132  0.0073393  0.0127948
 9.3606638  4.7155905 -1.3248292 -0.1139717 -0.0328189 -0.0011481 -0.0261801  0.0115334 -0.0044292
 9.6171204  4.7379786 -1.3293350 -0.0841463 -0.0406083  0.0276927 -0.0410023 -0.0111983 -0.0011554
 9.8735769  4.7353255 -1.2680941 -0.0954558 -0.0399182 -0.0290732 -0.0523895  0.0081717  0.0134098
 10.1300335  4.6741040 -1.2875700 -0.1298902 -0.0248960 -0.0421838 -0.0022361  0.0037458 -0.0040594
 10.3864900  4.6687455 -1.2806309 -0.0985999 -0.0299912 -0.0184324  0.0105301  0.0023153 -0.0155025
 10.6429465  4.6538437 -1.2279482 -0.1283728 -0.0286126 -0.0309930 -0.0428561 -0.0100008 -0.0201155
 10.8994031  4.6696538 -1.2209184 -0.1294733 -0.0368836 -0.0487822 -0.0419878 -0.0123605  0.0189175
 11.1558596  4.6833612 -1.1372701 -0.0874949 -0.0156413 -0.0220991 -0.0504151  0.0137021  0.0080994
 11.4123162  4.6059683 -1.1392529 -0.1104474 -0.0240816  0.0023766 -0.0536750  0.0016219  0.0131533
 11.6687727  4.5966983 -1.1774441 -0.0864266 -0.0142504  0.0383148  0.0347272  0.0056951 -0.0088241
 11.9252293  4.5785967 -1.1295547 -0.0793435  0.0184032 -0.0117268  0.0397230  0.0049836 -0.0231176
 12.1816858  4.6368448 -1.1298864 -0.0987589  0.0010040 -0.0125662  0.1003477  0.0043445 -0.0096163
 12.4381423  4.5966896 -1.0941203 -0.0564115 -0.0211709 -0.0093206  0.0018329 -0.0021318 -0.0015543
 12.6945989  4.6274254 -1.0048433 -0.0510452 -0.0050118  0.0747895 -0.0529638  0.0183734  0.0111866
 12.9510554  4.6079182 -1.1076015 -0.0977024 -0.0347769 -0.0176575  0.0499127 -0.0079091 -0.0184868
 13.2075120  4.6081504 -0.9947641 -0.0405350 -0.0037775  0.0148490 -0.1106427  0.0102703  0.0068305
 13.4639685  4.5982719 -1.1032669 -0.0257559 -0.0253173  0.0527065  0.0022420 -0.0132281 -0.0014376
 13.7204251  4.5924590 -1.0186754 -0.0374204 -0.0365080  0.0462838 -0.0098094  0.0044059  0.0118456
 13.9768816  4.5126451 -0.9641155 -0.0932289 -0.0033530  0.0455720 -0.0492961 -0.0097374 -0.0017428
 14.2333381  4.5993305 -0.9880119 -0.0688328 -0.0625683  0.0644988  0.0220916 -0.0337691  0.0176831
 14.4897947  4.5296350 -0.9108578 -0.0848536 -0.0554104  0.0328073  0.0255085  0.0235058  0.0061007
 14.7462512  4.5248398 -1.0010007 -0.0740267 -0.0449369 -0.0253606 -0.0126373 -0.0005764  0.0018464
 15.0027078  4.4853800 -1.0046757 -0.0494317 -0.0164640 -0.0008229  0.0196133  0.0129024  0.0078416
 15.2591643  4.4807717 -0.8557394 -0.1112184  0.0067098  0.0441720 -0.0701919 -0.0050366 -0.0320200
 15.5156209  4.4935744 -0.9213421 -0.1076675  0.0018048  0.0105384  0.1282281  0.0161746 -0.0220694
 15.7720774  4.5472450 -0.8874765 -0.0135126 -0.0029408  0.0810836  0.0579546  0.0195210  0.0035277
 16.0285339  4.5125596 -0.7928985 -0.0636954  0.0421003  0.0533477 -0.0761230 -0.0046761 -0.0139279
 16.2849905  4.5325528 -0.8240877 -0.0218822 -0.0581141 -0.0041609  0.0284445  0.0350232  0.0532234
 16.5414470  4.4966395 -0.7681221  0.0054189 -0.1245548  0.1078384  0.0514655  0.0012577  0.0052070
 16.7979036  4.5372956 -0.8252711 -0.0403841 -0.0564602  0.0959768 -0.0648900  0.0295377  0.0485670
 17.0543601  4.4043623 -0.8158784 -0.0064147  0.0191052  0.0092410  0.0091391  0.0279981 -0.0052864
 17.3108167  4.5424535 -0.8797369 -0.0324009 -0.0273744  0.0414424  0.0034627 -0.0100546 -0.0038163
 17.5672732  4.4828339 -0.8511163  0.0150291 -0.0519153  0.1470112  0.0480466  0.0230307  0.0019984
 17.8237297  4.4955220 -0.7354575  0.0055111 -0.0510949 -0.0872162 -0.0531266 -0.0240902  0.0242425
 18.0801863  4.2305237 -0.8433479 -0.0200262  0.0095435  0.0107070 -0.0530353 -0.0203984  0.0270327
 18.3366428  4.4422282 -0.8519978 -0.0865526 -0.0012154 -0.0408587 -0.0993923 -0.0152372  0.0235553
 18.5930994  4.4051365 -0.8153340 -0.0112085 -0.0524781 -0.0439983 -0.1558560  0.0028442  0.0127666
 18.8495559  4.4964767 -0.6662178  0.0196712  0.0081926 -0.0571994 -0.0402217 -0.0399323  0.0121865
 19.1060125  4.4762605 -0.6511247 -0.0530547  0.0541160  0.0609706  0.0881873 -0.0355806 -0.0000259
 19.3624690  4.3705476 -0.8317229 -0.0468859  0.0049595 -0.0346614 -0.1511710  0.0345945 -0.0395311
 19.6189256  4.4575589 -0.8678345 -0.0501319 -0.0248503 -0.1314788  0.0281538 -0.0305610 -0.0149827
 19.8753821  4.4233848 -0.6141939 -0.0751344 -0.0255577  0.1332891 -0.1598416  0.0178113 -0.0062918
 20.1318386  4.4594430 -0.5874967 -0.0389908 -0.0281216 -0.1262876 -0.2274235  0.0107983  0.0505249
 20.3882952  4.4338397 -0.8225558 -0.0418126  0.0317836 -0.2941373  0.0338224  0.0132919  0.0161230
 20.6447517  4.6115244 -0.8022764  0.0022932  0.0316096  0.0004472  0.0229863 -0.0085375  0.0062512
 20.9012083  4.3691666 -0.5608338 -0.1343205  0.0500992 -0.1571202 -0.0923095  0.0373762  0.0297663
 21.1576648  4.5519445 -0.7660413 -0.0348885  0.0475910  0.0292203 -0.0364344  0.0423297  0.0004815
 21.4141214  4.4386067 -0.8017979  0.0160785  0.1131286  0.0802672  0.1392759 -0.0435034  0.0379901
 21.6705779  4.4562152 -0.7353376  0.0754156  0.0327646 -0.0259485  0.0263403  0.0177585 -0.0122934
 21.9270344  4.6102609 -0.6369808 -0.0480944  0.0298084 -0.0174168 -0.1816516  0.0240932 -0.0347939
 22.1834910  4.6447879 -0.7430530  0.0206119  0.1096237 -0.0527868 -0.0587840 -0.0197760  0.0292955
 22.4399475  4.5931924 -0.7445929 -0.0341873 -0.0267840 -0.0362652  0.0590283 -0.0289551  0.0201975
 22.6964041  4.5855024 -0.6816943 -0.0181818  0.0371846 -0.0347074 -0.0999603 -0.0244864 -0.0216061
 22.9528606  4.2391529 -0.7288036  0.0371140  0.0982479  0.0087993 -0.0840108 -0.0242633 -0.0089017
 23.2093172  4.3733950 -0.7460895  0.0373092  0.0306891  0.3949086 -0.0537171 -0.0094650  0.0710858
 23.4657737  4.4335861 -0.8246262 -0.0772032 -0.0114612 -0.0513355  0.0927476  0.0437994  0.0005798
 23.7222302  4.4981573 -0.7118074 -0.0609794  0.0507564 -0.1463963  0.0996522  0.0330339 -0.0088830
 23.9786868  4.5067817 -0.6175371 -0.0348491  0.0110833 -0.0222834 -0.0073358  0.0846636 -0.0735971
 24.2351433  4.5864462 -0.7173943  0.0903180  0.0326995  0.1586837 -0.0704550 -0.0100601 -0.0514741
 24.4915999  4.5487619 -0.5482073 -0.1147338 -0.0311419  0.0719875 -0.0766084 -0.0080387 -0.0164718
 24.7480564  4.7021611 -0.5832053 -0.1645621 -0.0483767 -0.0381490  0.0639974 -0.0693546  0.0134251
 25.0045130  4.5984272 -0.6184705 -0.0896609 -0.0138338 -0.0650273 -0.0624401 -0.0030278 -0.0155368
 25.2609695  4.6497217 -0.5433185 -0.0882296  0.0634008 -0.2095539  0.0267592 -0.0203756 -0.0336625
 25.5174260  4.5508656 -0.7549100 -0.0334704  0.1014510  0.0821130  0.0382130  0.0231931  0.0677335
 25.7738826  4.4217604 -0.5756223 -0.0828884 -0.1542976  0.0095819 -0.1270582 -0.0267094 -0.1083392
 26.0303391  4.4908212 -0.5070441 -0.0390516 -0.0255231  0.0149253  0.1075809 -0.0409544 -0.0310519
 26.2867957  4.1684243 -0.3745953  0.0100685 -0.0280560  0.1622880  0.0782989  0.0252559 -0.0163066
 26.5432522  4.5440499 -0.3609249  0.0457569 -0.0444993 -0.2132750  0.0465051  0.0317042 -0.0184424
 26.7997088  4.4226810 -0.5611205 -0.0768127 -0.0906837 -0.1172407 -0.2538140 -0.0332159  0.0565715
 27.0561653  4.4498760 -0.7095454 -0.0849435  0.0539038 -0.1598998  0.2231695 -0.1173867 -0.0241218
 27.3126218  4.6252645 -0.6221236 -0.0354602 -0.0368348 -0.1390027  0.3140189  0.0006609  0.0172788
 27.5690784  4.5328104 -0.4262422 -0.1196573  0.0088397 -0.0870092  0.0112273 -0.0470957 -0.1104083
 27.8255349  4.3522498 -0.5465710 -0.1346920  0.1066141 -0.0035180  0.0764201  0.0355456  0.0377742
 28.0819915  4.4743255 -0.4774784 -0.1382476 -0.1767078 -0.2668821  0.2201026  0.0513566  0.0629352
 28.3384480  4.5168630 -0.8515243 -0.0021538  0.1326999 -0.3465005  0.3558576 -0.0372686  0.0760605
 28.5949046  4.8550293 -0.4494607  0.1820522  0.0316350 -0.0462742  0.1796941  0.0091976 -0.0297965
 28.8513611  4.2220303 -0.6887706  0.3366649  0.0255605  0.2296893 -0.1597571 -0.0267145 -0.0879997
 29.1078176  4.4979362 -0.4678108 -0.0310507 -0.0342707 -0.0756482 -0.1593326  0.0042207  0.0463119
 29.3642742  4.2223927 -0.9195014 -0.0159732  0.0422370  0.1951182  0.0881397  0.0151653 -0.0397627
 29.6207307  4.3732205 -0.4399300  0.1299911  0.0180410 -0.0746348 -0.3631817  0.0877291  0.0224166
 29.8771873  4.4347161 -0.8983420  0.0332018 -0.0974525 -0.3788485  0.2120588  0.0263997 -0.0480139
 30.1336438  4.2827702 -0.2577351 -0.0701711 -0.1074337  0.1871590 -0.2562274 -0.0476913 -0.1011834
 30.3901004  4.3682857 -0.7730329  0.1380363  0.0625248 -0.0850451  0.1866118 -0.0041556  0.0864314
 30.6465569  4.4483008 -0.5572526  0.0150248 -0.0168335 -0.2037098  0.1841235  0.1048544 -0.0263617
 30.9030134  4.1923346 -0.8124743 -0.1471296 -0.1114017 -0.2986489  0.1744176  0.0809372  0.0582726
 31.1594700  4.4390502 -0.7097056  0.0383087  0.1019247 -0.1093717  0.1303806  0.1159390 -0.0378472
 31.4159265  4.5792766 -0.5335435 -0.2593015  0.1768727 -0.4495409 -0.1628722 -0.0056345  0.0387931
 31.6723831  4.1102153 -0.6161128 -0.1675203  0.0982131  0.2227544 -0.0920978  0.0924198  0.1129933
 31.9288396  4.4362941 -0.4619868  0.0469811  0.0917217 -0.0025170  0.1248174 -0.0542691  0.0860991
 32.1852962  4.5258402 -0.2588545  0.1740159  0.1282200  0.2370996 -0.3027345 -0.0169464  0.0815771
 32.4417527  4.6390968 -0.6195996  0.0193106  0.0663125 -0.2107997 -0.3397493  0.0803399  0.1084363
 32.6982093  4.0635761 -0.4296659 -0.2670228  0.0291167 -0.0948340 -0.1276253  0.1311131 -0.0718536
 32.9546658  3.8271216 -0.6667454 -0.2472269 -0.2107782  0.0026767  0.0828248 -0.0043521  0.0668770
 33.2111223  4.4384089 -0.0715491 -0.0026777  0.0832163  0.4251484 -0.3214903  0.0119064  0.0671929
 33.4675789  4.3056490 -0.2440953 -0.2372161  0.0937767 -0.3349238 -0.1323684 -0.0656702 -0.1210042
 33.7240354  4.3993034 -0.1313781  0.2028609  0.1057991 -0.2039098  0.1882969  0.0077155 -0.0250701
 33.9804920  4.1583220 -0.7317244 -0.0442436 -0.0573654  0.0903225 -0.2738399  0.1037416 -0.0205671
 34.2369485  4.5962811 -0.3930516 -0.0271974  0.0882445 -0.1066034 -0.1303785 -0.0165016  0.1466724
 34.4934051  4.2931860 -0.3180289  0.1988266 -0.2088707  0.1001559 -0.3082307 -0.0218959  0.0216065
 34.7498616  4.3637021 -0.5627521  0.1413775  0.0589168 -0.0760461  0.1993953  0.0358362  0.1170211
 35.0063181  4.0103300 -0.3442251 -0.0555910 -0.2095459  0.0336235 -0.2982838  0.0254322  0.0682045
 35.2627747  4.0051674 -0.5875872 -0.0774154  0.0386205 -0.1982846 -0.3472082 -0.1114127 -0.0505133
 35.5192312  4.3233344 -0.1159110 -0.0898969  0.0387465 -0.2518298  0.0042588 -0.1604581 -0.1132453
 35.7756878  4.4646845 -0.0133556  0.1812912  0.2682474 -0.2538182 -0.1772620 -0.0332649 -0.0573746
 36.0321443  4.7275296 -0.6249750 -0.0073143  0.0988262 -0.2548181 -0.4705826 -0.0854749  0.0140846
 36.2886009  4.5587011 -0.9100295 -0.0567326  0.0932312 -0.5786909  0.1558420  0.0385318  0.0661807
 36.5450574  4.1486599 -0.5034364 -0.0982575  0.0131430  0.4302988 -0.0645939 -0.0288402  0.0768257
 36.8015139  4.5419552 -0.5211456 -0.3082776  0.0543141  0.0682612 -0.1831501 -0.0146803 -0.1788639
 37.0579705  4.1604584 -0.2663632  0.1487383  0.2483743  0.0135892 -0.1593374  0.0744179 -0.0806402
 37.3144270  4.5996123 -0.4557289 -0.0198289  0.0772407  0.0780630 -0.1786450  0.0104370  0.0306461
 37.5708836  4.6738623 -0.6292490 -0.0000644 -0.1036897 -0.4293279 -0.0868316 -0.1345128 -0.0924364
 37.8273401  4.4879238 -0.5609742  0.1591906 -0.0410772 -0.1885856 -0.2005896  0.0805222  0.1845239
 38.0837967  4.3620283  0.1376799 -0.1732635  0.2049923  0.2927526 -0.0086676  0.1764169 -0.0244510
 38.3402532  4.7443409 -0.3165301  0.0342561  0.3771519  0.3922871 -0.1410103 -0.0321265  0.0781063
 38.5967097  4.1582368 -0.5126509  0.2881713 -0.0077321  0.6114395 -0.1829942  0.0967699 -0.0070678
 38.8531663  4.7974024 -0.8512635  0.0318626  0.0210889  0.0353551 -0.0747231 -0.0097311  0.1939235
 39.1096228  4.9170042 -1.0043004 -0.0131166 -0.0601427  0.0264753  0.1899617  0.0809893  0.0444360
 39.3660794  4.1693614 -0.1131106 -0.0148418 -0.0858247  0.0497183  0.1590116 -0.0177727 -0.0815937
 39.6225359  4.1140855 -0.1078311  0.0402552 -0.2096682  0.2840182  0.1388460  0.2322176 -0.0981377
 39.8789925  4.3161839 -0.4946813  0.1542987  0.1558503  0.0704806  0.0346910 -0.1076443 -0.2567187
