#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5912942  4.7591998 -1.3982989 -0.1280173 -0.0621907 -0.0135542  0.0089069  0.0100451  0.0010499
 8.8477507  4.7520187 -1.3684982 -0.1309636 -0.0558473 -0.0292081  0.0081717  0.0064720 -0.0153950
 9.1042073  4.7119471 -1.3722437 -0.1549945 -0.0564680 -0.0201646  0.0233904  0.0003341 -0.0159438
 9.3606638  4.7300059 -1.3141615 -0.1120417 -0.0183766 -0.0257481  0.0484990  0.0105219  0.0016145
 9.6171204  4.6788381 -1.2725824 -0.0980309 -0.0407850 -0.0288364 -0.0427477 -0.0004001  0.0009697
 9.8735769  4.6341743 -1.3179556 -0.1380926 -0.0156376  0.0114359  0.0324777 -0.0062875 -0.0159559
 10.1300335  4.6962410 -1.2813396 -0.1089767 -0.0342372  0.0268445  0.0245213  0.0078753  0.0015073
 10.3864900  4.6666513 -1.2512753 -0.1311037 -0.0379069 -0.0255817  0.0175329 -0.0087630  0.0019200
 10.6429465  4.6488517 -1.1804224 -0.0867446 -0.0169810 -0.0161190  0.0401533 -0.0014759 -0.0053436
 10.8994031  4.6268034 -1.1938507 -0.1037203 -0.0544598  0.0296829  0.0055921  0.0232562  0.0103211
 11.1558596  4.6300821 -1.1368326 -0.1353632 -0.0479892 -0.0335351 -0.0135761  0.0141342 -0.0082239
 11.4123162  4.6154058 -1.1408703 -0.1143308 -0.0109762 -0.0518674  0.0174744  0.0096059 -0.0085890
 11.6687727  4.6144811 -1.1360849 -0.0743927 -0.0515836 -0.0249061  0.0035941  0.0071195  0.0009245
 11.9252293  4.5441587 -1.1861516 -0.0889438  0.0045950  0.0025603  0.0944996 -0.0018344  0.0129461
 12.1816858  4.6096614 -1.1091566 -0.0599187 -0.0120012  0.0352934  0.0250439  0.0117299  0.0086263
 12.4381423  4.6506555 -1.0628144 -0.0357272 -0.0488698 -0.0214664 -0.0058683 -0.0094588 -0.0229553
 12.6945989  4.6043217 -1.0813306 -0.0759249 -0.0253805 -0.1016823 -0.0131103  0.0097086 -0.0286037
 12.9510554  4.6223049 -1.0588045 -0.0811285  0.0073906 -0.0372232 -0.0262158 -0.0276307 -0.0094968
 13.2075120  4.7019410 -1.0647311 -0.0993675 -0.0661504 -0.0159306 -0.0491977 -0.0255120  0.0105576
 13.4639685  4.6384711 -1.0976550 -0.0809759 -0.0242503 -0.0240199  0.1462644  0.0197712 -0.0006491
 13.7204251  4.5770402 -1.0950315 -0.0308212  0.0056645 -0.0568260  0.0022527 -0.0051910  0.0081669
 13.9768816  4.5273266 -0.9936975 -0.0457590  0.0089056  0.0926342  0.0007329 -0.0123503 -0.0132832
 14.2333381  4.6220633 -0.9584934 -0.0475515 -0.0447462  0.0924629 -0.0672630  0.0049745  0.0128222
 14.4897947  4.5290120 -0.9488664 -0.0228783 -0.0070533  0.0169618 -0.0127411  0.0170123  0.0295058
 14.7462512  4.5041185 -0.9415213 -0.0157928  0.0057360  0.0489211 -0.0859958  0.0314128 -0.0041379
 15.0027078  4.5875738 -0.9638834 -0.0346909  0.0001439  0.0573063  0.0460696  0.0140411  0.0257305
 15.2591643  4.5337796 -0.8639175 -0.0987508 -0.0655740 -0.0464129 -0.0476443 -0.0010146  0.0004395
 15.5156209  4.4936376 -0.9372601 -0.0156088  0.0008548 -0.0458278  0.0112364  0.0066743  0.0120791
 15.7720774  4.5133182 -0.9582759 -0.0379675  0.0193700  0.0502492 -0.0543373 -0.0124363 -0.0043282
 16.0285339  4.5286511 -0.9715653 -0.1586220 -0.0158932 -0.0258689 -0.0138826 -0.0172106 -0.0181080
 16.2849905  4.4470625 -0.8950044 -0.0558308 -0.0816233  0.0142811 -0.0156748  0.0136059 -0.0261926
 16.5414470  4.4447845 -0.9131535 -0.0686308  0.0100244 -0.0398584 -0.0408816 -0.0194760  0.0111834
 16.7979036  4.5590615 -0.8164700 -0.1399411  0.0407835 -0.0801744 -0.1743120  0.0016422 -0.0029033
 17.0543601  4.6024304 -0.7737830 -0.1196764 -0.0086149 -0.0001492  0.0053057 -0.0129454 -0.0192545
 17.3108167  4.4369371 -0.9290177 -0.0739562 -0.1520658  0.0839207  0.0175971  0.0014912  0.0205802
 17.5672732  4.4294587 -0.8070120 -0.1539761 -0.0623098 -0.0903710 -0.0755443 -0.0235949 -0.0135761
 17.8237297  4.3604219 -0.8394585 -0.0792403  0.0391940  0.1455560  0.1487052 -0.0330207  0.0314672
 18.0801863  4.4776832 -0.7707642 -0.0857984 -0.0254520  0.0718299 -0.0033270  0.0177275  0.0279973
 18.3366428  4.5852277 -0.9186791 -0.1143816 -0.0667560 -0.1101359 -0.0612883 -0.0025765  0.0188332
 18.5930994  4.5210788 -0.7364905 -0.2060437 -0.0494035 -0.0433594 -0.0173485  0.0196452 -0.0430814
 18.8495559  4.4480683 -0.7333771 -0.0777059 -0.0880213 -0.0904042 -0.0046918 -0.0253155 -0.0233907
 19.1060125  4.4782475 -0.7312826 -0.1063049  0.0201367 -0.0129886  0.0118014  0.0235067  0.0272660
 19.3624690  4.3675921 -0.8109940 -0.0717669  0.0096323  0.0243563  0.0154935 -0.0220569 -0.0114367
 19.6189256  4.3852374 -0.7974908 -0.0750217  0.0078442 -0.1115267  0.0771767  0.0280638  0.0090162
 19.8753821  4.4608823 -0.7880712 -0.1027811 -0.0065123 -0.0522679  0.0932934  0.0203650 -0.0438028
 20.1318386  4.4851489 -0.7428108 -0.0945682 -0.0280930 -0.0397172 -0.0433069 -0.0584020 -0.0064362
 20.3882952  4.7051545 -0.8238716 -0.0430901  0.0474014 -0.0593861  0.0832852 -0.0282465  0.0491459
 20.6447517  4.5360761 -0.5595445 -0.1779824 -0.0860221  0.0763822  0.0095803 -0.0019991  0.0395920
 20.9012083  4.5577313 -0.7418139 -0.0785599 -0.1067786 -0.1190348  0.1507994 -0.0073540  0.0491220
 21.1576648  4.5094572 -0.8171895 -0.0307350  0.0022396 -0.0391181  0.0846239 -0.0308844 -0.0451746
 21.4141214  4.4161025 -0.6397399 -0.1780633 -0.0054754 -0.1315801  0.1353558 -0.0169926 -0.0453626
 21.6705779  4.3846585 -0.2976599 -0.0595075 -0.0268693  0.0608582 -0.0643683 -0.0018328  0.0277875
 21.9270344  4.3796287 -0.6099743 -0.0280771  0.0131470 -0.2085178  0.0054814 -0.0085912  0.0211308
 22.1834910  4.4865673 -0.5682607 -0.0318005  0.0240148 -0.1167683  0.0016409  0.0068172  0.0190086
 22.4399475  4.4251635 -0.5795984 -0.1220336 -0.0827943  0.0495341  0.0267368 -0.0164664  0.0262250
 22.6964041  4.4732506 -0.5548340 -0.0647513 -0.0187475 -0.1207837  0.0612923 -0.0178765  0.0013317
 22.9528606  4.5092902 -0.4878818  0.0388720  0.0510788 -0.1654979 -0.1615693  0.0147632 -0.0145222
 23.2093172  4.2815540 -0.6908929 -0.0590206  0.0830819  0.2171533  0.0750363  0.0534643  0.0043221
 23.4657737  4.4519218 -0.6883358 -0.1276233 -0.0419122  0.0383337 -0.0071785 -0.0025031 -0.0117495
 23.7222302  4.5022254 -0.6156273  0.0096333  0.0712499 -0.0492198  0.0060477  0.0027997 -0.0984836
 23.9786868  4.5651572 -0.5753031  0.0170635  0.0415308 -0.1246202  0.0729126 -0.0246374 -0.0455059
 24.2351433  4.6462850 -0.6114966 -0.1915871  0.1184480 -0.2965466  0.0483058  0.0268374 -0.0026587
 24.4915999  4.3734901 -0.3534766  0.0151934 -0.0131503  0.2151125 -0.2596717  0.0131673 -0.0430165
 24.7480564  4.3814014 -0.8082201 -0.1112515  0.0157511  0.0176316  0.2107530 -0.0080104 -0.0572984
 25.0045130  4.2941592 -0.6046459 -0.0679877  0.0166798 -0.1160100  0.1136544  0.0330375 -0.0681341
 25.2609695  4.5681040 -0.2966818 -0.1484991 -0.0216501 -0.2652652 -0.1721861 -0.0313481  0.0613865
 25.5174260  4.5292908 -0.4451865 -0.1217637  0.0809071  0.1443774  0.1323287  0.0035751  0.0257518
 25.7738826  4.2530278 -0.3399488 -0.0989446 -0.0950424 -0.0285861  0.1863555 -0.0451468 -0.0315682
 26.0303391  4.4903724 -0.4186648 -0.1416112  0.0028860  0.0105838  0.2020953  0.0166094 -0.0527657
 26.2867957  4.4329092 -0.7601796 -0.0400056 -0.0900916  0.0687299  0.1341071 -0.0931060  0.0132364
 26.5432522  4.4617348 -0.6197480 -0.0665744 -0.0626575 -0.2391412  0.0178877 -0.0979418  0.0607144
 26.7997088  4.2512903 -0.7052340 -0.0215657  0.0999347  0.0684245  0.1376751  0.0336623 -0.0427706
 27.0561653  4.2739063 -0.5175894  0.0270225  0.0541879  0.1135728  0.1927776  0.0270853 -0.0692480
 27.3126218  4.1351344 -0.6713307 -0.1302279 -0.0517644  0.1052762  0.2410737 -0.0057329 -0.0388725
 27.5690784  4.2163223 -0.3877767 -0.1257469 -0.0505847  0.0821423 -0.0009165 -0.0497237 -0.0242399
 27.8255349  4.6799699 -0.3425803 -0.1551429 -0.1058629  0.0218968  0.0892339  0.0455116  0.0497674
 28.0819915  4.4185429 -0.3551008 -0.1525476  0.0215586  0.0578019 -0.0100394 -0.0243696  0.0404600
 28.3384480  4.6982824 -0.1000283 -0.1341526 -0.0410693 -0.4275605  0.1706522  0.0472686  0.0218666
 28.5949046  4.2855037 -0.3949681  0.0132767 -0.0285237 -0.0069253  0.2155584 -0.0277466 -0.1215508
 28.8513611  4.4718328 -0.5849940  0.0528376 -0.0677782 -0.3400879  0.4685233 -0.0905294 -0.0235343
 29.1078176  4.2988647 -0.5557862  0.0292710  0.1975887 -0.2438919  0.2630957 -0.0320541 -0.0457291
 29.3642742  4.8047540 -0.6821289 -0.0012436 -0.0968251  0.0358499  0.0577788  0.0447765  0.0435745
 29.6207307  4.3566263 -0.3245597 -0.0907810  0.0332169 -0.2713738 -0.0227929  0.0813028 -0.0317863
 29.8771873  4.1352091 -0.6011156 -0.0999672 -0.0481395  0.2364078  0.4768446 -0.0668328  0.0067151
 30.1336438  4.3787322 -0.1898647  0.0511327 -0.1778563  0.2408998  0.1356762  0.0591095 -0.0056066
 30.3901004  4.5882127 -0.5188643 -0.0992490 -0.1646060 -0.1481432 -0.0419461 -0.0888817  0.0463494
 30.6465569  4.3166704 -0.1877209 -0.2686796  0.0493763 -0.0077404  0.0834410  0.0527460  0.0031028
 30.9030134  4.3757076 -0.3571618  0.0934786 -0.0266240  0.0343429 -0.2739881  0.0465091 -0.0947377
 31.1594700  4.2108923 -0.3256497 -0.0544526  0.0760495  0.0861182 -0.2847057 -0.0125188 -0.0128612
 31.4159265  4.4005723 -0.7235864  0.0994168 -0.0573296  0.0785627  0.4148610 -0.0019455  0.0080495
 31.6723831  4.4003897 -0.3805988 -0.0923731 -0.0202385  0.0760558 -0.1134893 -0.0731657 -0.0330796
 31.9288396  4.3598737 -0.5182384 -0.0125783  0.1523789 -0.2441035  0.0275036  0.1572190  0.0043385
 32.1852962  4.6205939 -0.6849474  0.0116262 -0.1312021  0.1336820  0.1570288  0.0120719 -0.0556150
 32.4417527  4.7341131 -0.2547511  0.0684505 -0.1605082 -0.3316566 -0.2327577  0.0081767  0.0256671
 32.6982093  4.0696326 -0.0242626 -0.1418571 -0.0350699 -0.1398601 -0.2129974  0.0282024 -0.0364743
 32.9546658  4.4075241 -0.2200113 -0.0330047  0.0330915  0.0302758 -0.1954141  0.0106925  0.1089209
 33.2111223  4.2404773 -0.4313088 -0.1938512 -0.0723896 -0.0032164  0.6925544  0.0192233  0.0627982
 33.4675789  4.5435852 -0.2864425  0.0770674  0.0586172 -0.2926672  0.3308877 -0.0861959 -0.0586228
 33.7240354  4.4858488 -0.2809887 -0.0001664  0.2136768 -0.2890282  0.1930721 -0.0004622 -0.0657296
 33.9804920  4.2942782 -0.6134712 -0.0515135  0.1183735  0.1362357 -0.0293177  0.0748998 -0.0153963
 34.2369485  4.5948045 -0.5257808 -0.3033773  0.1377538 -0.4059723  0.5956895  0.1510102  0.1339382
 34.4934051  4.5738455 -0.3235559  0.0610095  0.0326798  0.1325442 -0.0436895  0.0608403 -0.0004598
 34.7498616  4.3306073 -0.4042703  0.0300296 -0.0110786  0.1002485  0.2407036 -0.0304087 -0.0171713
 35.0063181  4.0536328 -0.1838697  0.0784774  0.0612584  0.1580200 -0.2659446 -0.0949782  0.0557649
 35.2627747  4.5592640  0.0957583 -0.1114903 -0.0069945 -0.0355526 -0.1549481 -0.0190347  0.1105201
 35.5192312  4.5249523 -0.1972710 -0.1013943 -0.1326181  0.1970655  0.0183527  0.1996083  0.0029568
 35.7756878  4.5581547 -0.3531084 -0.1269871  0.0027862  0.0508675  0.3246762  0.1369225  0.1142887
 36.0321443  4.4319161 -1.1386954  0.0956846  0.0579341  0.2775134  0.1220321 -0.0437626 -0.0281693
 36.2886009  4.1603571 -0.6855204 -0.0796134 -0.0077672  0.1148224  0.0564054 -0.0844073 -0.0103261
 36.5450574  4.2763299 -0.8119753  0.0241298 -0.1687568  0.4560723  0.3548658 -0.0843678  0.0821666
 36.8015139  4.3576554 -0.7449195  0.0956505 -0.2408783  0.0304150  0.0063182 -0.0568062  0.0239936
 37.0579705  4.2979948 -0.7815248 -0.2016872  0.0845452  0.3350535  0.3855434  0.1517097  0.1402574
 37.3144270  4.5567076 -0.2149528 -0.1902430  0.1333927 -0.3775770  0.3157483 -0.0942793 -0.0275530
 37.5708836  4.3355284 -0.0926594 -0.2154065  0.2581516 -0.0124724  0.0248718 -0.1492359  0.0855878
 37.8273401  4.2776590 -0.2493275 -0.1446130  0.1549708  0.3356133 -0.0592384 -0.0178777  0.0864710
 38.0837967  4.5914427 -0.0048400 -0.3265383  0.0428648 -0.5507946  0.2062459  0.0278371  0.1042836
 38.3402532  4.3739349 -0.3550828 -0.0281117  0.0384890 -0.1263149  0.0615838  0.0392048 -0.1310305
 38.5967097  4.4080044 -0.1134414 -0.1325432 -0.0332983  0.0522816 -0.1724223 -0.2449872 -0.0622544
 38.8531663  4.4095738 -0.0944905 -0.2728158 -0.2556759 -0.2493338  0.2113031 -0.2062628 -0.0459157
 39.1096228  4.2033465 -0.9383987  0.0472149 -0.0062779  0.2517309  0.4278840 -0.0209864  0.1321204
 39.3660794  4.3027307 -0.6171833 -0.3249666 -0.1374335  0.0469774 -0.0241584 -0.0663371  0.1617931
 39.6225359  4.4493622 -0.3564530 -0.3109354 -0.1037242 -0.0685847  0.3402351 -0.1055179 -0.1788786
 39.8789925  4.2811613  0.1812377 -0.0988752 -0.1796893 -0.4242652 -0.4465613  0.1734750 -0.0852353
