#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.2315330  0.0083182 -0.1461725  0.0261009  0.0054589 -0.0048944  0.0088786  0.0000970 -0.0001470
 4.4879895  0.0090125 -0.1415913  0.0243938  0.0052937 -0.0044788  0.0079980  0.0000155 -0.0000628
 4.7444460  0.0093526 -0.1375097  0.0229811  0.0047791 -0.0039051  0.0070725  0.0000289 -0.0000390
 5.0009026  0.0093179 -0.1340634  0.0214013  0.0043925 -0.0040533  0.0063275  0.0001258  0.0000197
 5.2573591  0.0093639 -0.1299747  0.0200205  0.0042200 -0.0032753  0.0057225 -0.0000473  0.0000314
 5.5138157  0.0098492 -0.1265489  0.0190206  0.0039801 -0.0034078  0.0052468  0.0000008 -0.0000004
 5.7702722  0.0096740 -0.1233699  0.0177723  0.0035326 -0.0028292  0.0048292 -0.0000000  0.0000492
 6.0267288  0.0093929 -0.1201764  0.0169689  0.0033174 -0.0027732  0.0041687  0.0000008  0.0000786
 6.2831853  0.0094364 -0.1170601  0.0159460  0.0032803 -0.0024987  0.0038189 -0.0000067 -0.0000267
 6.5396419  0.0093813 -0.1141419  0.0151095  0.0031530 -0.0023308  0.0035588 -0.0000835 -0.0000345
 6.7960984  0.0092859 -0.1113080  0.0143748  0.0027144 -0.0017621  0.0033499  0.0000007  0.0000384
 7.0525549  0.0090690 -0.1087697  0.0135214  0.0025571 -0.0020196  0.0028597  0.0000077  0.0000425
 7.3090115  0.0094137 -0.1063977  0.0129833  0.0024712 -0.0021044  0.0028697  0.0000444 -0.0000235
 7.5654680  0.0086974 -0.1040241  0.0121945  0.0022661 -0.0018085  0.0024672  0.0000866 -0.0000131
 7.8219246  0.0082737 -0.1017540  0.0115131  0.0022404 -0.0017257  0.0026668  0.0000345  0.0000027
 8.0783811  0.0081103 -0.0994569  0.0109602  0.0020971 -0.0012840  0.0024894  0.0000135  0.0001435
 8.3348377  0.0083645 -0.0974968  0.0106125  0.0020969 -0.0014738  0.0020364 -0.0000346  0.0000143
 8.5912942  0.0082060 -0.0955837  0.0100962  0.0016564 -0.0013040  0.0019662 -0.0001075  0.0000350
 8.8477507  0.0077511 -0.0932692  0.0097075  0.0017903 -0.0013844  0.0019469 -0.0000563 -0.0000045
 9.1042073  0.0073197 -0.0913410  0.0092978  0.0016241 -0.0011337  0.0012803 -0.0000484  0.0000054
 9.3606638  0.0072426 -0.0895382  0.0088915  0.0014935 -0.0010879  0.0018518  0.0000034 -0.0000259
 9.6171204  0.0074834 -0.0877682  0.0085780  0.0013366 -0.0009424  0.0012750  0.0000507  0.0000275
 9.8735769  0.0068887 -0.0860738  0.0083153  0.0014933 -0.0008033  0.0017549 -0.0000563  0.0000954
 10.1300335  0.0067550 -0.0844551  0.0079374  0.0011589 -0.0010806  0.0009356 -0.0000053  0.0000987
 10.3864900  0.0064512 -0.0829791  0.0073753  0.0011749 -0.0008530  0.0009285  0.0000354 -0.0000049
 10.6429465  0.0068435 -0.0812909  0.0071406  0.0013411 -0.0011032  0.0012432  0.0001707 -0.0000117
 10.8994031  0.0058971 -0.0801883  0.0069309  0.0009996 -0.0007923  0.0012692  0.0000427  0.0001231
 11.1558596  0.0061672 -0.0785469  0.0067175  0.0011089 -0.0002915  0.0009574  0.0000321  0.0000096
 11.4123162  0.0062189 -0.0770397  0.0064439  0.0011418 -0.0006979  0.0007129 -0.0000420 -0.0000521
 11.6687727  0.0058650 -0.0752196  0.0061499  0.0008873 -0.0004528  0.0007435 -0.0000127  0.0000060
 11.9252293  0.0057148 -0.0746195  0.0057495  0.0008571 -0.0008622  0.0006151 -0.0000002  0.0000379
 12.1816858  0.0057480 -0.0728447  0.0056606  0.0006978 -0.0008423  0.0004670 -0.0000276  0.0000697
 12.4381423  0.0053514 -0.0720274  0.0055562  0.0007696 -0.0009594  0.0008916 -0.0000360 -0.0000773
 12.6945989  0.0053037 -0.0703838  0.0053339  0.0008962 -0.0004850  0.0005011  0.0000507 -0.0000974
 12.9510554  0.0051457 -0.0695835  0.0052029  0.0008127 -0.0005211  0.0007236  0.0000660  0.0000745
 13.2075120  0.0050612 -0.0684665  0.0048476  0.0005881 -0.0003520  0.0007285 -0.0000024 -0.0000463
 13.4639685  0.0048827 -0.0674135  0.0049505  0.0005521 -0.0002668  0.0005201 -0.0000248  0.0000855
 13.7204251  0.0048805 -0.0665238  0.0048303  0.0004323 -0.0005216  0.0002462 -0.0000176  0.0000101
 13.9768816  0.0046517 -0.0653290  0.0044913  0.0005382 -0.0003056  0.0006184 -0.0000397 -0.0000638
 14.2333381  0.0046447 -0.0640734  0.0045569  0.0007125 -0.0004192  0.0000870  0.0000634 -0.0000694
 14.4897947  0.0042104 -0.0638658  0.0040531  0.0003467 -0.0006002  0.0003160  0.0000608 -0.0000140
 14.7462512  0.0043667 -0.0622433  0.0041028  0.0003637 -0.0005516  0.0001896  0.0000323  0.0000220
 15.0027078  0.0039676 -0.0616454  0.0038158  0.0003441 -0.0005274  0.0002670  0.0000431 -0.0000142
 15.2591643  0.0038788 -0.0607013  0.0037408  0.0005020 -0.0004739  0.0002612  0.0000746  0.0001074
 15.5156209  0.0038712 -0.0597763  0.0036862  0.0002783 -0.0000910  0.0003086  0.0000169  0.0000407
 15.7720774  0.0040438 -0.0588519  0.0035271  0.0003832 -0.0006584  0.0002726 -0.0000399 -0.0000059
 16.0285339  0.0035553 -0.0585837  0.0033759  0.0004082 -0.0002516  0.0006359 -0.0000064  0.0000151
 16.2849905  0.0038833 -0.0571945  0.0032532  0.0003521 -0.0004107  0.0000916  0.0000222  0.0000166
 16.5414470  0.0031441 -0.0565086  0.0028122  0.0002898 -0.0003675  0.0003373 -0.0000106 -0.0000591
 16.7979036  0.0032469 -0.0553456  0.0030538  0.0004565 -0.0000319  0.0003679  0.0000722 -0.0000750
 17.0543601  0.0030725 -0.0544868  0.0030438  0.0003537 -0.0002664  0.0000530  0.0000640 -0.0000540
 17.3108167  0.0031914 -0.0542544  0.0028519  0.0003543 -0.0004099  0.0006450  0.0000006 -0.0000332
 17.5672732  0.0031432 -0.0534319  0.0028484  0.0001275 -0.0001565  0.0002973 -0.0000701  0.0001132
 17.8237297  0.0029905 -0.0530419  0.0029258  0.0002444 -0.0001493  0.0005571  0.0000567  0.0001617
 18.0801863  0.0028451 -0.0521568  0.0027448  0.0003393  0.0000929  0.0002913  0.0000281  0.0000518
 18.3366428  0.0030074 -0.0512670  0.0028468  0.0002914  0.0000270 -0.0002228 -0.0000079  0.0000071
 18.5930994  0.0029656 -0.0505184  0.0027420  0.0003659 -0.0002569  0.0002494  0.0000184 -0.0000367
 18.8495559  0.0029720 -0.0500776  0.0026374  0.0000608 -0.0001464 -0.0003154 -0.0000209 -0.0000196
 19.1060125  0.0029425 -0.0496591  0.0023811  0.0001500 -0.0001320  0.0004441 -0.0000849  0.0000365
 19.3624690  0.0029738 -0.0492262  0.0024987  0.0002970 -0.0001395  0.0002627  0.0000547 -0.0001048
 19.6189256  0.0024898 -0.0486000  0.0024095  0.0002139 -0.0003726  0.0000498  0.0000253  0.0000523
 19.8753821  0.0023039 -0.0473649  0.0023096  0.0000701 -0.0004371 -0.0000180  0.0000475 -0.0000581
 20.1318386  0.0029100 -0.0474485  0.0023849  0.0001464 -0.0006760  0.0001816  0.0000902  0.0000772
 20.3882952  0.0024368 -0.0467842  0.0021101  0.0001710 -0.0003615  0.0001334 -0.0000616  0.0000483
 20.6447517  0.0023691 -0.0463906  0.0022155  0.0000622  0.0001347  0.0003028 -0.0000988 -0.0000204
 20.9012083  0.0027109 -0.0455729  0.0022412  0.0001950 -0.0003956  0.0002269  0.0000464  0.0000754
 21.1576648  0.0027699 -0.0451523  0.0020534  0.0003097 -0.0003766  0.0004704 -0.0000865 -0.0000815
 21.4141214  0.0019295 -0.0448723  0.0019160 -0.0000162  0.0000846  0.0003825  0.0000352 -0.0000204
 21.6705779  0.0020279 -0.0443427  0.0020068 -0.0000943 -0.0000661  0.0002852  0.0000437 -0.0000946
 21.9270344  0.0019159 -0.0441879  0.0018398 -0.0000806 -0.0001668 -0.0000546 -0.0000095  0.0000201
 22.1834910  0.0020328 -0.0431156  0.0017436  0.0001770 -0.0002421  0.0001026 -0.0000460  0.0000871
 22.4399475  0.0019668 -0.0426682  0.0020241 -0.0000290 -0.0002909  0.0000626 -0.0000679  0.0000183
 22.6964041  0.0023894 -0.0423982  0.0017302  0.0002113 -0.0003166  0.0002707 -0.0000133 -0.0001663
 22.9528606  0.0017758 -0.0420580  0.0018277  0.0000368 -0.0002419 -0.0001152  0.0000565 -0.0000184
 23.2093172  0.0019708 -0.0417267  0.0015678  0.0001120 -0.0007893  0.0004084 -0.0000514  0.0000793
 23.4657737  0.0015900 -0.0411947  0.0017972 -0.0000461 -0.0001374  0.0001940 -0.0000604  0.0000614
 23.7222302  0.0015229 -0.0409862  0.0017052  0.0001005 -0.0003000  0.0001397 -0.0000780  0.0000874
 23.9786868  0.0019839 -0.0402813  0.0015854  0.0002173 -0.0001656  0.0001819 -0.0000407  0.0000269
 24.2351433  0.0018606 -0.0397860  0.0016805  0.0002062 -0.0003327  0.0000079 -0.0000503 -0.0000120
 24.4915999  0.0019644 -0.0393727  0.0018195  0.0000518 -0.0001000 -0.0001053  0.0000351 -0.0000387
 24.7480564  0.0018736 -0.0391511  0.0015212  0.0001839 -0.0000135  0.0002184  0.0000498  0.0000016
 25.0045130  0.0013217 -0.0388096  0.0012112  0.0000840 -0.0001429  0.0001866 -0.0000476  0.0000159
 25.2609695  0.0017175 -0.0384780  0.0013289 -0.0000923 -0.0000624 -0.0000536  0.0000210 -0.0000414
 25.5174260  0.0018154 -0.0378484  0.0013539  0.0000212 -0.0002137  0.0001269 -0.0000448 -0.0000435
 25.7738826  0.0013306 -0.0375115  0.0013561  0.0002464 -0.0003357  0.0000340 -0.0000853 -0.0000237
 26.0303391  0.0014837 -0.0372104  0.0011111  0.0001523  0.0000079  0.0001971  0.0000224 -0.0000448
 26.2867957  0.0016165 -0.0366615  0.0013449  0.0001416  0.0001548  0.0001464  0.0000009  0.0000922
 26.5432522  0.0013418 -0.0361646  0.0013352 -0.0000730  0.0002473  0.0001056  0.0000415 -0.0000121
 26.7997088  0.0012298 -0.0357724  0.0014768  0.0000244  0.0001964  0.0000333  0.0000881  0.0000545
 27.0561653  0.0014303 -0.0359603  0.0014236 -0.0000137  0.0001598  0.0002173  0.0000513 -0.0000655
 27.3126218  0.0017038 -0.0356548  0.0015653  0.0001375 -0.0003213  0.0002100 -0.0000392 -0.0000027
 27.5690784  0.0018077 -0.0353013  0.0013212  0.0002152 -0.0000482  0.0001347 -0.0000322 -0.0000624
 27.8255349  0.0015954 -0.0352577  0.0014170  0.0000370 -0.0001680 -0.0001630 -0.0000131  0.0000016
 28.0819915  0.0013771 -0.0348339  0.0011809 -0.0001917 -0.0000922  0.0001491  0.0000302  0.0000455
 28.3384480  0.0017775 -0.0347239  0.0012531 -0.0002228 -0.0003700  0.0004834  0.0000399 -0.0000417
 28.5949046  0.0012685 -0.0339402  0.0012898  0.0001020 -0.0000401  0.0002401 -0.0000063 -0.0000847
 28.8513611  0.0015135 -0.0338279  0.0012688 -0.0000248 -0.0002512 -0.0000971  0.0000560  0.0000363
 29.1078176  0.0010905 -0.0338016  0.0010260 -0.0001001 -0.0001190  0.0000362 -0.0000068 -0.0000083
 29.3642742  0.0009391 -0.0330854  0.0012148  0.0000931  0.0001783  0.0001249  0.0000184 -0.0000185
 29.6207307  0.0011799 -0.0331070  0.0010301  0.0002518 -0.0003047  0.0001112  0.0000586  0.0000092
 29.8771873  0.0012100 -0.0327340  0.0009535 -0.0000426 -0.0002583 -0.0000660  0.0000255 -0.0000640
 30.1336438  0.0013643 -0.0321438  0.0010900  0.0002575 -0.0001104 -0.0000109  0.0000445 -0.0000875
 30.3901004  0.0009618 -0.0321354  0.0010201 -0.0000926 -0.0001133  0.0000719 -0.0001025  0.0000372
 30.6465569  0.0012991 -0.0318731  0.0008641 -0.0000719 -0.0005227 -0.0000220  0.0000223 -0.0000836
 30.9030134  0.0010418 -0.0313811  0.0009746 -0.0000011  0.0000163 -0.0000668 -0.0000840 -0.0000286
 31.1594700  0.0010367 -0.0311140  0.0008371  0.0001809 -0.0003799 -0.0001656 -0.0000268 -0.0000242
 31.4159265  0.0009329 -0.0312998  0.0010940  0.0000791  0.0000583  0.0001988  0.0000795 -0.0000861
 31.6723831  0.0010633 -0.0311536  0.0009897 -0.0000018 -0.0000173 -0.0000401  0.0000477  0.0000703
 31.9288396  0.0011800 -0.0309474  0.0008542 -0.0000912 -0.0000421  0.0000369  0.0000068 -0.0000226
 32.1852962  0.0009479 -0.0306658  0.0008946  0.0001354 -0.0005077  0.0002865  0.0000751 -0.0000164
 32.4417527  0.0009447 -0.0301287  0.0008710  0.0001956 -0.0001117  0.0001240 -0.0000283  0.0000214
 32.6982093  0.0015185 -0.0298004  0.0008138  0.0002306 -0.0001705 -0.0000125 -0.0000715  0.0000085
 32.9546658  0.0011222 -0.0298041  0.0008998  0.0000444  0.0001366  0.0000383  0.0000764  0.0000572
 33.2111223  0.0010450 -0.0290332  0.0006637  0.0000138 -0.0001615 -0.0000117 -0.0000859 -0.0000173
 33.4675789  0.0011148 -0.0291176  0.0007113  0.0001380 -0.0002621  0.0001320  0.0000014 -0.0000274
 33.7240354  0.0011493 -0.0287106  0.0009044  0.0001245  0.0000472  0.0002146 -0.0000308 -0.0000825
 33.9804920  0.0012121 -0.0290366  0.0008602 -0.0000717 -0.0001727 -0.0002060 -0.0000548  0.0000392
 34.2369485  0.0011318 -0.0286412  0.0010221  0.0001795 -0.0004484 -0.0000254  0.0000504  0.0000144
 34.4934051  0.0010396 -0.0285559  0.0008405 -0.0000259  0.0001531 -0.0001554  0.0000552  0.0000533
 34.7498616  0.0008780 -0.0281593  0.0007022 -0.0000968 -0.0004350  0.0001841 -0.0000560 -0.0000370
 35.0063181  0.0013300 -0.0279707  0.0006165  0.0000344 -0.0004967  0.0000775  0.0000902  0.0000474
 35.2627747  0.0010205 -0.0278778  0.0007901  0.0000747 -0.0000187  0.0001714  0.0000440  0.0000116
 35.5192312  0.0008272 -0.0272046  0.0009341  0.0000601 -0.0001282  0.0001752  0.0000295  0.0000977
 35.7756878  0.0007035 -0.0273110  0.0007001 -0.0000025 -0.0002498 -0.0002299  0.0000352 -0.0000425
 36.0321443  0.0007645 -0.0275987  0.0006824 -0.0001680 -0.0002068 -0.0001183 -0.0000762 -0.0000388
 36.2886009  0.0008820 -0.0268640  0.0009151  0.0000355 -0.0004227 -0.0000891  0.0000109  0.0000966
 36.5450574  0.0010547 -0.0272425  0.0007688  0.0000474 -0.0003991  0.0000847  0.0000015 -0.0000698
 36.8015139  0.0011256 -0.0269644  0.0006808 -0.0001376 -0.0001384 -0.0001568  0.0000500 -0.0000428
 37.0579705  0.0010177 -0.0266087  0.0008741  0.0001921 -0.0001692  0.0001929  0.0000063  0.0000230
 37.3144270  0.0005888 -0.0264142  0.0008975  0.0000076 -0.0001929 -0.0001751  0.0000782 -0.0000491
 37.5708836  0.0009722 -0.0262397  0.0007044  0.0001770 -0.0002381 -0.0003633 -0.0000322  0.0000306
 37.8273401  0.0006739 -0.0260347  0.0005953  0.0002103 -0.0002145  0.0001645 -0.0000196 -0.0000551
 38.0837967  0.0007888 -0.0259429  0.0007184  0.0001587  0.0000056  0.0002161 -0.0000577 -0.0000803
 38.3402532  0.0009128 -0.0259629  0.0007255  0.0001192  0.0000352  0.0004053  0.0000035  0.0000681
 38.5967097  0.0010808 -0.0257188  0.0006815  0.0001080 -0.0001220  0.0000226  0.0001084  0.0001026
 38.8531663  0.0006501 -0.0253889  0.0007037  0.0001648 -0.0002361  0.0000132  0.0000210 -0.0000360
 39.1096228  0.0006707 -0.0252045  0.0007223 -0.0000006  0.0001892 -0.0003238  0.0000373 -0.0000625
 39.3660794  0.0007901 -0.0251866  0.0007241  0.0001146 -0.0001312 -0.0000652  0.0000826  0.0000549
 39.6225359  0.0008365 -0.0250129  0.0006128 -0.0001436  0.0000282 -0.0001941  0.0000454  0.0000137
 39.8789925  0.0008241 -0.0249146  0.0006130 -0.0000580 -0.0000725  0.0001275 -0.0000237 -0.0000925
